Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7998013304182103,-0.807803987817635,-0.8148129451548045,-0.8535798631458907,0.11705077146896214,-0.3440034196002112,-0.9360704404247453,-0.9334560095873998,-0.8065631360365322,-1.0070402387404165,-0.9360704404247453,0.36273107892430256,0.027788855302092186,0.6390052154534818,0.12203811541171228,-0.8266712112987301,-0.4815540495778021,-0.3440034196002114,0.6738625556296582,0.6381959851832044,-0.6133556197694421,-0.572453397539468,0.32920850620939635,-0.9926449423016261,-0.697481797824641,-0.35656229649457427,-1.0
2023-03-23,-0.7856750431952985,-0.8154981889265852,-0.7921143164844122,-0.8144052009993599,0.0695537083865101,0.4109311961257711,-0.9224632532607575,-0.9192923497999901,-0.7831581740647011,-1.005217816252085,-0.9224632532607575,0.4327648542074587,0.08374718144289095,0.7077366436454406,-0.6361221665332728,-0.8038242663070363,-0.5344023530700739,0.4109311961257709,0.39723239771025165,0.9992761232763341,-0.692787748809282,-0.5841667104683734,-0.5342634078864547,-0.6470357405031819,-0.8823843316106008,-0.35656229649457427,-1.0
2023-03-24,-0.7885002707248707,-0.8332006281440443,-0.8047876530388637,-0.8182459002795845,-0.2375516844553014,-0.05346145534332414,-0.9112480265928293,-0.9076184709116608,-0.7672042553195568,-1.0000468298928695,-0.9112480265928293,0.4792957330018004,0.14997223780118762,0.6894257140353035,-0.7610344773389199,-0.8165804123864008,-0.7204425785380117,-0.05346145534332425,0.23754864109546547,1.1463003298424064,-0.9508030558390121,-0.6518086935250345,-0.9527205457579272,-0.2646512397051668,-0.899194820294041,-0.35656229649457427,-1.0
2023-03-27,-0.7964109674668153,-0.8474982890690093,-0.8446990510249681,-0.8758555072734031,-0.229701260402561,-0.6249346476057114,-0.905793245900294,-0.9019406142750979,-0.7660754763911104,-0.9902409758428726,-0.905793245900294,0.4662255249625986,0.2176227942670783,0.44807075308081545,-0.12806480045213897,-0.8567525975686507,-0.6997979013640024,-0.6249346476057116,0.0007072781649273274,0.8221468069176974,-0.5887098912322193,-0.6345564845774156,-0.9640175082225477,-0.6837998271760868,-0.24698684011968253,-0.35656229649457427,-1.0
2023-03-28,-0.8401076546636401,-0.8926482943889745,-0.8891499285220524,-0.9085007894981493,-0.2536670269605136,-0.3697400095730593,-0.9032650215939312,-0.8993089969900536,-0.7695931923296435,-0.9812529437897525,-0.9032650215939312,0.42548480391139987,0.2787276670601686,0.3341873965960884,-0.12280592934917411,-0.9014939239172812,-0.6974928441951515,-0.3697400095730593,-0.5253130938876621,0.4352032885387509,-0.7119369168593108,-0.6524440327464052,-1.0091967277993024,-0.20582202440723985,-0.4554250950329487,-0.35656229649457427,0.7042279431899543
2023-03-29,-0.8453813159547197,-0.8960344922106812,-0.8749633995528372,-0.8981310043659904,-0.19200224566074298,0.10258484576723204,-0.900397894155944,-0.8963246169628373,-0.771858392924529,-0.9729557626331768,-0.900397894155944,0.3960546393830926,0.33118047161612774,0.35467336979736874,-0.5644893754495794,-0.8872146979918178,-0.619164747778588,0.10258484576723204,-0.32768906289832744,0.27685118059345726,-0.899617624442822,-0.740735148332643,-0.9527248548413112,-0.36024456514220027,-0.7311001828297197,-0.35656229649457427,0.604445543953233
2023-03-30,-0.869489859055874,-0.9187976322845612,-0.888960702362777,-0.9092688999472092,-0.2488578931419455,-0.13591680808442996,-0.8985301400298649,-0.8943804801115175,-0.7751432924258109,-0.9655613036522779,-0.8985301400298649,0.359558571467961,0.3680640071143333,0.44731090527839856,-0.7815213336057013,-0.9013034613252571,-0.5844035617556769,-0.13591680808443007,-0.5662986498952693,-0.14174859778266735,-0.9337413388086557,-0.8304883816833004,-0.9131941141800584,-0.24259169194823327,-0.9664316513237458,-0.35656229649457427,0.5208480868854284
2023-03-31,-0.8644045788616139,-0.870261386270176,-0.8672081365276882,-0.8578044706157202,-0.09413662214830354,0.5597690062318634,-0.8939806946125988,-0.8896449828823705,-0.7726571260360126,-0.9590814378220177,-0.8939806946125988,0.3652786271489179,0.39440138194162455,0.6494816869447926,-0.0918313175628076,-0.8794087608885421,-0.37345118524498766,0.5597690062318632,-0.2997452882675944,-0.04245812674968674,-0.6948743805260524,-0.8156342802540153,-0.90189715752583,-0.8014583131771068,-0.23690156615363156,-0.35656229649457427,0.4966167110293045
2023-04-03,-0.8463230447841972,-0.8559638362942756,-0.8494277115755886,-0.8403293697599068,-0.46309157090181396,0.17666083954394596,-0.8889807182692809,-0.8844405300429714,-0.7684761991817355,-0.9535526228417768,-0.8889807182692809,0.3783080861607415,0.41448923687823425,0.6565112464732858,-0.1904777970910061,-0.861512155912602,-0.6724598788943568,0.17666083954394574,0.06831195230885068,0.06987008079271217,-0.7517475772413835,-0.8248179681759853,-0.986611424637879,-0.7867481808232235,-0.2537094333971466,-0.35656229649457427,0.4744660099474616
2023-04-04,-0.8054516325338444,-0.8343294913019419,-0.8074357978751548,-0.8362967899023424,-0.4802056950931254,0.030599959347386463,-0.8842769889745113,-0.8795444394211337,-0.7645945495144315,-0.9482946975143548,-0.8842769889745113,0.38675136191033244,0.42350800672457356,0.5869419451260067,-0.7178437458105087,-0.8192458606072309,-0.6437537805772728,0.03059995934738624,0.25684876660328904,-0.2150980974005361,-0.9545952022343966,-0.9114479532916656,-0.4557663396394338,-0.8235178697469333,-0.9126401350944908,-0.35656229649457427,0.3852043809888164
2023-04-05,-0.7813429383605357,-0.8260519102201042,-0.8168556036145773,-0.8395614063457721,-0.40594627673164274,-0.04772653356765977,-0.8801783275930524,-0.8752781612630426,-0.761845359143769,-0.9430169638860636,-0.8801783275930524,0.38598754590412776,0.42608096051604294,0.4927636161099962,-0.2916629079177435,-0.8287272168021869,-0.533576812723553,-0.04772653356765999,0.18629504594625912,-0.10592102008075788,-0.7767710550871373,-0.9175613888893573,-0.7720122718814277,-0.37642456007087544,-0.6134318766674196,-0.3161074757970104,0.38134706172004695
2023-04-06,-0.7879352906950884,-0.7679213948686874,-0.80336896003185,-0.7637088821169308,0.2342727840580061,0.8018784338416187,-0.8670105038666966,-0.8677731206204459,-0.74626817319893,-0.9334773527515872,-0.8670105038666966,0.43784260672937725,0.4266427321133688,0.4701985030300295,0.8172094743987082,-0.8151524494216769,0.05653377057983833,0.8018784338416185,0.6282847738838582,0.0351475055787156,-0.32614758541013933,-0.7480935230843745,-0.5969481819413747,-0.29774621214272234,0.045498780033929265,-0.24243729953825022,0.49423593107163
2023-04-10,-0.757422877201807,-0.7991500898573429,-0.7885205386386013,-0.8011551487181516,-0.5119519709857916,-0.4002832034276801,-0.8538057185828289,-0.8626332045178577,-0.7437263495395503,-0.9095299307568355,-0.8538057185828289,0.44466249299061067,0.42281112147900357,0.26039249547276677,-0.3361621575152076,-0.8002070061655587,-0.6264884407615358,-0.4002832034276802,0.17087409667924636,-0.09495388762562162,-0.613355466563584,-0.7126097638545164,-0.6816538378410433,-0.007280320991325917,-0.858851187055535,-0.1959012963254001,0.5562303852690058
2023-04-11,-0.7662751805610681,-0.8132593945751097,-0.7945733536067526,-0.8170935875710695,-0.5628998247937167,-0.18069016553144412,-0.8398431859932876,-0.8586201487611496,-0.7532560217077555,-0.8707747797136582,-0.8398431859932876,0.4323836392644065,0.4190670614636465,0.2394697308942273,-0.5291611714115936,-0.8062993711551071,-0.6505767138392446,-0.18069016553144435,0.005115619910303737,0.07347324901602525,-0.8711807386328329,-0.7818500492294704,-0.8397767967969092,-0.3823041169636098,-0.737825399010198,-0.16295794742208602,0.5000627209673691
2023-04-12,-0.7574228519176394,-0.806355315068155,-0.8004370975104325,-0.8343765137796927,-0.36113094247636734,-0.19628351558300616,-0.8273129632846827,-0.8556552979658556,-0.7706527085312717,-0.8262702059096089,-0.8273129632846827,0.4042646933435241,0.4167193977368915,-0.04826269316439946,-0.22305961052993128,-0.8122014296608484,-0.440492726585741,-0.19628351558300627,-0.0990997200390823,0.13982014275769683,-0.742838020356362,-0.7920828905132518,-0.8979462336353233,-0.8161628123201433,-0.2772451741243165,-0.14319594488407306,0.5027074984327435
2023-04-13,-0.7747508715318441,-0.793600450646554,-0.7726316313952257,-0.7773431366575942,-0.4166082712307527,0.5982025022011235,-0.8144315845537068,-0.8506111877136059,-0.7786844239141277,-0.7913516722376288,-0.8144315845537068,0.4202494589516519,0.4193961651408502,0.2436532339878228,-0.5785079338959522,-0.7842142783651769,-0.4751468589890938,0.5982025022011233,0.19555781896612956,0.32678941630933034,-0.6616991007881392,-0.7694830879770655,-0.9668439011993383,-0.9779404355645938,-0.42852933397470927,-0.09422816354680308,0.4833345838319978
2023-04-14,-0.7517724005644507,-0.7688619646859901,-0.750879162757088,-0.7529551887951671,-0.46115393443078134,0.2413421075883866,-0.8025019942300049,-0.8449906257832497,-0.7796197427301594,-0.7661634974025403,-0.8025019942300049,0.44592170773410533,0.4289508562765212,0.20220553277302145,-0.5127076100842594,-0.7623196757605127,-0.5009611172846722,0.2413421075883866,-0.05782659028688253,0.4739633231791478,-0.8617013146429757,-0.8274638400266233,-0.9414278968656075,-0.9264606383614655,-0.41172141081749225,-0.037334887076120093,0.41064424306405356
2023-04-17,-0.7943391642464267,-0.8228539897468974,-0.7938168998844625,-0.8113329062380455,-0.04742360268943946,-0.6138275027903312,-0.7975582868580942,-0.8419645500350272,-0.7793101478745368,-0.7564919375855896,-0.7975582868580942,0.41630879925160214,0.4345965235614462,0.014110587892818938,-0.7730885816261501,-0.8055379746481688,-0.07768254970997679,-0.6138275027903313,-0.15727080641032465,0.022689360610560927,-0.4541105538945648,-0.7196371076774313,-0.845425291191195,-0.9191111937453046,-0.6739486435448341,-0.021106209589750402,0.55706453880584
2023-04-18,-0.7647684005732966,-0.8164575245184914,-0.8040310390004656,-0.8362967899023424,-0.616829041934648,-0.27711466916035443,-0.7951002796055329,-0.8400526247788612,-0.7795310065252284,-0.7512711489615747,-0.7951002796055329,0.3689843441909395,0.43356500156488953,0.12112312854995144,-0.3781643502586274,-0.8158188545158245,-0.653906242622667,-0.27711466916035454,-0.2012685348972607,-0.1454799380961984,-0.8086199031768275,-0.7636773233873722,-0.9809586369935424,-0.749978506064546,-0.3747403685282439,-0.02193550215503881,0.5324396386014572
2023-04-19,-0.8172235140644396,-0.8413843157874726,-0.8225680803156792,-0.8382173600948425,-0.6622436452015832,-0.033315778736321855,-0.7922449426850566,-0.8383354994745802,-0.7809895900782022,-0.7438847569644472,-0.7922449426850566,0.3257466230711681,0.4268158089970764,0.23736947861943203,-0.5130829191344826,-0.8344770197022469,-0.6872135592035998,-0.03331577873632208,-0.12718774831300006,-0.16883102868599575,-0.8740257598833474,-0.8272119909494426,-0.6110629404608964,-0.6948352245087652,-0.7361428345239175,-0.02435589969406149,0.4705342517736284
2023-04-20,-0.8090301428006239,-0.8195051950606219,-0.8066791651648333,-0.8213183420758241,-0.37343093894068013,0.1686388706027151,-0.792189486198116,-0.8361557629178382,-0.7809093515456391,-0.743860672556599,-0.792189486198116,0.30043375692219754,0.4173506591131071,0.25587044610636656,-0.36507652854841943,-0.818484283942726,-0.3831843237059237,0.16863887060271487,-0.31691479371808684,-0.08973098672729662,-0.8127912037774372,-0.8585266525144226,-0.45124669302785847,-0.9926449415652581,-0.586538689404559,-0.016717596898478404,0.42734294736570044
2023-04-21,-0.7819081760661917,-0.8241707616502623,-0.7906957619532828,-0.8211263144635592,-0.3802376361314469,-0.010679841229006226,-0.7906278179412247,-0.8341059478998694,-0.7797877768672464,-0.7419312102001624,-0.7906278179412247,0.27682020754567604,0.399536122070546,0.30271003081686665,-0.8860511501686671,-0.8023964427230194,-0.3215262164721049,-0.010679841229006226,-0.42785674284395037,-0.37841448848741643,-1.019999592309654,-0.9660280581919779,-0.6985949693625835,-0.6874745415019143,-0.946263680961499,-0.010376675001252389,0.32089521629333273
2023-04-24,-0.7826615475749604,-0.8113783593276298,-0.793060279613254,-0.8044197651615813,-0.42858366364708333,0.16506655488744904,-0.7901473176935716,-0.8316478564712649,-0.7788624791115534,-0.7419755090918108,-0.7901473176935716,0.2672944372486472,0.3799132011899702,0.198222723016374,-0.5125688845253153,-0.804776410504056,-0.38521788565662063,0.1650665548874488,-0.07515383944598852,-0.17387706704548445,-0.8673898641442905,-1.0000090154295587,-0.7042434653086271,-0.4926076012351134,-0.761358568998713,0.0051815061557929365,0.276801734648801
2023-04-25,-0.7721141549803305,-0.8091208547670204,-0.8081926188720052,-0.8460906392326315,0.07066734996651092,-0.45256954358379897,-0.7914872095300557,-0.8306235183130288,-0.7801013427802115,-0.743326866455176,-0.7914872095300557,0.2247730991526098,0.3569444361237615,-0.027449989233146677,-0.09297510812112098,-0.8200076267885578,0.07319231046652463,-0.4525695435837991,-0.15624748814201317,-0.2738237181519628,-0.6929777127122982,-0.9618165744670938,-0.5404720404755723,-0.963230321726097,-0.3343967970537399,-0.00815924521037703,0.34152695140821643
2023-04-26,-0.7918906148811452,-0.8170220806821312,-0.8325932334988893,-0.8491630810288712,0.35332756104104224,-0.04582665929446139,-0.7902027671051757,-0.8297500492485165,-0.7806739692286302,-0.7400959915998147,-0.7902027671051757,0.18607095962277032,0.33280481100621095,-0.05316793709378409,0.32553020584548564,-0.8445676787740377,0.2547586932633814,-0.0458266592944615,-0.16191778709763271,-0.21917421651691738,-0.5280463917950788,-0.8647508240022724,-0.1846953416423971,-0.13228827108665464,-0.6336049950639722,-0.0225697106625935,0.44091637184935784
2023-04-27,-0.7981059142558617,-0.7769512751770443,-0.8108405418204947,-0.7738864926018996,0.411606472424936,0.7995632066807448,-0.7837251126445077,-0.8267256747427136,-0.7785884169764286,-0.7292706329032108,-0.7837251126445077,0.2100450257826263,0.3095490734182491,0.19398516699362434,0.7889793169561552,-0.8226728516717373,0.1905957076011786,0.7995632066807443,0.12122572708505919,-0.14815181040933612,-0.34226001388876837,-0.7085732813226117,-0.5687100824775043,-0.4043636892118333,0.04885884764961612,0.013207222335978264,0.5397398195755021
2023-04-28,-0.7497005456469962,-0.7931300981421919,-0.7801977670800123,-0.7767670538207994,-0.3013888159223379,-0.042682483601924504,-0.7778850662769272,-0.8239466694736982,-0.7776013130175722,-0.7185287627256144,-0.7778850662769272,0.22375335524375672,0.2849697206996946,-0.05397604726013028,-0.39503201033998403,-0.7918298523410396,-0.48299712995446975,-0.042682483601924726,0.10632611921033286,-0.250884572130772,-0.7972451722838848,-0.7496771898750918,-0.9696659865802071,0.2942153532022418,-0.865576409147652,0.04241562748226446,0.502092243355426
2023-05-01,-0.7512074110547936,-0.7857932799451581,-0.752581501474118,-0.7865607561161633,-0.4527841439012692,-0.11472289524704327,-0.7719803371837011,-0.8215850193984892,-0.7824905091515559,-0.7011946459396246,-0.7719803371837011,0.22403519962093488,0.2636977412714201,0.05015333055834015,-0.8827388224847984,-0.7640331378198286,-0.5906723088604704,-0.11472289524704349,-0.022696504158254305,-0.06545660033672529,-1.0152598768021213,-0.869853644154396,-0.4670590143065604,-0.8455774414281196,-1.0034126766000502,0.061153047216540024,0.39234285421323656
2023-05-02,-0.7523372820563321,-0.8036649316915293,-0.80932721753357,-0.8197819741427792,-0.4819086178679247,-0.3603537242781697,-0.7701506905595128,-0.8202404712235342,-0.7837883069518802,-0.6960622681657322,-0.7701506905595128,0.19608000339079723,0.2445686586119964,-0.016686200582264776,0.053936587483927045,-0.8211496390918046,-0.6283154853534271,-0.3603537242781698,0.020505625618885803,-0.09661657829596926,-0.6266258834297694,-0.8232818936978683,-0.9696659841683685,0.0883186700565064,-0.4419771749799225,0.054822085270819665,0.46109752342453914
2023-05-03,-0.7794594817075833,-0.7961400884559431,-0.7881420781378707,-0.8170935875710695,-0.6430520551031851,0.01586717573313723,-0.7690325822187722,-0.8188924561018674,-0.7840281079691648,-0.6935342085785381,-0.7690325822187722,0.17347306805374885,0.22772204037619725,0.06013408474009707,-0.25939755784349106,-0.7998260727458673,-0.7799759549416801,0.015867175733137007,0.04898786833583757,-0.07848373326149283,-0.7631232034082066,-0.8358577310479048,0.06943028676393093,-0.6323256156558709,-0.9731568719753277,0.05034695073405637,0.446757796157927
2023-05-04,-0.7805896734029383,-0.8305670157619157,-0.805544407925317,-0.8345686884268828,-0.5099993527894674,-0.19832457999785158,-0.7689494257897073,-0.818058518572796,-0.7840872984264895,-0.6933007180458375,-0.7689494257897073,0.14006755701075102,0.20998010122251443,-0.2545006604165988,-0.680267168770784,-0.817342112025355,-0.6459625010523383,-0.1983245799978517,-0.39562985190177724,-0.21282933867937381,-0.9356363362432205,-0.9136628939104628,-0.9301352481953149,-0.624970585190592,-0.6873939524038557,0.03378878878518021,0.3818145301712883
2023-05-05,-0.7964108891966223,-0.8279331876298685,-0.8048065957697152,-0.8152694722894775,-0.4638206815326664,0.19402405708758064,-0.7677804953073878,-0.8167809627549729,-0.7843690976041174,-0.6906235548633922,-0.7677804953073878,0.12638887806864574,0.1933372955947521,-0.28076976834953704,-0.6271983291513517,-0.8165994788919613,-0.5959455205734451,0.19402405708758064,-0.29092263593313494,-0.13853674990453058,-0.9164894132870798,-0.973668246689342,-0.8821296291600444,-0.5727614359012498,-0.7058870158040054,0.0317243113092176,0.3095682706538161
2023-05-08,-0.787464493066688,-0.790684613000322,-0.7849266779699318,-0.7763831456311945,-0.6355761741827319,0.3999141778324433,-0.7683903822323415,-0.8146116070328122,-0.7865988460963121,-0.6894069880744933,-0.7683903822323415,0.143132192083683,0.17960074138246873,0.15686075585569648,-0.19894976835303113,-0.7965896626600454,-0.7451475233325593,0.3999141778324433,-0.060009953904667346,-0.053191081735582624,-0.740373452472086,-0.9573694901559439,-0.9075456393061005,-0.9963252761560278,-0.1847926581077005,0.05620891377696546,0.3008399591255615
2023-05-09,-0.7312424366878476,-0.7497671775824424,-0.7483254542094324,-0.7821438269642186,-0.26021404091289446,-0.07270876339215948,-0.7674755553825794,-0.8126785711508369,-0.7846189344965913,-0.6897312852584971,-0.7674755553825794,0.14976016514869372,0.17130176746170767,0.2637528105295204,-0.12399730267571873,-0.759749280889513,-0.35013966301784727,-0.07270876339215959,0.07366112641142308,0.09040361509295991,-0.6948738248251954,-0.9255976920784285,0.015784810873388233,-0.8418970967742023,-0.7243775187454486,0.07328870454720837,0.33528488145959634
2023-05-10,-0.7355744169912944,-0.6949287639654369,-0.7340443712040983,-0.6988022258570432,0.8759550600177903,0.8575129003751918,-0.7617833623203825,-0.8088833879300108,-0.7631500099996409,-0.7018095130815069,-0.7617833623203825,0.21576136094760434,0.17458653254340506,0.5351569083984897,0.8572788864741046,-0.7453748830973559,0.6778033893096582,0.8575129003751916,0.46318257932751195,0.4314586024604945,-0.1830163956300328,-0.6995474714752377,-0.31458019763736145,-0.9485258118410792,0.24720927609054266,0.14615636377763885,0.49454015042919486
2023-05-11,-0.5978922352043488,-0.602183249852471,-0.6120409187404194,-0.6100837045715235,1.0,0.8778499372289885,-0.7509903681915133,-0.8032245516947126,-0.7194319142123107,-0.7280215688349327,-0.7509903681915133,0.331593597818598,0.1880339258873267,0.6799724848035216,0.06836049626112439,-0.6225742413621025,0.6891068121087516,0.8778499372289883,0.9857532072956585,0.4610919576020678,-0.07116595585972296,-0.4602581066932804,-0.13951615621841384,-0.31612548184358535,-0.6571381553170441,0.2722721760989171,0.6498711888603883
2023-05-12,-0.5764204848825336,-0.6055694115542095,-0.5813979970107002,-0.5904964470157206,0.06389561013475764,0.17612643550805052,-0.7419992853680257,-0.7973681591503877,-0.6829507463640015,-0.7499255250723083,-0.7419992853680257,0.4328742473006797,0.21116978708929168,0.711298381727606,-0.7027045376571351,-0.5917310940817176,-0.19852846379992684,0.1761264355080503,0.9767904659951956,0.5474437469972089,-0.9147841604859768,-0.5800560795907425,-0.8171871944043684,-0.6690953136661655,-0.697481775995116,0.3967295328678271,0.5291926768424176
2023-05-15,-0.5860261993023252,-0.5955047220666634,-0.5827219891839325,-0.6089313918630084,-0.3937761218865228,-0.18892616389181616,-0.7350688447525018,-0.7921597571516594,-0.6592912075871943,-0.761904736885735,-0.7350688447525018,0.4928497427441927,0.240909790097104,0.5996114258986824,-0.44416229746030944,-0.5930637374228869,-0.6067110810735572,-0.18892616389181638,0.6849038728723009,0.517764433929895,-0.80009071771948,-0.6393992084613549,0.027077444010966678,-0.99265055180572,-0.8487659156286677,0.4927753500320997,0.48860160754830373
2023-05-16,-0.5796223225313257,-0.5502606982002949,-0.5761016940784367,-0.5488255729446704,0.11870874906788709,0.5664877369918642,-0.7224369636100667,-0.7858736942256282,-0.6227844630324875,-0.7764634881249329,-0.7224369636100667,0.5791680524868155,0.28329231747081307,0.8797509026747627,0.41797607946920756,-0.5864001842937353,-0.21675282191836398,0.5664877369918642,1.000045810289215,0.8914602412293746,-0.4105094024545253,-0.5397378409585858,-0.3823490319763192,-1.0,0.08919990267830347,0.6189720401999865,0.5367249391601563
2023-05-17,-0.5165258820952536,-0.5299432616842951,-0.5263546229102103,-0.5221331467001384,-0.16646839185561457,0.23779451523014328,-0.7073193752729459,-0.7792775462777448,-0.5866286965924108,-0.7856022808501617,-0.7073193752729459,0.6598764021151906,0.33710501841298024,0.9226392455505203,-0.26752871042503945,-0.5363280581321728,-0.49324398459590313,0.23779451523014328,0.6984566704132256,0.9832131274149576,-0.7043533072813435,-0.5673267088915367,-0.5574174586859202,-0.47054802720041033,-0.5697282236085135,0.7480275889192443,0.4953544684696083
2023-05-18,-0.4905340124906684,-0.4994670518201384,-0.4879566976095452,-0.48295892565838316,-0.1487450108357825,0.35073378662238053,-0.6902243011569263,-0.7721321231773691,-0.5477639029944281,-0.7937149736240895,-0.6902243011569263,0.7447077261034416,0.40399872229720657,0.8840877451068487,-0.44648708668555104,-0.497679234898029,-0.5053197409414923,0.35073378662238053,0.449219107534365,1.2148275789269762,-0.7801855020878117,-0.6206472086968957,-0.7945975987750029,-0.9485258165308292,-0.34784467407740916,0.8198041014986226,0.42544473661375837
