Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4693784026230676,-0.47593630138741194,-0.4675670364509118,-0.43986545306348734,-0.5690701735703088,-0.0435831137023559,-0.4845659977369231,-0.5262605029582692,-0.7335587347184966,-0.223154409893358,-0.4845659977369231,-0.2844502864257563,-0.2904473108309278,-1.3567482393144132,-0.6883339819260899,-0.48141475602677697,-0.34819529527957493,-0.0435831137023559,-0.04740191744189903,-0.23716044676346715,-1.3032927915555723,-2.5990621730941075,-0.7971544171822782,-0.22118400661740611,-0.7075890286816304,-0.25733190944272555,-1.0
2023-03-09,-0.4314405639906088,-0.44872143453616053,-0.5231408396851729,-0.5414882190005098,-0.26362779611813636,-0.7064754447818452,-0.5419187657067157,-0.591283675691594,-0.6789000812001915,-0.39638467192807914,-0.5419187657067157,-0.3396211352511388,-0.3192419990225678,-1.3567482393144132,0.1289861219112245,-0.4814147613180909,-0.1736608048892332,-0.7064754447818453,-0.04740191744189903,-0.23716044676346715,-0.10283607200915212,-0.8559039820305514,-0.5116803367014378,-0.7629715643751558,0.4490158151840451,-0.25733190944272555,-1.0
2023-03-10,-0.543794780734435,-0.5822895458756574,-0.6669168141804116,-0.684473884772212,-0.28283336277776516,-1.0001289063848071,-0.6148341672058649,-0.6739508409293045,-0.6418419353110643,-0.5823583812749622,-0.6148341672058649,-0.45984413740336383,-0.37067130327349407,-1.3567482393144132,0.2724457992398035,-0.5656846184645794,-0.2510068631209962,-1.0001289063848071,-0.04740191744189903,-0.23716044676346715,-0.02203427298855143,-0.1966308457688266,-1.0,-0.7629715826732668,0.8675525510263975,-0.25733190944272555,-1.0
2023-03-13,-0.7415081062462587,-0.7308972090610436,-0.7400593853529916,-0.738315871081857,-0.2940366099958819,-0.41721263533063624,-0.6664852496715179,-0.7325097802083342,-0.6538998807037328,-0.6736257197533047,-0.6664852496715179,-0.5812678923512299,-0.4280726091048662,-1.3567482393144132,-0.4568292916427077,-0.7201997695654792,-0.28569631096107106,-0.41721263533063624,-0.04740191744189903,-0.23716044676346715,-0.6309204545812569,-0.3090697467434931,-0.045892101075357905,-0.31430324034774504,-0.8921034353305,-0.25733190944272555,-1.0
2023-03-14,-0.6788257443370145,-0.6666536199568971,-0.6883332928698456,-0.6634751746821932,-0.21499831643510214,0.48316384643214705,-0.6805807829602422,-0.7484904613200772,-0.6877552618699556,-0.6662427317049469,-0.6805807829602422,-0.6323870240554502,-0.47318540138651033,-0.8096264684761718,-0.33799545584363033,-0.6534023537060563,-0.23357080034235767,0.48316384643214705,-0.04740191744189903,-0.23716044676346715,-0.346950905509557,-0.21159458103579132,-0.08709019217972025,0.13068584983253428,-0.9458564992549534,-0.25733190944272555,-1.0
2023-03-15,-0.7564895197354183,-0.7860465097055971,-0.8410035499508894,-0.7988340177124424,-0.057783517561090014,-0.9777702199742384,-0.7154419297360702,-0.788013965568039,-0.6944256741476614,-0.7293930618290319,-0.7154419297360702,-0.7419586498079657,-0.522323083438244,-0.9552231972514008,0.039488934191654224,-0.7775413786019647,-0.1255342134055788,-0.9777702199742385,-1.0997566671156214,-0.23716044676346715,0.348578373117713,0.1900433875077141,-0.8943744453206048,0.6322739633162908,-0.31311389163195447,-0.25733190944272555,-1.0
2023-03-16,-0.8359857990659212,-0.7536809858134792,-0.8352424157114843,-0.7150404349068413,0.019038749077424866,0.5557748786428962,-0.7268311704058052,-0.8009264123353796,-0.7186830534519195,-0.726700304972572,-0.7268311704058052,-0.7771001828575301,-0.562661718386859,-0.6260401758022363,0.3620117097214297,-0.7438892525442948,-0.10117668960109316,0.5557748786428962,-0.5691936462012904,-0.23716044676346715,-0.04844924894292857,0.3122089256201017,-0.8264690204768239,-0.047843467785778526,0.3422245167711291,-0.25733190944272555,-1.0
2023-03-17,-0.7334099910988281,-0.7662675212569228,-0.7981547928838781,-0.8174545343670837,1.0,-0.7599858730607437,-0.7498229439846533,-0.8269931239830258,-0.7288831088921162,-0.7622213491561564,-0.7498229439846533,-0.8546189417829444,-0.60303031373045,-0.7337382192795241,-0.21569754435981126,-0.7569761310012582,0.5687904121175344,-0.7599858730607438,-0.4621289308336326,-0.23716044676346715,-0.4136029362022001,0.2712750638717858,-0.9547335477936583,-0.8214706355974704,0.20663568885391292,-0.25733190944272555,-1.0
2023-03-20,-0.8066780994005098,-0.765907801351901,-0.7797910441946081,-0.728289611052054,-0.2145058660079322,0.5974047846957518,-0.756522780277129,-0.8345890017052674,-0.7473208014613786,-0.7562340327638791,-0.756522780277129,-0.8604478591194449,-0.6351041589875608,-0.4942361879626509,-0.39041418439833064,-0.7566021114232159,-0.4483813435385865,0.5974047846957515,-0.015687484885749003,-0.23716044676346715,-0.5063368004666059,0.20951385757909313,-0.8038357788792724,-0.6769477888711147,-0.18656946787200523,-0.25733190944272555,-1.0
2023-03-21,-0.684686483585055,-0.7137632001386991,-0.6944541678907724,-0.6885412440432724,-0.2951446234570143,0.23543523878555095,-0.7573960978003085,-0.8355791174079767,-0.7606936765570954,-0.7438649655943892,-0.7573960978003085,-0.8368712703290034,-0.6583022234912472,-0.4041778709739947,-0.7708274210588753,-0.7023846453595521,-0.5029263916332289,0.23543523878555095,-0.12514956115785458,-0.23716044676346715,-0.8077306151532248,0.07257535678535265,-0.856654311156734,-0.20936622482435174,-0.8193086499791093,-0.25733190944272555,-1.0
2023-03-22,-0.7117961074298074,-0.7353404336449985,-0.7787109760786848,-0.7981175967233882,-0.47094942595669265,-0.8047818690173545,-0.7693545445102286,-0.8491368962836352,-0.7715217853443634,-0.756505552453693,-0.7693545445102286,-0.8715930273923549,-0.719590358475822,-0.5160110423621533,-0.09922884565398316,-0.7248196222921085,-0.6619585894966701,-0.8047818690173546,-0.045098897994870546,-0.9888463693659106,-0.35563921577576896,0.07989340191031613,-0.7510230057403846,-0.8214706393245653,0.22923152067439778,-0.25733190944272555,-1.0
2023-03-23,-0.8044806119584573,-0.7921604986956942,-0.8654886875974215,-0.8550547565062275,-0.19148380853773617,-0.45076427216702974,-0.784675514148299,-0.8665069045758763,-0.7759788457474592,-0.7826476030150601,-0.784675514148299,-0.9230166973989955,-0.7804873490499655,-0.5643498691322806,0.25744536688681463,-0.7838984123671453,-0.426488973632273,-0.45076427216702997,-0.4875752456054805,-0.9119037921496067,-0.11510474101233892,0.14420428939669083,-0.034277423838463994,-0.12435329638568304,-0.1956072204637449,-0.25733190944272555,-1.0
2023-03-24,-0.9081543337436461,-0.9277358836525245,-0.9256201103889629,-0.9148556435746151,-0.2897276687581447,-0.4778929055757787,-0.8028316859967504,-0.8870912972751022,-0.7739215361082394,-0.8213807025510811,-0.8028316859967504,-0.9884946002987456,-0.8356698433038343,-0.6094758451980794,-0.5458364362687007,-0.9248632229505294,-0.5103128727073247,-0.4778929055757788,-0.362085043699203,-0.7513980557431079,-0.5208316819426695,0.10798309609336365,-0.7434824270354169,-0.1243531871781971,-0.719877225470057,-0.25733190944272555,-1.0
2023-03-27,-0.880678857887692,-0.8910550439760687,-0.8726896258724195,-0.8503989984127095,-0.32222939695136255,0.4323105317764606,-0.8131973545980069,-0.8988432786321467,-0.7835421847891282,-0.8320896405520404,-0.8131973545980069,-0.9967782375405129,-0.8790423528260064,-0.4948712951173132,-0.7322272315808098,-0.8867242376275114,-0.5362223579338095,0.43231053177646084,-0.43262854147022056,-0.49090696612067497,-0.7265878087169926,0.03425433257884314,-0.8566543175585964,-0.20086300875841911,-0.8147915556914167,-0.25733190944272555,-1.0
2023-03-28,-0.8524710263104598,-0.8234469656021516,-0.8240802977687989,-0.7852264913105121,-0.1538113508592337,0.4291376253000976,-0.8172767525357814,-0.9034682584918038,-0.794696047281302,-0.8285206568963944,-0.8172767525357814,-0.959768511876071,-0.9132156456507959,-0.39172674846234656,-0.5259484362987338,-0.8164285865038177,-0.39629422447780416,0.42913762530009736,-0.3492547146118543,-0.5074420816984411,-0.7005039334994199,-0.08344196371335677,-0.811382123550205,-0.6939478337524434,-0.3402337744162429,-0.25733190944272555,0.7803218791512323
2023-03-29,-0.7553904496026207,-0.7824502935990139,-0.7527857776064069,-0.7429713496509939,-0.5999714378752241,0.25755706996075056,-0.8178652877092489,-0.9041355048270491,-0.8033461598978999,-0.8205674462365685,-0.8178652877092489,-0.9001361001687674,-0.9297267940527485,-0.3307313006206394,-0.8726683426469674,-0.773802204839391,-0.7491109145884649,0.25755706996075056,0.12983802492527885,-0.10863389657272116,-0.9004660767375583,-0.2628749837014833,-0.8415616641689649,-0.12435321171837188,-1.0046133084532651,-0.25733190944272555,0.6348259419056193
