Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9920968555143536,-1.0160442486496444,-0.9786106862037898,-0.9963846239906406,-0.7527634886659758,-0.02510904879681619,-0.9760563885356404,-0.9746027274525665,-1.0187373548883174,-0.9002637081230893,-0.9760563885356404,0.034702831454645366,-0.04943563159791231,-1.4473052430735238,-0.7903676268749276,-0.9999999802789216,-0.28955809836612656,-0.02510904879681619,-0.3034994773508526,-0.10710969030125495,-1.2782531612388914,-1.8400221260951624,-0.7418827056847124,-0.5543943905714757,-0.880361035571215,-0.24460104418813777,-1.0
2023-03-09,-0.9764454287915768,-0.9932496214006472,-0.9840526496010876,-1.0163978482989273,-0.6775370652494515,-0.32545993553994723,-0.9862276616769918,-0.9853915174606992,-1.009330565966104,-0.9320030372489571,-0.9862276616769918,0.0171602310278387,-0.059674826921633506,-1.4473052430735238,0.05832899979072814,-0.999999980444749,-0.22633786406089595,-0.32545993553994734,-0.3034994773508526,-0.10710969030125495,-0.5125082376237873,-1.113394228546779,-0.1161449295876914,-0.9300274807208662,-0.4013541713502311,-0.24460104418813777,-1.0
2023-03-10,-1.0078312121519573,-1.0382609812259225,-1.0190949719171225,-1.0471233323852844,-0.6828137388344235,-0.49041619838977635,-1.0000284456019957,-1.000030172587278,-1.0016747137115543,-0.9693236568346677,-1.0000284456019957,-0.023316492281657775,-0.07883808739954357,-1.4473052430735238,-0.22387129758385915,-1.0134477397787145,-0.2538682342621039,-0.49041619838977635,-0.3034994773508526,-0.10710969030125495,-0.6651495125113243,-0.9677474662524743,-0.7653468510804977,-0.7274713254217107,-0.4165385474862915,-0.24460104418813777,-1.0
2023-03-13,-1.0551163169328495,-1.048253963829551,-1.042593421329741,-1.0498636146074443,-0.2844925328303809,-0.0671951376886103,-1.0076251811055639,-1.008088120000185,-1.006139236757652,-0.9801061043382725,-1.0076251811055639,-0.056769831482116784,-0.09818267369890032,-1.4473052430735238,0.22716341706755494,-1.0235959919109356,0.16525849430170614,-0.0671951376886103,-0.3034994773508526,-0.10710969030125495,-0.4565438752650922,-0.7959494324929592,0.2514756448506261,-0.49915587371851744,-0.6830263128472716,-0.24460104418813777,-1.0
2023-03-14,-1.0142883239143767,-1.0158459252605736,-1.0039662234221154,-1.0000365189495892,-0.2168428714845856,0.7411176386504088,-1.0020538201291038,-1.0021785113603225,-1.0000936468772776,-0.9753153131816494,-1.0020538201291038,-0.038261326854607036,-0.10546823729842036,-0.16001385100440046,0.0028808504781425714,-0.9999999953196549,0.11484277862355419,0.7411176386504088,-0.3034994773508526,-0.10710969030125495,-0.37208035808819306,-0.6608110864013905,-0.5605061259226122,-0.40877073453019863,-0.5025542143721848,-0.24460104418813777,-1.0
2023-03-15,-1.0152854909083977,-1.0479161016299396,-1.052281222664571,-1.0627786252527103,-0.0281003163298168,-0.9682688210570365,-1.008968669704378,-1.009513174284884,-1.0008391232335243,-0.9888620127551779,-1.008968669704378,-0.07792548173843805,-0.11804228514626414,-0.6464230802110069,0.5054759189621558,-1.0232528800569876,0.2094995349123865,-0.9682688210570365,-0.7128965695887268,-0.10710969030125495,0.04909788093157075,-0.43749787965673925,-0.8705109802523227,0.060511592527425995,-0.2503907463674818,-0.24460104418813777,-1.0
2023-03-16,-1.0307407621263196,-1.0000182290393727,-1.0109158100951536,-0.9806226544159238,-0.13322789006118263,1.2458306344712686,-1.0019781529339098,-1.002098250269296,-0.9878855584657914,-0.9888882870910671,-1.0019781529339098,-0.035704021236843686,-0.11998270380107234,-0.028096255674530113,0.719500022533309,-1.0000000012829278,0.015502044345448107,1.245830634471269,-0.08089851189939934,-0.10710969030125495,0.06951579427462962,-0.2724527627457761,-0.7253103677782053,-0.830025408625189,0.22684764972878546,-0.24460104418813777,-1.0
2023-03-17,-0.9675913191118494,-0.998195325102127,-1.0001610843474638,-1.0167848916135942,0.5746581662612191,-0.5639957624684537,-1.0013299271940754,-1.0014106695419132,-0.9907289591494984,-0.9843418060231366,-1.0013299271940754,-0.0335201967576243,-0.12111935629315007,-0.20857387864571109,0.3890685932627147,-1.0000000018630768,0.5907552170930936,-0.5639957624684537,-0.11205599410919376,-0.10710969030125495,-0.34017333377135006,-0.2458591056892404,-0.7684813779153883,-0.2277112200388085,-0.2131589778290861,-0.24460104418813777,-1.0
2023-03-20,-1.0000798297422795,-0.9915656152691534,-0.9769959221170239,-0.9845387135661955,-0.41627407313199005,0.46331335623397973,-0.9971838854024526,-0.9970129138594995,-0.9851987817682022,-0.981936459558998,-0.9971838854024526,-0.0027663514360066754,-0.11801446772961621,-0.06291180986495726,-0.08995760774836603,-1.0000000000472762,-0.42131715704890305,0.46331335623397973,0.10923858125297903,-0.10710969030125495,-0.5048117491561361,-0.2598925031810254,-0.14062784751359858,-0.981528667455105,-0.477170036350021,-0.24460104418813777,-1.0
2023-03-21,-0.9516376120180974,-0.9689424936712081,-0.9442345714391932,-0.954959064343085,-0.3645897318638025,0.4164571698348798,-0.9908604130883921,-0.990305531807072,-0.9710543848184818,-0.9846897270870562,-0.9908604130883921,0.047683595182581584,-0.10964127199591989,0.04684265914149899,-0.42362037541888653,-0.9777244595482187,-0.3597447123080145,0.4164571698348798,-0.025086409880904825,-0.10710969030125495,-0.6503137774056837,-0.2987330726321581,-0.46240442706051843,-0.2905339556398654,-0.8630202126573099,-0.24460104418813777,-1.0
