Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.572298630358271,-0.5792035291987553,-0.5859252182720778,-0.6060503889069255,0.1996547238188966,0.08155774195778287,-0.6061006488752534,-0.6120433296792842,-0.7168407863681192,-0.4814991160277875,-0.6061006488752534,-0.17433254941224574,-0.1815121763253661,-1.3690657245559545,-0.19262419441529965,-0.602001703786949,-0.4137721434168222,0.08155774195778287,0.06878297154373447,-0.0190544599075696,-1.2546579426035516,-2.1344758935882293,-0.3351735897730772,-0.44779636000061096,-0.4273748769725142,-0.26909954716619044,-1.0
2023-03-09,-0.6018001540504284,-0.6263892833366891,-0.6408680807021478,-0.6631498374841298,-0.3034463218459422,-0.47369431916130433,-0.6367316586594769,-0.6456464670841885,-0.6888135481719855,-0.5794333232176117,-0.6367316586594769,-0.2173666118759192,-0.2048522619421791,-1.3690657245559545,-0.07593147976502745,-0.6062684607185669,-0.6182047784034337,-0.47369431916130433,0.06878297154373447,-0.0190544599075696,-0.4435271052112526,-0.9169641134806067,-1.0,-0.518591054382784,-0.006951261173080869,-0.26909954716619044,-1.0
2023-03-10,-0.6907824060146572,-0.693665040091872,-0.6891228132163222,-0.7226290471809926,0.2045924658156073,-0.5076959413978324,-0.6682137506398422,-0.6801832672113237,-0.6802234260991433,-0.6565422095284066,-0.6682137506398422,-0.2954199547510121,-0.24085445684713502,-1.3690657245559545,-0.37128730986102043,-0.6771673565000075,-0.28315742685867384,-0.5076959413978324,0.06878297154373447,-0.0190544599075696,-0.6180115607297505,-0.685728261952718,-0.26699186205384207,-0.8584105876937709,-0.4563715360993331,-0.26909954716619044,-1.0
2023-03-13,-0.7821429253316521,-0.7969133178093952,-0.8123862646066577,-0.8382559149940779,0.16062304898775626,-1.0867960331869826,-0.7149688239766545,-0.7314749864455514,-0.6475997131755133,-0.7941983269366396,-0.7149688239766545,-0.4423372868611778,-0.29869682088860394,-1.3690657245559545,-0.044059265419584936,-0.7859760750425006,-0.3425895581495637,-1.0867960331869826,0.06878297154373447,-0.0190544599075696,0.009195384957469521,-0.09938982493653903,-0.7613441399260219,-0.646026460121617,-0.08668683252012677,-0.26909954716619044,-1.0
2023-03-14,-0.8011766050800911,-0.8015853433072204,-0.8056977081584706,-0.7930521373759238,-0.22271815904257963,0.5567483845830035,-0.7333220380223573,-0.7516090132942848,-0.6679549099213731,-0.8096091648717252,-0.7333220380223573,-0.5203206051213334,-0.3503203476274437,-0.9046037214806044,-0.22861156841550512,-0.7908997126920023,-0.5930698070020957,0.556748384583003,0.06878297154373447,-0.0190544599075696,-0.5850040021630103,-0.10434536205599187,-0.3863149429910019,0.3875939946081095,-0.9492761501372331,-0.26909954716619044,-1.0
2023-03-15,-0.8321055652694781,-0.8235428064577381,-0.8353186906498224,-0.8349246483806414,1.0,-0.35177904626593637,-0.753045019485511,-0.7732457161261347,-0.6801755769097602,-0.8374143349892362,-0.753045019485511,-0.609033760143631,-0.4007742780661141,-0.9655160235277733,-0.09424167892409696,-0.8140396960473504,0.16145669646493244,-0.35177904626593637,-1.020442820313471,-0.0190544599075696,-0.46239706570759087,-0.0463044949111473,0.05689626850813001,0.1327316451518814,-0.8985372948402973,-0.26909954716619044,-1.0
2023-03-16,-0.8468569351415176,-0.730105898750335,-0.8123865185535671,-0.7107336611891464,1.0,1.3855611058238861,-0.748097926781219,-0.7678186068970181,-0.6867980895150254,-0.8191561178957271,-0.748097926781219,-0.5799856592174153,-0.43231148072787573,-0.28031244100784614,1.155770896891724,-0.7155707393057096,0.0446270503701649,1.3855611058238861,-0.16192316875117563,-0.0190544599075696,0.20254493563448905,0.28031942316945435,-0.7272532567125173,-0.7734537137799099,1.0006040647463252,-0.26909954716619044,-1.0
2023-03-17,-0.7302765393827793,-0.7525303836446748,-0.7655651384385893,-0.8016165417215375,1.0,-0.8331207087100803,-0.7565761417843019,-0.777119463307036,-0.6993591503637903,-0.8225967874910051,-0.7565761417843019,-0.6210999230400702,-0.46153909716408426,-0.4654869190714467,-0.09076616059172737,-0.7392028958827339,-0.0327574722756242,-0.8331207087100804,-0.32182098888763344,-0.0190544599075696,-0.3350682818293247,0.32354727393221316,-1.0,-0.9433593677472489,0.1452652086505435,-0.26909954716619044,-1.0
2023-03-20,-0.7864258922425238,-0.7623418621636515,-0.7497993766716609,-0.7687849002273325,0.4520282036507679,0.42233351253255047,-0.7592564111930151,-0.7800597993213432,-0.7100293512595426,-0.8158816154028689,-0.7592564111930151,-0.6234764091673171,-0.48455811400953375,-0.35279870612942865,-0.4987566033396449,-0.7495427720361922,-0.3745260282796845,0.42233351253255025,0.42618704017198894,-0.0190544599075696,-0.6038745575837161,0.2675067854600628,0.17621907980833718,-0.8300943408298513,-0.804301537122274,-0.26909954716619044,-1.0
2023-03-21,-0.7226636740532234,-0.7184261230229427,-0.6972451102786568,-0.7302425159672361,-0.17310560850420253,0.47713366429840565,-0.7572654128823877,-0.7778756143964504,-0.7153206387579838,-0.8054748076771985,-0.7572654128823877,-0.5911716944968315,-0.49946915073347864,-0.2360973159150328,-0.6428469227014908,-0.703261948710304,-0.7326167190599336,0.4771336642984054,0.3868989104504288,-0.0190544599075696,-0.4859703984385134,0.25806935097434236,-0.028336070982320827,-0.8442484157650338,-0.8260520799998671,-0.26909954716619044,-1.0
