Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.2200033984860117,0.23527988949512713,0.2504188576111399,0.24177619219763646,-0.8612725274947803,-0.05198811534422976,0.26668499500242837,0.2620461715589051,-0.019080877179821543,0.4605402975687414,0.26668499500242837,-0.06444199430323416,-0.06852535662955284,-1.1131361833152367,-0.8166094963787011,0.2606655280160719,-0.48104078234494085,-0.051988115344229646,0.009886546541248098,-0.21054715617527664,-1.2997942706961647,-2.6578509702233255,-0.5059290614519503,-0.6736602152749602,-0.7110514139105536,-0.026178243920576882,-1.0
2023-03-09,0.26785921721724515,0.2714726898417288,0.23828749531724447,0.18178137818252504,-0.588707845291174,-0.3343083795457421,0.23418369716329512,0.22526080258306225,0.012061048874092206,0.3665528865262011,0.23418369716329512,-0.09100535029183687,-0.08269957996015875,-1.1131361833152367,-0.5014927755846474,0.26066552785485375,-0.26569058741413354,-0.3343083795457421,0.009886546541248098,-0.21054715617527664,-0.5530455506919003,-1.4392981765297206,-0.30829696032328624,-1.0,0.011316542825914322,-0.026178243920576882,-1.0
2023-03-10,0.17812921462698061,0.20511884326098095,0.17156556113112553,0.11578708276590266,-0.47730421696514513,-0.36540264239878095,0.19951564613488681,0.18602307567549703,0.023394055256080737,0.2883162590166062,0.19951564613488681,-0.14073407171663876,-0.10511450559180102,-1.1131361833152367,-0.48990852055819967,0.26066552693896994,-0.250072631359917,-0.36540264239878084,0.009886546541248098,-0.21054715617527664,-0.5530455174471116,-1.0331138757990435,0.08694850556975009,-1.0,-0.27762510375557814,-0.026178243920576882,-1.0
2023-03-13,0.106344105357147,0.2051180615274768,0.13517137822241465,0.12178593124396175,-0.33283784319104115,-0.023207102022932746,0.18380651407420712,0.16824328663437882,0.007709969885766554,0.27380946694860575,0.18380651407420712,-0.1761698399474344,-0.12577624242726038,-1.0009826449790806,-0.23519770775149884,0.26066552605077176,-0.18781890721076455,-0.023207102022932635,0.009886546541248098,-0.21054715617527664,-0.3396907822703473,-0.6559444209584322,0.9762740596961963,-0.673660260004499,-0.7832903124054996,-0.026178243920576882,-1.0
2023-03-14,0.2080386336923017,0.21115026028343897,0.19582715866622946,0.2057786708651177,-0.5076233984386975,0.35061376075174144,0.19258176162771412,0.17817521983618012,0.010684408992271965,0.287734682561001,0.19258176162771412,-0.16547095603887552,-0.13588971207672362,-0.0849627605770551,-0.6144964672435753,0.26066552558871936,-0.42386809515751067,0.35061376075174144,0.009886546541248098,-0.21054715617527664,-0.5530461953070334,-0.5689050340900008,-0.3083064454729282,-0.10255989317159386,-1.0,-0.026178243920576882,-1.0
2023-03-15,0.10036269249522967,0.10860435287385783,0.11697485833634258,0.11578708276590266,-0.3963317523157103,-0.47779878614726,0.18218139203610617,0.1664039535068771,0.002166281120475677,0.27625345795355605,0.18218139203610617,-0.19578206613619353,-0.14802336759688317,-0.3873658325117253,-0.7659530521596132,0.16553632569274024,-0.32306476780513627,-0.4777987861472599,-0.2881644265592498,-0.21054715617527664,-0.44636987059753686,-0.45285357527971004,-0.5059290706976842,-0.5104864417958117,-0.783290286757693,-0.026178243920576882,-1.0
2023-03-16,0.07045232538540858,0.12066887151394745,0.07451560090220433,0.14578448977345837,-0.8371776901402983,0.09193213432478009,0.17939559916197712,0.16325095883963892,-0.00718618321784803,0.2802914987652356,0.17939559916197712,-0.20475165591804534,-0.15805774402684547,-0.23184239052861422,-0.3933776869814948,0.1782204132940286,-0.8192048662859032,0.09193213432478009,-0.07605573628235918,-0.21054715617527664,-0.48192498377327353,-0.3865365977440216,-0.8023678612649736,-0.3473204508006026,-0.06091540207680446,-0.026178243920576882,-1.0
2023-03-17,0.1242913925492255,0.09654091847526591,0.07451626200339567,0.09178979008331001,0.9152504689604697,-0.3098410938600795,0.16999354821179113,0.152609601837709,-0.010445369479777922,0.26544434667162853,0.16999354821179113,-0.23408688195311134,-0.16949685007856707,-0.35386684868478124,-0.56431002661162,0.15285337801377685,0.8600572077189843,-0.3098410938600794,-0.04799360160474686,-0.21054715617527664,-0.553049402319788,-0.36581426716274545,-0.8023678409055942,-0.020980575345751595,-0.6388125191170421,-0.026178243920576882,-1.0
2023-03-20,0.14223669703597697,0.21718338351226407,0.1897627897719738,0.2237777479931029,-0.7700910186680399,0.5836251617174013,0.17857028911036443,0.16231686276389712,0.002695074847387069,0.26875974870151476,0.17857028911036443,-0.19669794314026234,-0.17396043010088258,0.07813149828000276,-0.5258266630143728,0.26066552041329505,-0.849323423578697,0.5836251617174018,0.2556563785897763,-0.21054715617527664,-0.33969107448205915,-0.27232790526746065,-0.5059290750791667,-0.918420891484464,0.011323467958118894,-0.026178243920576882,-1.0
2023-03-21,0.2917865336331389,0.2714718816610262,0.2868116306487716,0.265772851956777,-0.9128496638457572,0.14617302069445515,0.189981726375956,0.17523246793256342,0.02765543862572306,0.2656491011719635,0.189981726375956,-0.14730363598585916,-0.17225992749497354,0.17317725849070764,-0.8222889933652986,0.26066552115375297,-0.976732101793005,0.14617302069445515,0.1525960686889556,-0.21054715617527664,-0.801966808866805,-0.34840814367939554,-0.7035518373559385,-0.5104943034400892,-0.7110514671842116,-0.026178243920576882,-1.0
