Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.2689908057566883,0.26661464132351154,0.2566437595083435,0.20387390543725603,-0.7590341646433976,-0.31913474265892716,0.23243869168493148,0.22426248493207623,0.12653938557511935,0.4252673728985088,0.23243869168493148,0.21252274434071783,0.146788514682481,0.03498778127589808,-0.38976152485341853,0.20838454482322244,-0.669128806736936,-0.3191347426589273,0.06700529590474558,0.28220031511299726,-0.4787915385469945,-0.2801652336137682,0.02440365769491759,-0.9496788023142209,-0.2845212400190511,0.11230176584850549,-1.0
2023-03-23,0.18276147575411805,0.2520300995486213,0.2171570087959771,0.18624725066178383,-0.7131699551511468,-0.06390111512584196,0.227897659145883,0.21909410324212253,0.1199481554219779,0.42302593794467147,0.227897659145883,0.18580513701232726,0.15222370058910029,-0.020863197914710363,-0.13258329008223935,0.1967039984582888,-0.6003524116422865,-0.06390111512584207,-0.05659752810656604,0.2957294125137313,-0.286314779939027,-0.21244251084241939,1.920295241772917,-0.49680721687070517,-0.9879299170393887,0.11230176584850549,-1.0
2023-03-24,0.1950795065387243,0.2537123296021664,0.23580300628691142,0.28980379178158433,-0.9180003168203342,0.5694024972180689,0.23287365694779005,0.2247575411733589,0.12485902411599015,0.427360910636297,0.23287365694779005,0.20392632029172786,0.1621052090168491,0.26151337791013063,-0.29559591731808466,0.1967039998053759,-0.8606656505129882,0.5694024972180685,0.23999013059857854,0.5082141544642376,-0.416028868883489,-0.18246804711912634,-0.9082668966222652,-0.6477612558999055,0.03633452395390768,0.11230176584850549,-1.0
2023-03-27,0.3003475040453496,0.2711021375354947,0.3038092516180355,0.2760337334220968,-0.8977661067502236,-0.04234323513179172,0.23604995847525023,0.2283726526078469,0.12557193378023612,0.43209636466266077,0.23604995847525023,0.21219692278754043,0.17417374464174573,0.22166010740262365,-0.7879699665275239,0.25861205415354815,-0.8020630994152247,-0.042343235131791834,0.17290362816028915,0.46473957247117026,-0.8051738781176161,-0.23290802661178123,-0.7095078958462877,-0.3835724830237305,-0.7472903355096425,0.11230176584850549,-1.0
2023-03-28,0.2796290064291955,0.2817592080723994,0.2966788956508797,0.26501590477936476,-0.8595216268159064,-0.02849469348850997,0.23798962150214042,0.2305802824335872,0.12412935740796405,0.43651443730755934,0.23798962150214042,0.2137058878405027,0.1845566971274164,0.1912350955960651,-0.6239809197859689,0.2510187904166632,-0.7112018407572429,-0.02849469348850997,0.22278601693372568,0.34631617564242867,-0.6712747654359023,-0.2714380521552504,0.14671042157866476,-0.4716418978620128,-0.8521835804120969,0.11230176584850549,-0.15401624954198156
2023-03-29,0.2779500474873988,0.28512548386027614,0.332327814049179,0.31293936087842233,-0.8827636248694118,0.27371828975603973,0.2430025955099615,0.2362858048784151,0.13178878659175552,0.43867738743637186,0.2430025955099615,0.2323932512439404,0.19327735279752223,0.2884828342262524,-0.9211400680916041,0.28898206189705666,-0.6754152885911628,0.2737182897560395,0.4850191896834761,0.3378069515956774,-0.8219060071277887,-0.35984050128131806,-0.6942151649452484,-1.0,-0.6177155532840193,0.11230176584850549,-0.20281796451072287
2023-03-30,0.32778288839784575,0.3249512179468963,0.3707169828253454,0.33937822931966677,-0.8365986365788216,0.1619541467054313,0.2491474783892389,0.24327961077763915,0.1443075214752958,0.4387849446423078,0.2491474783892389,0.2561275637710776,0.20008242256900743,0.40940395223737736,-0.921092103291913,0.32986348275457655,-0.5531209037246991,0.1619541467054313,0.5865137152207804,0.3195825724372665,-0.8888699938619175,-0.46091086321841523,-0.34255225062697137,-0.7609767545257878,-0.8706983021404362,0.11230176584850549,-0.2522721029925721
2023-03-31,0.3507403773579443,0.3305615275966527,0.36029760620272144,0.36636994934370404,-0.4777239576146163,0.16389997951644464,0.25626961969760975,0.2513856845427833,0.1613065612961615,0.4368863671052807,0.25626961969760975,0.2837565414480945,0.20765474832734787,0.5763625109736592,-0.7796281448637321,0.3187676728070856,0.2233237434657127,0.16389997951644442,0.4076950236946324,0.40162377869621646,-0.7926213819827023,-0.513355675297793,-0.9388407053891389,-0.006187591038374074,-0.8213304098794977,0.11230176584850549,-0.2799480804951312
2023-04-03,0.36641913472705445,0.3266353121339465,0.3504261440722882,0.3437858953633022,-0.8738131769915521,-0.08521251907991889,0.26132621792605115,0.2571408579472012,0.1695461699733416,0.43865077189389123,0.26132621792605115,0.29520292739360454,0.2141558459790487,0.48303703002022913,-0.7273626599202028,0.3082553483494679,-0.5416487633201504,-0.08521251907991889,0.38860651259339707,0.3460731623289066,-0.7340432134459509,-0.537415397725272,-1.0,0.09445488676830927,-0.778138797663332,0.11230176584850549,-0.28666977984829023
2023-04-04,0.35522037736093526,0.36253554302367674,0.38497732774545734,0.3707771698985538,-0.838549141513508,0.1637557726946457,0.26737115254747335,0.2640209076155684,0.18206878467056198,0.43858793341256286,0.26737115254747335,0.3127591388682105,0.22220086803663408,0.4119507007092935,-0.7208042894833123,0.3450496193873245,-0.4691513959032527,0.1637557726946457,0.47398137397670137,0.43259678513397404,-0.7424079196280486,-0.5613219051487648,-0.18965967458343036,-0.4716417931747796,-0.8213303897037192,0.11230176584850549,-0.30163799357711896
2023-04-05,0.41401240264214856,0.4332128045461987,0.45682098325804543,0.43522380505142544,-0.6530871115555751,0.3502538856606672,0.27623770378130397,0.2741123836523305,0.20848171539337645,0.4319571122028969,0.27623770378130397,0.3491958950278231,0.23672515691950036,0.43146866433720854,-0.7536348447353863,0.4215574160025053,-0.11929659718383712,0.3502538856606672,0.507795630751791,0.6258680076998795,-0.5206472261881565,-0.5010550053459372,-0.052060180426230174,-0.7987152378457933,-0.7472903919882721,0.13659149266849813,-0.2861481346916871
2023-04-06,0.4644071026739607,0.4360185572430424,0.4688874078004872,0.4704780055799407,-0.9058051037240243,0.20159199978801,0.2899433660922299,0.28530548967381075,0.24375106597445995,0.42622546310639287,0.2899433660922299,0.3888694498185501,0.25830485070844666,0.4247282096122833,-0.8424660968585039,0.4344072013896618,-0.5908005059733767,0.20159199978801,0.5254621945688898,0.7040230010737287,-0.8344642435552607,-0.5634280645324509,-0.9541334402349794,0.05672601615360939,-0.9077182927101306,0.1636754695518261,-0.3185430241322834
2023-04-10,0.43920931722648704,0.40797090185994866,0.43323859629661565,0.44073227388400604,-0.8857714128528067,-0.11750934163723536,0.30350380284224476,0.2938957876758854,0.26381022000588983,0.43261290748206926,0.30350380284224476,0.40582156282522486,0.2797603071158732,0.4281572085080607,-0.7667396826082693,0.39644404374335807,-0.5553373651727718,-0.11750934163723548,0.39981731011880517,0.5052235006752275,-0.5750282308417085,-0.5227400087009406,-0.8929741549064425,0.30832222549361576,-0.9632483373620925,0.18322889576961554,-0.2963732374382616
2023-04-11,0.4414498733506238,0.41414206124154296,0.4655970717625617,0.4357753201678618,-0.85185632471277,0.0034813934238231425,0.3189807754955438,0.30150999611716833,0.273105164743189,0.450955889800138,0.3189807754955438,0.4142386836786629,0.3012313340647126,0.3826638437560874,-1.000010239148411,0.43090325440103583,-0.49455595831176946,0.0034813934238231425,0.4393572843068869,0.5184385865788772,-0.972548724398696,-0.6326494814321726,-0.6636296654207199,-0.4464859734525092,-0.9817583415121137,0.19982173820275162,-0.3428313840136832
2023-04-12,0.4582471543177029,0.460699365156801,0.4853398805161724,0.4495453785273493,-0.781966269389523,0.09571952928429162,0.33437057523776614,0.3092090556868299,0.28236769170921594,0.4691793541715288,0.33437057523776614,0.4230195258154317,0.3234751451555353,0.5178961436923748,-0.774072732051364,0.45192778031020264,-0.36871134166428887,0.09571952928429162,0.4092537487759771,0.5543139892513842,-0.7758836014911921,-0.6560832591129937,0.14671047730462528,-0.5848669554523143,-0.9509051928463785,0.21679119694915716,-0.35496736761854386
2023-04-13,0.4431290159148067,0.442188472057196,0.44256245672540806,0.46386739749205863,-0.9512956183456109,0.09821453190835205,0.3468566622205551,0.31700992383837545,0.2990900626978463,0.47648107315916244,0.3468566622205551,0.4321959074047519,0.3447082219014377,0.808690062802002,-0.5537801796157447,0.40637321580823715,-0.6980464679354798,0.09821453190835205,0.29905076193608093,0.5040447294006134,-0.5875888866824129,-0.6076282647139739,-0.6024704148903502,0.18251449862835956,-0.7472903665845405,0.2341922264913039,-0.33639112555357087
2023-04-14,0.44144898014220413,0.4062880404048288,0.44694929286537444,0.41814777441481876,-0.9519974355417363,-0.1959233882170648,0.35411599108730174,0.322099438625874,0.30786448089587415,0.4814966170869053,0.35411599108730174,0.41866451833596097,0.3619810634974161,0.6888688511253076,-0.902935497601851,0.41104484846370326,-0.681464258656364,-0.1959233882170648,0.12607737022306553,0.40184382877011315,-0.7298531055917259,-0.6175881025595416,-0.8776814186909586,-0.42132069131247707,-0.7843104038717224,0.2415528483896403,-0.3336321754038003
2023-04-17,0.4296909383276757,0.4107761103589258,0.4595638499107568,0.44679181234423737,-1.000085585239891,0.1695810326140983,0.36082365539205874,0.32811435537628775,0.32047936525421283,0.4824677249651479,0.36082365539205874,0.415875005848924,0.3760213247635913,0.5624679049022687,-0.9747497895503945,0.42447835150489555,-0.6994763242508206,0.1695810326140983,0.2505369091357892,0.4034389129824123,-0.9516257029241759,-0.7072101821696675,-0.9847072595441404,-0.5093803275220516,-0.790481953500177,0.25299321435758015,-0.37648788895115837
2023-04-18,0.46048684744378576,0.4399443562962533,0.4677899917856887,0.4335714871460441,-0.6579086868380474,-0.03709358989623224,0.36846049087129473,0.33314006909558636,0.329487884819734,0.48792468067704875,0.36846049087129473,0.40555700413514595,0.3877486792727849,0.564913524897724,-0.7985274128998544,0.4332385403483576,0.01237311112760553,-0.03709358989623235,0.23280924490309562,0.41711216976284615,-0.7968066600450154,-0.7283435272332875,-0.4801635255422212,-0.547118870708141,-0.7472903848229533,0.2605486875042795,-0.38366970412221335
2023-04-19,0.4369703178072628,0.4455545527547087,0.4869858865282528,0.46882568767455934,-1.0529497376753154,0.20165855031576907,0.3770846441111717,0.3393113622915098,0.3434289310005272,0.4910247903347118,0.3770846441111717,0.4079570465281144,0.3978653840165156,0.6775397072604836,-0.9170631407626287,0.45368064620074144,-0.8198636757152805,0.20165855031576907,0.2788069658849195,0.42778135091940306,-0.9014154500163145,-0.7848616889055241,-0.6483485890591301,-0.9748441979388012,-0.6238824000087642,0.27352041490351975,-0.4127874840005753
2023-04-20,0.45992688335633436,0.4416271938554379,0.4836946570336522,0.45835892865947825,-1.0039957096183043,-0.023300938254582237,0.3869283022269414,0.34465909861414024,0.35227161344159397,0.5003091833336921,0.3869283022269414,0.40284598450135056,0.40356679204133705,0.5413968076348765,-0.9241243165028233,0.4501757477515991,-0.6448911325262706,-0.02330093825458235,0.22579023668772646,0.32335405527248695,-0.9056007645901901,-0.8353725511997081,-0.46487077617080486,-0.38358218336181227,-0.9941014918639153,0.2828156095631418,-0.4329796267702255
2023-04-21,0.5002419258095003,0.4797711041614201,0.5017925831664201,0.4715788083688859,-0.9272333144784523,0.09266975615466388,0.4010404505071101,0.350193116826117,0.35172130936429147,0.5243701522715163,0.4010404505071101,0.40094769510424944,0.40485035009824655,0.5124752729164372,-0.7603009625189455,0.4694486040928212,-0.4531222639034681,0.09266975615466366,0.35273550310429425,0.29322430616752815,-0.7591458011769957,-0.8256640270356586,-0.4801635173456662,-0.45905917580460764,-0.7349472359330784,0.2932992425901626,-0.4305616402504433
2023-04-24,0.44816805018675887,0.45004102785077427,0.4985018020257692,0.47433282004078325,-0.8786347522740244,0.04133289056159506,0.4162269720385885,0.3554968896621675,0.3405180947681936,0.5588870191087867,0.4162269720385885,0.39759418351319864,0.40397602450264825,0.453949242547697,-0.9811516993540299,0.46594418310508523,-0.3362018483020268,0.04133289056159506,0.2965249184419163,0.3376001320879445,-0.9558110014454718,-0.8890710996982275,-0.6789224909357693,-0.987417303322644,-0.6855888041793586,0.3028347835297456,-0.4579484727576755
2023-04-25,0.40449426503822883,0.4416275754116874,0.4436592931314043,0.40713172772722883,-0.6349127805286379,-0.30028522886955855,0.42241195113810814,0.35799836546702246,0.3362351759399178,0.5727172246895982,0.42241195113810814,0.3664424896833902,0.3988967113705604,0.264423265099069,-0.5614439809173505,0.4075412596121242,0.18003949037082778,-0.30028522886955866,0.18074237728002007,0.25258545411546107,-0.6001414157442225,-0.8141351794062504,0.9570508525503143,-0.7106555155123231,-0.9570814678922086,0.29787058955220425,-0.4170092790765101
2023-04-26,0.35130043118781895,0.32102522824821333,0.2533530893007565,0.2005688241377077,-0.24691724517974634,-0.9966399526869777,0.4184337946751213,0.3529208831857875,0.35202777720959477,0.5532251697119077,0.4184337946751213,0.2606833423624255,0.381645205769352,-0.3287249288521912,0.10235915549083185,0.20488024197040344,0.8338699920427131,-0.9966399526869775,-0.3340651899249646,-0.04745524050994343,0.31623465915737725,-0.4145348517433115,-0.7400817463832059,-0.9496788049296947,0.6595269130070767,0.2522644774206275,-0.2057394667576009
2023-04-27,0.21299768737711822,0.2969049469502625,0.24677231337362238,0.29861734191371303,-0.6571704116057595,0.5387997261990496,0.4202051050174942,0.3515570669662531,0.3476277936168868,0.5597651743694911,0.4202051050174942,0.2139221083589451,0.35844919618763194,-0.23571710503271237,-0.008270801173438591,0.19787223739976967,-0.11239907057908305,0.5387997261990496,-0.10366026678981899,0.06734984730415317,-0.17752387027593752,-0.24853266151782683,0.02439197541946503,-0.4968072272300956,-0.06239170463692523,0.2311113011514665,-0.15064612484871698
2023-04-28,0.2745905664743826,0.30700207130576906,0.3290373207444428,0.3415825078302701,-0.4885337653367565,0.2465101773682139,0.4217150375311254,0.3517300598453583,0.34567717820501764,0.5638770925621204,0.4217150375311254,0.19289629293303978,0.3344567520986599,-0.2157803021665774,-0.6937604252373706,0.28547794743174726,0.0954216837042492,0.2465101773682139,-0.03928191896511479,0.18666300663449698,-0.7298585709418294,-0.3063739090408316,-0.8929741421164484,-1.0,-0.25984434286453617,0.22082813084939268,-0.18472115795243227
2023-05-01,0.33394228484221755,0.34514521491679706,0.38113745152933554,0.3509462366124787,-0.9252190079804818,0.07503946151169005,0.4223248486792761,0.35220441901824695,0.3451784623518639,0.5653028147843577,0.4223248486792761,0.1794501843665035,0.3093318289588387,-0.1393316120889616,-0.8371189143941974,0.34096045568213107,-0.7312193079999495,0.07503946151169005,-0.025040528619848623,0.16107589128489486,-0.8428348321193159,-0.39776134393689166,-0.11321948065735987,-0.8616191271935649,-0.808991992832714,0.2134298896568918,-0.22661483359955903
2023-05-02,0.3445822706225812,0.3249525264582942,0.3345219374672779,0.30357563209621374,-0.7010476581271616,-0.21019453949442946,0.41901462646651777,0.35112406818774855,0.3486500209119683,0.5569423432146696,0.41901462646651777,0.15044486768393206,0.28222100032340713,-0.21327152497066226,-0.5951830536691873,0.29131862936460595,-0.30830291522935493,-0.21019453949442946,0.013706260250038627,0.11397929984501198,-0.6378021896854591,-0.40208691342192926,-0.44958958411433836,-0.4590590580498597,-0.5683523459314047,0.19686147778542917,-0.21977565733652116
2023-05-03,0.32218417959466916,0.2991485508921232,0.3213585046461409,0.2732788307726284,-0.8294072889457959,-0.12611105796657895,0.41529782434818974,0.3491434174741421,0.35458588192851814,0.5458986822329916,0.41529782434818974,0.11609553811260831,0.25120480701327685,-0.2944848289199744,-0.7010111071655177,0.27730061714276544,-0.5825069631634284,-0.12611105796657884,0.40265949291140357,0.02651461138393363,-0.7298554282766889,-0.43945311300579115,-0.5413227934592946,-0.8490364167732123,-0.4757976691370197,0.175632040940092,-0.2307815056089917
2023-05-04,0.27291003154225923,0.24922494124506334,0.2824198768566253,0.2798889933717248,-0.8497873311605559,0.061717793087057826,0.4105066254944716,0.3474625186782905,0.358940340156229,0.534342530744178,0.4105066254944716,0.09203518518263976,0.21817486796142638,-0.314177858746182,-0.7843514970181734,0.2358340660028042,-0.6414074424131087,0.061717793087057604,0.19600875073107238,0.049091723822425104,-0.8051739407836911,-0.49934308882585554,-0.7553744892471466,0.031560491983703365,-0.9323951806402802,0.15802891460305002,-0.2587248516122631
2023-05-05,0.2857886197173811,0.2997096150322047,0.316971369757991,0.2798889933717248,-0.8340010015022534,0.027875797743251107,0.40231810196916284,0.3458616626822406,0.3577798702659405,0.5215839333855583,0.40231810196916284,0.07378761802087874,0.18340748719489852,-0.24273060606217667,-0.6501912784909613,0.2726286663441717,-0.6269955818974637,0.027875797743251107,0.1021207818023846,0.031910365559017606,-0.6921977673904631,-0.5099894128854849,0.4677880593449384,-0.5974400420987187,-0.9509098983511075,0.14228317042357896,-0.26347488108465067
2023-05-08,0.2813089237715696,0.306440895080732,0.3219069119132183,0.3101844582289539,-0.7851290040266078,0.18273274597926759,0.3938681771310324,0.34522296308354106,0.34798335979955586,0.5154068839780606,0.3938681771310324,0.07186353285587033,0.14879201192147073,-0.23834994530404707,-0.6343402733626617,0.2778846273988207,-0.5563734420842976,0.18273274597926736,0.14826505006883606,0.06938152612270865,-0.6796420424460992,-0.5146309404320999,-0.03675573601180093,-0.6854997441037181,-0.6855887797847479,0.13473646547074436,-0.2708566401389083
2023-05-09,0.31994429290279935,0.2800766869337832,0.3169712556761073,0.2837446988101384,-0.8911854312229174,-0.10629523588961454,0.3855925276628096,0.3438561819618555,0.342603674785799,0.5059316697370915,0.3855925276628096,0.06109913052627203,0.11634309906209128,-0.2601173317264758,-0.830461454544407,0.27262854485601107,-0.705030843463925,-0.10629523588961454,0.1936157609350624,0.12197537520634172,-0.8386495568270182,-0.5767223299765105,-1.0,-0.5093803648117226,-0.6177156034396241,0.12224710011771922,-0.2939034001027643
2023-05-10,0.31490497443613563,0.33280545188459865,0.35810393653811756,0.3559040813061938,-0.8813508759681203,0.39638087858822235,0.3813820901482434,0.34457054201746584,0.33577949457304457,0.5044327462755245,0.3813820901482434,0.08115863064540729,0.09726496439202226,-0.16864685848070693,-0.7348958662477383,0.3164315885510305,-0.5926280706173237,0.39638087858822213,0.4218908893837867,0.5162626256841083,-0.6085066733449536,-0.5464878616757094,-0.5871776667932922,-0.7609863145946777,-0.5436708267057548,0.12687324203327077,-0.29268593196907455
2023-05-11,0.3406614135667203,0.31485465199682894,0.33616626581832953,0.3123878457619862,-0.8041783279214416,-0.19056764034788187,0.3741517876064133,0.3440619162273397,0.3257612226700828,0.500476714758874,0.3741517876064133,0.0809951829742015,0.0831387877809393,-0.22090940170975315,-0.6988191701938757,0.2930697086791709,-0.41289553439380355,-0.19056764034788187,0.30993590763277057,0.3111694592431198,-0.7047480075117246,-0.5554314996310314,-0.6177631750904156,-0.29552249783014395,-0.7102703615517548,0.12140223395907213,-0.2893026012001866
2023-05-12,0.3574596516791151,0.3793629772416156,0.3932034077943367,0.41484313860405586,-0.6427330292854645,0.5475214814952649,0.3715674583573909,0.3463215163245805,0.3180083767481945,0.5024535148157625,0.3715674583573909,0.1206950643464213,0.07546594570173171,-0.03859615895143709,-0.6469071532631162,0.353809742390943,-0.048882199251392255,0.5475214814952649,0.538166223427399,0.3940894364061298,-0.4787936382317204,-0.4806652706191411,-0.9541334457555637,-0.6100227398443874,-0.3523944618244299,0.13918090706265773,-0.2739488905924442
2023-05-15,0.4459290170512933,0.4096540348219637,0.4063659043621326,0.3917084604847889,-0.9055954700160908,-0.0866620963524335,0.37017370159567076,0.3478797013634283,0.31496100869826194,0.502598106834109,0.37017370159567076,0.14324683228320345,0.0716186066922595,-0.07879989225858319,-0.5154938120989485,0.36782675757721095,-0.5936990161490776,-0.0866620963524335,0.417831582260102,0.3485575737755171,-0.5541132529810369,-0.4433742108561516,-0.908266886236621,-0.09423764246132071,-0.4387776147615883,0.14982228452045243,-0.25381382653505535
2023-05-16,0.39161598428423616,0.3518775857751122,0.3443934981792922,0.2980667177748477,-0.8339827724841722,-0.43824793811401297,0.36233361138977194,0.3469664367641283,0.3035601359687474,0.49874543383665415,0.36233361138977194,0.12519956164790913,0.06893578189484928,-0.11663357486851655,-0.45602348871395026,0.3018310588037907,-0.4197936654042693,-0.43824793811401297,0.269415485441175,0.28396504681980006,-0.4955346683320153,-0.38966269239150253,-1.0,-0.8113074943131594,0.011653127398994156,0.13830536575929275,-0.21322762674503348
2023-05-17,0.31714446067972135,0.283442179871807,0.31697124677737176,0.27052437361194537,-0.907545974950777,-0.11229582500082325,0.3537385314429755,0.3453956588154037,0.2939955127475098,0.4921370313958888,0.3537385314429755,0.1007744475558483,0.06730760588421214,0.19930245940324776,-0.8001546283262514,0.27262853537956344,-0.5600285905842994,-0.11229582500082336,0.05076210855524055,0.2878201270122782,-0.8135444516204773,-0.4592482587767359,-0.831814862960842,-0.8113075236318453,-0.5004792666057695,0.12180390625818438,-0.23912280790339968
2023-05-18,0.2376349097188335,0.2256659147308866,0.26322516837977594,0.25730493939132315,-0.7651773437367555,-0.039848552107372814,0.3425881485720732,0.3435598931037438,0.27549243330409023,0.488517604055293,0.3425881485720732,0.07709670549166514,0.0657200900231103,-0.03916007231157048,-0.8152592251326356,0.21539322342934764,-0.2767826422868719,-0.039848552107372814,0.11578930999601567,0.2597100840492319,-0.7968101160582055,-0.5134444557444504,-0.7706555452617734,-0.3206782158910344,-0.7966535191437738,0.10844129492816346,-0.2610038685550705
2023-05-19,0.2824297945018228,0.2553959377976205,0.27748478770429985,0.2231537690956804,-0.8229451020360172,-0.14764281803496204,0.33018923450036186,0.3438728988119135,0.258744401037871,0.48138260680187606,0.33018923450036186,0.046286373781542434,0.06279752612550293,-0.22345731262814372,-0.684892199569884,0.23057858736032721,-0.40029915357159385,-0.14764281803496215,-0.17604843117114322,0.21128735617746663,-0.7214880424582018,-0.5329072564427715,-0.648348589515056,-0.9874173000917623,-0.3523943654801487,0.09108506693858898,-0.2636560087835449
2023-05-22,0.24659403752910847,0.22117832780848512,0.27748455646850156,0.22866179243947538,-1.0110867976518838,0.05641971535051993,0.31738378749124374,0.3449887905755249,0.23335232007305917,0.48059281888962824,0.31738378749124374,0.025373687611216278,0.05785703899208672,-0.23460478329453416,-0.9890814735158028,0.2305783411125366,-0.7609886351765064,0.05641971535051993,-0.11615430801361226,0.1769772390972486,-0.976733991194612,-0.6429895342050713,-0.6024820510838667,-0.8616191022078628,-0.8089919560676877,0.07697334189549965,-0.31437071095719415
