Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-27,-0.8770041140116938,-0.8952947989460729,-0.8720110703311009,-0.8937952418329027,-0.8704295674760072,0.07421780283498869,-0.9675344363597386,-0.9647523448902474,-0.9137417074903098,-0.9817279156730581,-0.9675344363597386,-0.023123347145186823,-0.1685476313874854,0.2872477911042848,-0.5750308930898729,-0.9232072538444358,-0.7519184211624549,0.07421780283498869,0.19328320586030023,0.5716372028995647,-0.8309235004292925,-0.4933413506072082,-0.4531781788793606,-0.7262236969546877,-0.7497411153865419,-0.4153586171432986,-1.0
2023-03-28,-0.8911041269064223,-0.8932988173770035,-0.8601898748380395,-0.8696026373328514,-0.842955593838042,0.3093505846921061,-0.9599400618934679,-0.9565071810320892,-0.8965120473483261,-0.9857234075088582,-0.9599400618934679,0.03477672191657688,-0.13367438114434982,0.33944688112266874,-0.7500960438409556,-0.9110627696147845,-0.7057238460801103,0.30935058469210586,0.10739604311617068,0.5996768770982028,-0.9124652248582457,-0.5815469768584296,-0.6834162325346456,-1.0,-0.5949109662928559,-0.4153586171432986,0.5311709381748244
2023-03-29,-0.8562268832935818,-0.8809568271378927,-0.8433807440409888,-0.8516885623573502,-0.9977761224488324,0.2298641359311666,-0.9521134336266248,-0.9480098607058896,-0.8788054988025031,-0.9897831131544119,-0.9521134336266248,0.09221842998800667,-0.09212160231010391,0.3744829507064802,-0.8340939952641172,-0.8937939388946808,-0.869881310796056,0.2298641359311664,0.4531371571232403,0.6518732864699317,-0.9573888230548974,-0.6780024759989853,-0.8503462111948067,-0.5573990063311562,-0.8946890141586707,-0.4153586171432986,0.43050184421965176
2023-03-30,-0.838231619807384,-0.8720630274436697,-0.8367308808777199,-0.8448553436937641,-1.1008936612999878,0.09344671181864816,-0.9447834011194042,-0.9400516912245076,-0.8636152866362414,-0.9919712620765453,-0.9447834011194042,0.13960704528828294,-0.04906739755411915,0.5134653071789332,-0.7942200425096035,-0.8869622137647595,-0.9858971712834652,0.09344671181864794,0.7429484104805415,0.47105035798329675,-0.9357560638855489,-0.7519612152715618,-0.9194158362793646,-0.3885742398588533,-0.9342184146656658,-0.4153586171432986,0.35731692086254974
2023-03-31,-0.824502947192418,-0.8488304964036091,-0.8199214258349187,-0.8306345044824184,-0.5130515796813739,0.1831000184198217,-0.9374340766561476,-0.9320725765896617,-0.848494679222409,-0.9940381904773277,-0.9374340766561476,0.1846058248800566,-0.004068233909330088,0.5657681966710397,-0.6747622863937432,-0.8696930499313591,0.15321786321261377,0.1831000184198215,0.27077348564502923,0.5362655364850955,-0.8741890188501759,-0.7886345628357369,-0.6085936708085113,-0.4524543785136823,-0.9441007582716202,-0.4153586171432986,0.3163132308866605
2023-04-03,-0.8118878885724443,-0.8085370199954769,-0.7903671447333861,-0.7905587168830872,-0.7192866573836845,0.49519857875939377,-0.9286324615056082,-0.922516719230381,-0.8273253239372103,-1.0000602202982087,-0.9286324615056082,0.2483109742620111,0.04246138471592742,0.712538092674059,-0.47395037489592173,-0.8393305116443541,-0.2113919773778694,0.49519857875939355,0.4477688582839583,0.5549241975271415,-0.7044603075011057,-0.7448147195787882,-0.45893106699928565,-0.7764157922004978,-0.5916184539771546,-0.4153586171432986,0.3393548876917425
2023-04-04,-0.7914810467428732,-0.8103522655990916,-0.7809466171291426,-0.7778158039381006,-0.8471379835257112,0.16231807200186044,-0.9200386249948989,-0.9131864458134294,-0.807785437559922,-1.0046310273583965,-0.9200386249948989,0.3036489318529838,0.08731447208992593,0.707670228434413,-0.6790734988852667,-0.8296523493136589,-0.39768896229274076,0.16231807200186021,0.38563277778828176,0.4273471283239494,-0.8725259452069302,-0.7817001390619911,-0.9136629536756506,-0.5072068626378422,-0.7266839856230123,-0.4153586171432986,0.2996174701097325
2023-04-05,-0.7567901783549442,-0.7232320243786652,-0.7321825487454088,-0.6967415661218397,-0.4113762441707943,0.9741948841067871,-0.9081890569956289,-0.9003214455113905,-0.7732148611035521,-1.0197724637483865,-0.9081890569956289,0.4075430495825183,0.14134559031779825,0.7820135725662891,0.00999483391411804,-0.7795546701231318,0.25567964405779575,0.9741948841067869,0.6995976071088705,1.0001769493280501,-0.39829252589581254,-0.6024264939814086,-0.6776633884001586,-0.8585515033926732,0.10346853266748757,-0.29742792148039376,0.4267586137996129
2023-04-06,-0.6820263059615892,-0.7068960627386554,-0.6909905593114134,-0.7153935988385023,-0.8304084247750343,-0.20582272724432937,-0.8947412984440078,-0.8895973696557193,-0.7447878632257677,-1.024434448451214,-0.8947412984440078,0.4669425909533207,0.20431290403689917,0.6678639505545774,-0.4417763594397266,-0.7372361528155758,-0.4605301536204536,-0.20582272724432948,0.5702639163614507,1.1417817104183579,-0.7344115029215235,-0.5967757573698873,-0.5280007328031502,-0.7901039223702984,-0.46973278474615177,-0.20168946035013968,0.44053376700649394
2023-04-10,-0.721912781657051,-0.731580794047981,-0.6928383004238781,-0.7148400587189155,-0.9953964869368827,0.016597431179613764,-0.879539549074201,-0.8797782477097605,-0.7217735509452987,-1.019136285349822,-0.879539549074201,0.5064720201976134,0.2649851805179049,0.6705543919402286,-0.8317210911607641,-0.7391344263712392,-0.6925173142135025,0.016597431179613764,0.49908558119403645,0.6664710739200257,-0.9440740311872505,-0.6852698543879914,-0.37834702433803724,-0.9726168061728412,-0.8386873578860694,-0.11612498500640012,0.36021771890946486
2023-04-11,-0.6942705215568263,-0.7337585682083998,-0.6872963556878471,-0.7117000758194847,-0.9700858183097809,0.04672107702977857,-0.8638087601470372,-0.8706274860588556,-0.7026654249377526,-1.008199411247734,-0.8638087601470372,0.5320931487264817,0.32299480750547827,0.6337700587737416,-0.9692445585591648,-0.7334409192730922,-0.6334001902514288,0.046721077029778346,0.30989513558751214,0.6563792382691083,-1.0139640244444752,-0.7930963122224346,-1.0,-0.7901039250785674,-0.7530386077078459,-0.03848785820439793,0.2613830853486394
2023-04-12,-0.7191297303979902,-0.7462822646115601,-0.7186978732765241,-0.7325691415631173,-0.8823998552027846,-0.2326688989620591,-0.8479851666327298,-0.8631652043622262,-0.6931059809179159,-0.9860029327837699,-0.8479851666327298,0.5269397468768544,0.3744165388612779,0.4950672420947131,-0.6441839245846022,-0.7657012126898325,-0.46713453579281594,-0.23266889896205922,0.14380561641868783,0.4588952259354193,-0.8459014259688925,-0.8116846458246684,-0.6258611027237857,-0.5300227313171388,-0.8222150726067008,0.01826092114392397,0.2530861646776208
2023-04-13,-0.724138507127573,-0.7319432148026737,-0.6993024905619436,-0.6963712946043785,-0.9505439630449816,0.43419921587609034,-0.8311963418967743,-0.8546818197879417,-0.6798877973166966,-0.9660163280113438,-0.8311963418967743,0.544287148163779,0.4216491731744132,0.7421310030475743,-0.7260020451053519,-0.7457754006479342,-0.5989378499290219,0.43419921587609034,-0.07580290773978082,0.5323881027898574,-0.8858333699635714,-0.8455816916137858,-0.965465179906196,-0.8676791986362266,-0.469727724956861,0.08918719076759385,0.2079306353914765
2023-04-14,-0.6970529541746833,-0.7272242902962094,-0.6791686474770897,-0.7009883420055817,-0.8941538124284757,-0.04330528927098831,-0.8149365567181756,-0.8470227572305526,-0.6713329029791173,-0.9417386242483714,-0.8149365567181756,0.5457703416591051,0.46408555878922475,0.9477912555903709,-0.994204002051932,-0.7250909326539987,-0.5286483943552907,-0.04330528927098842,-0.008520233833832602,0.48273550624969874,-1.027276277873588,-0.9379630051584863,-0.7064452484010605,-0.7262237036583705,-0.993517546457226,0.14865392343325246,0.1265394442301857
2023-04-17,-0.6994647396701463,-0.7326693771517245,-0.6891431097281876,-0.6963712946043785,-0.9356892686370529,0.06368340682564888,-0.8007092194251144,-0.8397218446662768,-0.6613650385635641,-0.9233719621753329,-0.8007092194251144,0.5423402588205661,0.5014620438681126,0.8575065704369795,-0.9179197448170403,-0.735338178761959,-0.5385230696772563,0.06368340682564866,0.010940869189798308,0.4396501031611906,-0.9873420134595389,-1.0002386199632392,-0.988494248646269,-0.5117741881593012,-0.9078637882030297,0.20334664151079007,0.06885554157083296
2023-04-18,-0.6914875643066218,-0.7217793478360501,-0.6852644443864782,-0.6958174672299295,-0.9312905484482974,0.01656107557900799,-0.7864262195891962,-0.83290256259241,-0.6549168945599481,-0.9008098071123214,-0.7864262195891962,0.5317852006620942,0.5310797412101969,0.8516646478497667,-0.7958797001352717,-0.7313534388004099,-0.4947889667697444,0.016561075579007767,-0.0015304620769129862,0.26901249695414475,-0.9224437767576379,-1.0253027576895346,-0.7064452645090062,-0.44788705222743475,-0.9869276373383046,0.2512059334646435,0.04612921205463527
2023-04-19,-0.6918589391129577,-0.7299471300139293,-0.7262714476221457,-0.7499293891641694,-0.6744341334917834,-0.6162253566303435,-0.7765701385825257,-0.8286045016373775,-0.6546384640496961,-0.8804073469016899,-0.7765701385825257,0.4711737926256552,0.5485829219636988,0.4780097979829947,-0.23668813606598438,-0.7734819108651125,-0.037041648480878986,-0.6162253566303435,-0.16124527461993388,-0.007418038933528992,-0.6279159607351532,-0.9158314875475779,-0.9539506522934519,-0.7718554389455978,-0.028299364254508297,0.2585576886437584,0.16494241739248827
2023-04-20,-0.7495544853061998,-0.7568091397655643,-0.7262712694784288,-0.7225962272549626,-0.5754989843282974,0.3321812763315337,-0.7673636752505573,-0.8235735209284529,-0.650223864743483,-0.8661636363334743,-0.7673636752505573,0.43847520117523997,0.5518147470070089,0.4994656146867851,-0.6917090605210805,-0.7734817278494809,0.19668216511614545,0.3321812763315337,-0.2024938057452973,-0.2255077344493993,-0.8741865021755677,-0.9306543444555099,-0.936683241056506,-0.8266078954266258,-0.4862000345239158,0.28144594534655987,0.141110044655665
2023-04-21,-0.700578032758854,-0.7250462908565427,-0.6930224834050254,-0.7083759625533415,-0.8895387617386338,0.17619442930161133,-0.7550296294858916,-0.8183478298423466,-0.6513840498551945,-0.8388835975474193,-0.7550296294858916,0.41732122013647666,0.5466302518900581,0.5154433359068322,-0.7181832328198443,-0.7393236464303463,-0.40382351106062775,0.1761944293016111,-0.11281177278206556,-0.09377523828055312,-0.8825069820978777,-0.9472070682510054,-0.5280007402095668,-0.566526696119293,-0.9243360582475089,0.30980270721170444,0.1208971287023477
2023-04-24,-0.7046592936111842,-0.717967602525418,-0.682124237417812,-0.6902768954465409,-1.0943316361003688,0.22050993446588585,-0.7394566040262815,-0.8128104599231102,-0.6647594387464428,-0.7906384556627081,-0.7394566040262815,0.40861742296193215,0.5364062965017204,0.5235511760273177,-0.7807688582624519,-0.7281273527390473,-0.7944577717872714,0.22050993446588563,-0.04853528319881861,-0.023145765205713986,-0.9157863653951782,-0.9763766236393213,-0.7121981317584087,-0.8129197679346629,-0.7069142513323233,0.3456100197317651,0.08816805394625438
2023-04-25,-0.6836958547936527,-0.7103446076435156,-0.6666080128221266,-0.68325925916138,-1.050344434212813,0.09123665867800645,-0.7286167568640867,-0.8073623361604888,-0.6648903056591415,-0.7676930896570312,-0.7286167568640867,0.40072739157649684,0.5226810584587713,0.44780150622615755,-0.9170263264636892,-0.7121867869124661,-0.6949631817914559,0.09123665867800623,-0.017754568545348293,-0.00765204020101895,-0.9856764049491537,-1.0327884993502239,-0.689169068666806,-0.6805989761108987,-0.9539881388425571,0.38072360715025244,0.03519406617877774
2023-04-26,-0.6998360773930061,-0.7230500243309097,-0.7031818508493624,-0.7312762074280575,-0.8192313488855734,-0.5434242435722582,-0.7204497511011133,-0.8037973859916321,-0.6730618485221543,-0.7410510314209473,-0.7204497511011133,0.3486695682680472,0.5040551951405905,0.19011065801757976,-0.5093186427813573,-0.7497608545607255,-0.24022190836587198,-0.5434242435722583,0.012857264554859693,-0.11679655631623753,-0.7460600627649188,-0.9749448590447016,-0.4877130454122829,-0.8813603635033374,-0.5026773150837092,0.3782207733005738,0.10406777734900352
2023-04-27,-0.7378667596980562,-0.7290393091746776,-0.7076147989730077,-0.6958174672299295,-0.9988577749542641,0.42536500844724,-0.7117165926071105,-0.7993019770619796,-0.6777192366340783,-0.7172904813817578,-0.7117165926071105,0.3306971229694984,0.4817390756053914,0.030073178047682836,-0.5275502882810474,-0.7543150359554985,-0.592914184535781,0.4253650084472398,0.051089608771085926,-0.11981557080783278,-0.7876605696192552,-0.9433441000526714,-0.8906338878516573,-1.0,-0.21607402228025996,0.39877925419380134,0.11981725379279262
2023-04-28,-0.6989083536293509,-0.7255909566790932,-0.6959778958658949,-0.7061595040360962,-0.7449578768459302,-0.10956552803362485,-0.7044033774976171,-0.7953698135216944,-0.6841430893802916,-0.6944688717536471,-0.7044033774976171,0.30227190195644105,0.45629809219759165,0.06496059124619502,-0.6773757098333462,-0.7423598841817828,-0.1157784306241807,-0.10956552803362507,-0.06696733585126524,-0.14275641500215774,-0.8608767598238521,-0.9485699598124652,-0.5970791456294193,-0.438759310161968,-0.9342234342759229,0.40854180535612894,0.1188613931294702
2023-05-01,-0.6972389659035992,-0.7324880284132236,-0.7114940784526766,-0.707268020549581,-0.369552347294102,-0.0027256591751033676,-0.6974892553140495,-0.7916780288300964,-0.6937218140272192,-0.6688307813569028,-0.6974892553140495,0.2735134985636585,0.42821077814490294,0.05794321463963703,-0.5321827412509392,-0.7583004068505914,0.43567055745903827,-0.0027256591751034787,-0.1583477624170706,-0.16563764916944745,-0.7843318884902183,-0.9190031370380444,-0.8676048266783096,-0.08286133615505031,-0.8848066549616337,0.41505885888336613,0.1459460352465496
2023-05-02,-0.6727508810146632,-0.665695764221196,-0.6808315864107113,-0.6634987099312324,-0.17672976065914459,0.5186856685607035,-0.689090245300869,-0.7868897164397973,-0.6997747160183123,-0.644155828980588,-0.689090245300869,0.28143153413831623,0.40205355313807867,0.20258273795781023,0.09548810202050384,-0.7267993500189001,0.5405089807570618,0.5186856685607035,0.016168099786171286,0.007276089312015621,-0.4482067619161445,-0.7436560622735238,0.11091081880699094,-0.06004556638799374,-0.7958604829663172,0.45007406685264106,0.2859124051959083
2023-05-03,-0.6504885305390835,-0.6740443012010086,-0.6841562156437232,-0.70542097178521,-0.4552192257242925,-0.47010332596702675,-0.6848118513428496,-0.7835416175743763,-0.7065733167551582,-0.6272815195355629,-0.6848118513428496,0.24809027559824992,0.3787455431887006,0.11957663845286781,-0.002116565396128478,-0.7302149019665394,0.04441013663729465,-0.47010332596702686,0.04700539286100924,0.059219411311662196,-0.4947957884677683,-0.612441063582328,-0.46468397570435227,-0.7125356023578515,-0.08759842460328726,0.4501479461336497,0.42174437757805516
2023-05-04,-0.7037318433646724,-0.7235945785909579,-0.6928379286045789,-0.7109615435685985,-0.7668072574556505,-0.05418583821564493,-0.681452250224639,-0.7805116708979173,-0.7141566492650416,-0.6114299202217963,-0.681452250224639,0.2124822159460642,0.35513354881816084,-0.028657642534050565,-0.6953302392152969,-0.7391340443833414,-0.41370432129872925,-0.054185838215645155,-0.14969537751039108,-0.07507454716437645,-0.8708603427148609,-0.6662343832494325,-0.38410860700096905,-0.6349672912595228,-0.9342184116129385,0.4448612248558066,0.3757017671417968
2023-05-05,-0.6903743038023917,-0.6967318075433837,-0.7066912484004162,-0.6851057334160264,-0.7275072164249654,0.31091714070227083,-0.6808675192538121,-0.7769206746187893,-0.7127410394704143,-0.6118406907412681,-0.6808675192538121,0.2011160231704905,0.3325441932748221,0.08239688133090262,0.0058926040160445226,-0.7533662279122928,-0.3764146961411694,0.3109171407022706,0.023044761104511258,-0.02854750666796546,-0.49978751957443723,-0.5475657757399446,-0.19991112724433124,0.14529032459028102,-0.8683343772549243,0.45729251621022793,0.4705618317341813
2023-05-08,-0.6903746622746519,-0.7058072517884892,-0.674551093799543,-0.681043087898997,-0.9165079642073974,0.05701400411556623,-0.6791413164011348,-0.7733884519767494,-0.7100317022506404,-0.6113503024840221,-0.6791413164011348,0.19109418039811232,0.3098171268852614,0.08052821531881271,-0.701361077815059,-0.7203470970707491,-0.6928235472942507,0.05701400411556601,0.04780180382937749,-0.08515329903575009,-0.8725234293778921,-0.6107499337588673,-0.6143465803579476,-0.6486554142073563,-0.7958604651950805,0.4698567469669621,0.41210071898249834
2023-05-09,-0.65382790381369,-0.6194125660388756,-0.6494299141611538,-0.6803045556481109,-0.5995116699488812,0.018657326730626478,-0.6774058172109054,-0.7699975539037001,-0.7075019039896633,-0.6106323268438312,-0.6774058172109054,0.1795281179957826,0.28670598475286857,0.08115146301027454,0.35196380183891085,-0.6945388977115785,-0.28140983073634773,0.018657326730626256,-0.15678202046745693,-0.1102578433522009,-0.306766115624325,-0.4135004196453723,1.3714843487116117,-0.9498079174062054,-0.5949109493410893,0.480141306923483,0.5882243636986371
2023-05-10,-0.6766465509437314,-0.6927390498429216,-0.6699331688231109,-0.6572193186420953,-0.8645165337796472,0.27603893353984343,-0.6746680169312747,-0.7661695929330541,-0.7009650208972881,-0.6124499176439262,-0.6746680169312747,0.18511365729333074,0.26961748421694587,0.3872006323732271,-0.5565321058981627,-0.7156028800342478,-0.6595073227499263,0.27603893353984343,0.15272383020417024,0.17770878525137324,-0.7943154474106242,-0.4597232465937744,-0.94243611665265,-0.4250781830465036,-0.6146756366998428,0.5047192173166948,0.5354657761847124
2023-05-11,-0.6559657840236217,-0.6374895840696249,-0.6260677990173422,-0.6123050101427538,-0.6173949913720185,0.5236455938028186,-0.6686244303570259,-0.7613893690289469,-0.6844621904409793,-0.6188641545629745,-0.6686244303570259,0.22188079475222033,0.2582482351816999,0.4323521042007208,-0.3528521580036107,-0.6705378701419173,-0.35621480573611564,0.5236455938028184,0.3946286047373009,0.2121030048240602,-0.6829512847076913,-0.45017733558640405,-0.590153493589336,-1.0,-0.18074718320227767,0.5580678282160534,0.5221033463484279
2023-05-12,-0.6018256756080202,-0.6425864573936028,-0.6121746816136626,-0.6206397099714049,0.24049966576937587,-0.08379204392108897,-0.6648187205187807,-0.7570157372032981,-0.6730677228438557,-0.624064861734132,-0.6648187205187807,0.23922029803622702,0.251660534615207,0.355289178554661,-0.687092083569357,-0.6562648006111144,0.5847051056116601,-0.08379204392108908,0.22841256116865027,0.22128280076567686,-0.8548344674459099,-0.5184673046636419,-0.9769136556264448,-0.39596656331404356,-0.735772265581724,0.5977771334531128,0.46616803585311084
2023-05-15,-0.6181987745945703,-0.6112792180875273,-0.5951328499768577,-0.5771160022602937,-0.15257285470450332,0.501999607826185,-0.6585938120563504,-0.7517854493470404,-0.6519955317015318,-0.6353925295818716,-0.6585938120563504,0.2834453786776088,0.25269822831663635,0.4192327157298499,-0.43603821454552194,-0.6387569050958908,0.060338157761435474,0.5019996078261848,0.4150642230984001,0.4006445089331214,-0.7213324412325293,-0.5181852314659725,-0.8556861560517914,-0.8352642783170026,-0.22369719659851328,0.6637133719836574,0.44653556467396815
2023-05-16,-0.5729882869730285,-0.5896180822005772,-0.551599756910176,-0.5537788427400708,-0.4669731829499837,0.2703011507760298,-0.6514281690878392,-0.7462229637775275,-0.6288597002402411,-0.6471332738436737,-0.6514281690878392,0.33176319469528437,0.25795693528280994,0.4555175242764131,-0.8029908761659902,-0.5940332591223021,-0.28308619232631016,0.27030115077602956,0.5220428218008133,0.3124179151284465,-0.9149103275542381,-0.6041674789480755,-0.8960982472100606,-0.7986555389732941,-0.6102299091642209,0.7379488308910953,0.3621863063897519
2023-05-17,-0.543220493253698,-0.5792425580014633,-0.5456719615962864,-0.550259970677311,-0.17132149813198616,0.04909278200749312,-0.6441135248829772,-0.7408023435425501,-0.6090301795385102,-0.6547295418388115,-0.6441135248829772,0.36656987961653864,0.27033581394697137,0.7109739854722843,-0.7325371493366284,-0.5879433491171431,0.03864952491735618,0.04909278200749312,0.42557902956118654,0.5007044500611679,-0.8731885162577544,-0.6601009973660164,-0.7864094877095414,-0.29987481811690986,-0.9505110590181571,0.8047358061066592,0.3126776198464951
2023-05-18,-0.5569880024622269,-0.5816089949422409,-0.5808684586658535,-0.5497041325188261,-0.2691028846230117,0.016293907933222274,-0.6340516830137852,-0.7355818094984001,-0.5945849904116771,-0.6503100296648265,-0.6340516830137852,0.38797712460741773,0.2886717140244368,0.647699927328905,-0.1924590406084944,-0.6241024079747031,-0.15147979840139303,0.016293907933222274,0.2127475118274833,0.5263378313527673,-0.577818033258574,-0.5770078356230126,-0.7691013404756804,0.31788595893018146,-0.8216667874935273,0.8152011741823106,0.38378901790991393
