Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9383773156440565,0.9088608079242275,0.8876812173595081,0.8862646326932411,-0.655379376357375,0.0352773663297512,0.9883282821977601,1.1301986966988213,0.6484356662683626,1.2017649694956472,0.9883282821977601,0.33207108900854254,0.31016291872048707,-1.2658582904463591,-0.5856650299778884,0.9266403941015928,-0.4206792638920869,0.035277366329751425,0.24198169381917767,0.30440038690904436,-1.243073779456422,-2.3466990748180274,-0.6067726380375227,-0.46856732460332107,-0.38332735052928146,0.24545362446038355,-1.0
2023-03-09,0.8775156727845124,0.8564542262519594,0.7641802777781133,0.7490055964870046,-0.6862532312400891,-0.6331902865109224,0.9119325987763429,1.0449267559120488,0.7152941241311068,1.0159430382771886,0.9119325987763429,0.2686560230023731,0.27648721417085453,-1.2658582904463591,-0.03622535682913641,0.9266403798538487,-0.44387844377690766,-0.6331902865109222,0.24198169381917767,0.30440038690904436,-0.24739863724353417,-0.7657210224182718,-0.3964493838803155,-0.7093800192042455,0.3462384207192022,0.24545362446038355,-1.0
2023-03-10,0.7450045450273655,0.7330052961285289,0.6770028273221151,0.6628290500836855,-0.4829849471470109,-0.3933550178732865,0.8544912556408737,0.9808114212335022,0.7105748645432679,0.9271697561196586,0.8544912556408737,0.179880095356727,0.23383315019254347,-1.2658582904463591,-0.27343765051307467,0.8084841464244479,-0.246773965679691,-0.3933550178732865,0.24198169381917767,0.30440038690904436,-0.4413634135701847,-0.44405237173735224,-0.15869326617840607,-0.6512483808952124,-0.11632468356674153,0.24545362446038355,-1.0
2023-03-13,0.5847562948152576,0.6705022224713391,0.6028229013401332,0.6437196475099722,-0.0773727458735105,-0.061059389028739086,0.8204526250165123,0.9428179121100579,0.687935298080214,0.8929478822844972,0.8204526250165123,0.1032319385038678,0.19215463986384274,-1.2658582904463591,-0.1455358784517613,0.743258830573224,0.055617917625681024,-0.061059389028739086,0.24198169381917767,0.30440038690904436,-0.37024354900617196,-0.2267543765720883,0.9935278351560566,-0.5183871481172622,-0.5262335761506971,0.24545362446038355,-1.0
2023-03-14,0.6953113686018642,0.6825375057289789,0.6525297010286266,0.6944128822026174,0.17229875723490418,0.2916092630451754,0.8113153901141137,0.9326190406731183,0.6632984431736295,0.9009558519346779,0.8113153901141137,0.06920860559109432,0.15992048319345598,-0.7838677668353957,-0.46062446658705813,0.7558182953468124,0.12543757166253022,0.29160926304517565,0.24198169381917767,0.30440038690904436,-0.5835972568853691,-0.23188464874845838,-0.16783309936489288,0.5527900784723743,-0.9060563627765686,0.24545362446038355,-1.0
2023-03-15,0.6321372817380821,0.6208124782916213,0.5741463538872134,0.6682868098417931,-0.084397934409697,-0.09578143873815781,0.8003768139489202,0.9204095338361327,0.6447371949460443,0.900414100865732,0.8003768139489202,0.03347722178878576,0.13210615765461764,-0.8232977206662087,-0.31361915982633304,0.691404912532894,-0.19985666133426183,-0.09578143873815781,-0.045457402914214406,0.30440038690904436,-0.39825863478290624,-0.13720847949781723,-0.7531043736900704,1.1257309162064923,-0.7518686426512368,0.24545362446038355,-1.0
2023-03-16,0.6244336974923554,0.6767146453235069,0.6265300221714409,0.7279486586366533,-0.058515660855326,0.33579422153270255,0.8020511490087827,0.9222784064436886,0.6344481659145442,0.9126613731070818,0.8020511490087827,0.03644970586820917,0.11268978143147512,-0.45408968766840985,-0.29131407032693357,0.7497418276327996,-0.21525305557044183,0.33579422153270255,0.2136230676791402,0.30440038690904436,-0.46937815925780435,-0.101847444216137,-0.8354029034248561,-0.17793459016854352,-0.10127903334039634,0.24545362446038355,-1.0
2023-03-17,0.6864516820545064,0.6569157465258777,0.5959404552050076,0.6269527040869114,1.0,-0.46871249787876046,0.789253809185088,0.9079941700208702,0.6256966289459869,0.9000173463605525,0.789253809185088,-0.0045136749002737675,0.0926892383152953,-0.6248846274502752,-0.21573976298727415,0.7290806128793514,0.5389997794469656,-0.46871249787876046,0.19300976760029864,0.30440038690904436,-0.335753628202736,-0.022282898280338692,-0.561060498862974,0.3451989623077778,-0.3419600062332443,0.24545362446038355,-1.0
2023-03-20,0.6521683849548681,0.7135936633745859,0.6842658799635646,0.7314576233928469,-0.2899771357844154,0.5651116668508807,0.792225963840504,0.911311653214099,0.6203902479228964,0.9097529833502425,0.792225963840504,0.01551056406096496,0.07949628224010441,-0.24100887089495615,-0.46335070568239134,0.7882270645966287,-0.5619647100247822,0.5651116668508807,0.36210695235339063,0.30440038690904436,-0.4413622388814564,0.002336163758847487,-0.048962052021541136,-0.8339169750485906,-0.3382014037442893,0.24545362446038355,-1.0
2023-03-21,0.7796724356835689,0.7632846196785283,0.7592089043739465,0.7770810937123809,-0.3263047554518005,0.26282318759400924,0.7996823130476525,0.9196343403032392,0.6250635295558835,0.9175144730434046,0.7996823130476525,0.05588510345365538,0.07322998690520732,-0.1133475830697821,-0.6804466155337805,0.8400822475537184,-0.5789555607146075,0.26282318759400947,0.35426745771398926,0.30440038690904436,-0.7366138338385272,-0.07173135556388588,-0.26842482212756624,-0.0035651856104228496,-0.8797291053854384,0.24545362446038355,-1.0
