Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.9984103462505742,0.927849746694837,0.9720201369390074,1.0001113492720766,-0.9882440606298393,-0.1179469333077734,1.1211379464990383,1.2409766771534438,0.8167526052704022,1.3511377118793186,1.1211379464990383,-0.370616207071649,-0.36400709685411015,-1.4746919792995206,-0.8065492697844825,1.000000354283256,-0.45972097329522954,-0.1179469333077735,-0.2899748493846971,-0.3206122620259808,-1.2518923965570212,-2.41546088172261,-0.8941558881106282,0.018321107433161732,-0.97263430695546,-0.12671579640611907,-1.0
2023-03-09,0.9637348896956919,0.9182003366748441,0.8382951998056902,0.7927900817276792,-0.1686191065978161,-0.7305258167577294,1.0067366058168896,1.110971751935859,0.9214360662294272,1.0465877276407909,1.0067366058168896,-0.4328313624375193,-0.39798757399574425,-1.4746919792995206,0.06576403953595578,1.0000003496926793,0.04529136391244082,-0.7305258167577294,-0.2899748493846971,-0.3206122620259808,-0.12255065395389653,-0.6262678432919893,-0.4090454640396578,-0.9282882490145362,0.44504900734072605,-0.12671579640611907,-1.0
2023-03-10,0.7338113551723775,0.809377532656874,0.6576869784005048,0.7243900507796908,0.08339744319192843,-0.327258853874665,0.9434404119248478,1.039042376769221,0.8909202887770478,0.9638456989211113,0.9434404119248478,-0.5013926290327212,-0.43427878380155993,-1.4746919792995206,0.651558317101242,0.9078641796165898,-0.028778911562393095,-0.32725885387466513,-0.2899748493846971,-0.3206122620259808,0.24356787817893522,0.35681924071216153,1.601938805404211,0.5776804147703456,-0.9360480759834117,-0.12671579640611907,-1.0
2023-03-13,0.6532573724591311,0.5981651233805616,0.6310480407236241,0.6135710723783454,-0.25543652333152167,-0.46110356089962967,0.8812169672291681,0.9683320666783826,0.881725906498876,0.8623311300156431,0.8812169672291681,-0.5868741208339161,-0.4757683943659624,-1.4746919792995206,-0.6719314892208859,0.6851552188409549,-0.3864830520662901,-0.46110356089962967,-0.2899748493846971,-0.3206122620259808,-0.4914864814181408,0.2660969842200871,-0.5413489615234424,-0.5625512466926275,-0.6708066536309225,-0.12671579640611907,-1.0
2023-03-14,0.6948678309723069,0.6887611115440313,0.7216186009184462,0.7238597571045828,-0.4492379530948696,0.23028542696314402,0.8682261306923691,0.953569366150486,0.8442058373553778,0.875660737018539,0.8682261306923691,-0.6182857287375516,-0.5075246778393726,-0.8505673077790076,-0.6811571720849099,0.7806824581895329,-0.5509622413041868,0.2302854269631438,-0.2899748493846971,-0.3206122620259808,-0.42108058430574624,0.2562806797885764,-0.23265211564480415,-0.6916345639680572,-0.7531204235556977,-0.12671579640611907,-1.0
2023-03-15,0.5871079125181955,0.539733297380135,0.4024907820468917,0.5398689313256919,-0.043709230194007964,-0.6877365229259531,0.8257230936587914,0.9052691966059456,0.839863844517011,0.8044392840397037,0.8257230936587914,-0.6952874281801802,-0.5427143818562064,-1.019236338593562,0.609625906341813,0.6235428766051656,-0.21814868128379683,-0.6877365229259532,-0.8335867829836986,-0.3206122620259808,0.7138934872746787,0.8491085508680398,-0.4090522309643313,1.5171222392125885,-0.6022083370542791,-0.12671579640611907,-1.0
2023-03-16,0.45427504019441955,0.6474837022358604,0.4946597355015283,0.676668993221669,-0.2726594116714066,0.31971979579524823,0.8169315646330868,0.8952785612976544,0.8128961899295968,0.8149884038591451,0.8169315646330868,-0.7108640308034182,-0.5702806217667195,-0.6250248105528229,0.7723263483596914,0.7371582686685136,-0.43513793873320483,0.319719795795248,-0.4320221337758854,-0.3206122620259808,0.25483326164041875,1.0647628210604725,-0.1268080258650358,-0.8709166690902335,0.9023662921048743,-0.12671579640611907,-1.0
2023-03-17,0.6639271601573082,0.6045979512488471,0.58043549318297,0.6554597261565942,-0.4658457382797586,-0.18417266272542332,0.8074120619978502,0.8844606616050184,0.7905602242170728,0.8197539806578704,0.8074120619978502,-0.7255551545106447,-0.5929612895910698,-0.6465081109659603,-0.2533861908906557,0.6919381934507478,-0.5972418387035501,-0.18417266272542343,-0.37529915163399974,-0.3206122620259808,-0.4238985696485953,0.9576782820413596,-0.6119184085372675,0.6852506816469655,-0.9406222310756397,-0.12671579640611907,-1.0
2023-03-20,0.6516568827657911,0.6962657045079004,0.676865942338758,0.6872732134309989,-0.7780545253798152,-0.018238414810490156,0.8039090948640171,0.8804799129742928,0.7731020795288277,0.8304671187063812,0.8039090948640171,-0.7234734786520833,-0.6103491505325682,-0.5740350905140252,-0.29023378099569197,0.7885955353887089,-0.8623213915276253,-0.018238414810490267,-0.19694925660410956,-0.3206122620259808,-0.4520612994812967,0.8644752767571535,0.49942103443812025,-0.6701216080152737,-0.6982445886235158,-0.12671579640611907,-1.0
2023-03-21,0.7855571686803118,0.7707803096874994,0.7594454092952478,0.7164364722994858,-0.7005075919106906,-0.02705413253571376,0.8043252196281709,0.8809527943979059,0.7608377126851471,0.8430989895902965,0.8043252196281709,-0.7090697518420288,-0.6226860428785892,-0.5121015631507964,-0.37732646151548666,0.8671660622768578,-0.7625442355414174,-0.02705413253571387,-0.29916449232983,-0.3206122620259808,-0.38164973590055484,0.8122231927156509,0.11133952848999784,-0.8996024610720812,-0.42385483414643865,-0.12671579640611907,-1.0
