Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.01610544086016752,0.059110861733363995,0.0630732765821933,0.09353845962342722,-0.600787441023225,0.011023172156266137,0.11384579477799073,0.09323875604366583,-0.11001114464116546,0.35310153458837434,0.11384579477799073,-0.018803746972794966,-0.03744039596102822,-1.3157099025051875,-0.3378157859822686,0.06588845111644259,-0.33027363283785305,0.011023172156266137,-0.009101607404232936,-0.034199265323223704,-1.4434795775647378,-3.0,-0.006355795958460142,-0.7100909958613222,-0.5157403315289895,0.09995870875605206,-1.0
2023-03-09,0.07189068855638059,0.040844462683604865,0.0009970990555945303,-0.009370698589021176,-0.5395693728597847,-0.614969041803856,0.057081878159633836,0.026939114354260774,-0.0556254878848893,0.1931424711435754,0.057081878159633836,-0.07599848415326371,-0.0672578272884432,-1.3157099025051875,0.1395187569578311,0.06588844776957359,-0.28784192459717906,-0.614969041803856,-0.009101607404232936,-0.034199265323223704,0.05826524025985935,-0.9875882732866581,-0.704589760663412,-0.6521202408645264,0.3391135979282929,0.09995870875605206,-1.0
2023-03-10,-0.02997794964676126,-0.06023250335640884,-0.20835938098578144,-0.17231075017644548,0.0032191123424063495,-1.0003180593153465,-0.02175709757074673,-0.0651439580176969,-0.008561160413055102,-0.0011100114333296718,-0.02175709757074673,-0.21071602394984812,-0.12401865652583388,-1.3157099025051875,1.4071565354450803,-0.009020402536903727,0.10299444241141664,-1.0003180593153467,-0.009101607404232936,-0.034199265323223704,1.1909360826519904,0.8670471259195291,-0.6777389442227968,0.4784972554770408,1.0372439990931444,0.09995870875605206,-1.0
2023-03-13,-0.2240140484188714,-0.13573591211709357,-0.18766740277927874,-0.13065741874501458,-0.4968529606165226,0.27817186314532494,-0.04968875348142188,-0.09776783052318638,-0.04591441916884709,-0.01696261191880266,-0.04968875348142188,-0.2909268774059359,-0.17330730267546246,-0.9518557069767383,0.38235860884089123,-0.08863832706396524,-0.4333133244726143,0.27817186314532516,-0.009101607404232936,-0.034199265323223704,0.18552960541353092,1.0518828934036164,0.6113256161067808,-0.4781859451965057,-0.3020255507038967,0.09995870875605206,-1.0
2023-03-14,-0.08818872925759214,-0.08580624051062569,-0.1134191127223586,-0.08410282760959342,-0.38623854743103847,0.3070851434424964,-0.05617608228849502,-0.10534496052149256,-0.07387932294894783,-0.001733227827796724,-0.05617608228849502,-0.3247949616245702,-0.2099430931511833,-0.646502709124793,0.050943478597866854,-0.03598776610419707,-0.30959718982960893,0.3070851434424968,-0.009101607404232936,-0.034199265323223704,-0.06899937122775746,1.01241081194039,0.047356067110363664,0.30456284791552735,-0.6724583855149971,0.09995870875605206,-1.0
2023-03-15,-0.16095210821190342,-0.13451792135083585,-0.14750006049177322,-0.09390331224447424,-0.0697327851100783,-0.05071982399488684,-0.06230292599757048,-0.1125010478177545,-0.09520401174026083,0.007663315054160069,-0.06230292599757048,-0.35328960849358326,-0.23931867465866097,-0.6645277676017993,-0.0974615745264441,-0.08735396257639705,-0.02350067010965584,-0.050719823994886615,-0.533872831927958,-0.034199265323223704,-0.22172259120112625,0.9109064477626052,-0.16749142973273456,0.07263568346077243,-0.6154670280668717,0.09995870875605206,-1.0
2023-03-16,-0.1742923905407352,-0.20514986219884868,-0.226617715970168,-0.16863544126504648,-0.2327758812237637,-0.46071739057688244,-0.07845686565520404,-0.13136867491216508,-0.10815271634715262,-0.009989331597164752,-0.07845686565520404,-0.413337208905478,-0.2692454384364632,-0.7754839122932378,0.0063052263321732305,-0.16183495128859415,-0.22285571304190177,-0.46071739057688244,-0.46406686521344764,-0.034199265323223704,0.21099131088438172,1.0210059530418087,-0.677728722259255,1.0003333373774508,-0.7009595004701179,0.09995870875605206,-1.0
2023-03-17,-0.20218515945307958,-0.24411939240615055,-0.27165376375366224,-0.2960473371445217,0.6091593304597904,-0.8055348271358269,-0.10814218094222794,-0.16604080263370824,-0.09257832366787155,-0.0810266991084776,-0.10814218094222794,-0.5266997832497673,-0.3064653880427608,-0.8970934846245875,0.0866302785351627,-0.2029281041121206,0.476095956605328,-0.8055348271358269,-0.3743515591562555,-0.034199265323223704,-0.06899947371326454,1.0001954818302932,-0.9194270623497411,-0.9420182045384461,0.4530906674259141,0.09995870875605206,-1.0
2023-03-20,-0.3101169989710836,-0.2940485667602838,-0.30330019059653457,-0.23601644376954567,-0.5603562689411252,0.40603259047589146,-0.1238724064614608,-0.1844135361896132,-0.10466054389160018,-0.09873283748941808,-0.1238724064614608,-0.5763647230139182,-0.34116799529382125,-0.6796597116131287,-0.09846693402891482,-0.25557814072206797,-0.6414917529041677,0.40603259047589146,-0.3174776130565201,-0.034199265323223704,-0.25990104482219634,0.9213523291739656,-0.5703152066461998,0.2175845913638228,-0.5157349167365463,0.09995870875605206,-1.0
2023-03-21,-0.2434172285723526,-0.26360357044566196,-0.274087741414464,-0.25684336383189865,0.043650284424506136,-0.1243157340364146,-0.138754181326887,-0.20179528854320383,-0.11491062836962063,-0.11664126193207058,-0.138754181326887,-0.6204971917747246,-0.37353161235945187,-0.7001386060279318,-0.10295480968563542,-0.22347406146801452,-0.0671811913209922,-0.1243157340364145,-0.5099694363856113,-0.034199265323223704,-0.24717162708383955,0.8620380225999651,-0.43603036040724874,0.04365030046799201,-0.4872446570430612,0.09995870875605206,-1.0
