Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0034943832859418,-1.0353030143731279,-1.0129959932285766,-1.0325223835945894,-0.5151729496671377,-0.04719910981024966,-1.0000620046692967,-1.0000643482520153,-1.041965651078721,-0.9355111647415347,-1.0000620046692967,-0.08014134411552187,-0.1776801647695343,-1.6187260612480108,-0.4158818960332378,-1.0003112157069882,-0.3669438815837217,-0.04719910981024966,-0.03407930742431986,-0.130456622435712,-1.293841861568873,-2.0009787661101677,-0.8333222191075261,-0.17187973331975914,-0.9144683579559778,-0.4271818016523996,-1.0
2023-03-09,-1.0023725802522148,-1.006682349013448,-1.0129959932285766,-1.0562354248896408,-0.2688100351949042,-0.45122202510264153,-1.0121023939999128,-1.0125598266699178,-1.0307902592581444,-0.9737488837451743,-1.0121023939999128,-0.09955067761054759,-0.1887259741595354,-1.6187260612480108,0.5532072457672201,-1.0003112157037015,-0.22211387708932306,-0.45122202510264153,-0.03407930742431986,-0.130456622435712,-0.514879197780828,-1.2304593716131982,0.6867783287754834,-0.9592327122921166,-0.5869765261467699,-0.4271818016523996,-1.0
2023-03-10,-1.0165350493551988,-1.043720831940479,-1.0403963508538863,-1.0778185282939616,0.027375663104481918,-0.4215891893869447,-1.0234217938087622,-1.0243070644154146,-1.028774901768989,-1.0000128056600206,-1.0234217938087622,-0.13220219193288907,-0.20479584771481552,-1.6187260612480108,0.23284885770895825,-1.000311215744609,-0.07528307800126155,-0.42158918938694456,-0.03407930742431986,-0.130456622435712,-0.6521156607219876,-1.0641188671399204,-0.39995897146665416,-0.7201082903467064,-0.43650900955375105,-0.4271818016523996,-1.0
2023-03-13,-1.0543949924047697,-1.0374074955245551,-1.070636080002149,-1.0536795210873924,0.08330115031497098,0.3785417111844853,-1.0229531561202714,-1.023820713686916,-1.0329743739074368,-0.9942309720737661,-1.0229531561202714,-0.13743258633179223,-0.21431908751892526,-0.5020703352100926,1.5579481925114433,-1.0003112157839265,-0.12107052864946832,0.3785417111844853,-0.03407930742431986,-0.130456622435712,-0.153425892822468,-0.7343064099128725,0.06006824490707752,0.07890723253928922,-0.2830882364940768,-0.4271818016523996,-1.0
2023-03-14,-1.000269226309233,-1.0226762345029223,-1.005471561209179,-1.018890932760312,-0.16664851707300377,0.5550839768081612,-1.015606356870175,-1.0161962283858625,-1.0179817733864116,-0.995775949398451,-1.015606356870175,-0.1124028155836192,-0.21433527620890902,0.19733877324479976,-0.24257025128314058,-1.0003112157643326,-0.3656324924567331,0.555083976808161,-0.03407930742431986,-0.130456622435712,-0.7835536283505602,-0.7857380178924881,-0.8733232588090158,-0.3468445899501178,-0.6990922259113793,-0.4271818016523996,-1.0
2023-03-15,-1.0088227872246072,-1.0002286853105335,-1.0003606058157992,-1.0001476743215376,0.04705709915851575,0.2689174491586175,-1.0075361698116165,-1.0078210134779657,-1.000408920575879,-0.9987322396579726,-1.0075361698116165,-0.07708342185593453,-0.20764600533791722,0.41011856921639733,0.3572138447242146,-1.000311215724301,-0.1964926224561594,0.26891744915861726,0.24307999671246705,-0.130456622435712,-0.5979944048796846,-0.7588431149125592,-0.6866449580657972,-0.9125736373289687,-0.12966971439207542,-0.4271818016523996,-1.0
2023-03-16,-0.9733465953859368,-0.9396202489719052,-0.9643000242358785,-0.9456217626512861,0.3455563401456645,0.8597954732859634,-0.99386153773962,-0.9936295230505006,-0.9595168629879749,-1.0164191745139954,-0.99386153773962,-0.004816440573742198,-0.19111738856031313,0.7735930077046353,1.1397524058917456,-0.9691896453335468,0.003907388785738375,0.8597954732859634,0.9300250752840991,-0.130456622435712,-0.25393658585908485,-0.6423957455689175,-0.36662646724947945,-0.9184071341129365,0.2568309728084197,-0.4271818016523996,-1.0
2023-03-17,-0.916696825955027,-0.9442499790590158,-0.9380354585457821,-0.961099210212996,0.4076563528549144,-0.29477164851756665,-0.9855702472975694,-0.9850248477422224,-0.946022999692078,-1.0142551232123345,-0.9855702472975694,0.03827615837621323,-0.17258994994123855,0.5817138333898033,0.06544112082242104,-0.942859700743621,-0.00804524544576346,-0.29477164851756665,1.0002848790214776,-0.130456622435712,-0.6753096419723347,-0.6592616543767491,-0.41995949131739896,-0.13105415514057905,-0.7610475848963036,-0.4271818016523996,-1.0
2023-03-20,-0.9360474468722038,-0.9748347982831322,-0.9630223395450739,-0.9787064873322951,-0.1345200907731423,-0.33194222386501726,-0.9811081688923875,-0.9803941167185034,-0.9431472810508987,-1.0080879005579912,-0.9811081688923875,0.05627696724016551,-0.1559032263281157,0.39772584717379056,-0.10461676189154379,-0.9679087801744108,-0.46809369245029064,-0.33194222386501726,0.6181101750675655,-0.130456622435712,-0.6656459746825633,-0.6702553786391634,-0.9533304248141953,0.17222538246558527,-0.8023526581913684,-0.4271818016523996,-1.0
2023-03-21,-0.9398335053657761,-0.9415844028363418,-0.9303690254557127,-0.9375280853330231,-0.2170415249680715,0.6271849488114758,-0.9733568072801512,-0.9723497778623857,-0.9288539488280481,-1.0079788030282817,-0.9733568072801512,0.10253042574701121,-0.1372892989519533,0.5932798503150747,-0.06939045104698682,-0.9351741840346957,-0.5253359561981032,0.627184948811476,0.6554188916884411,-0.130456622435712,-0.686908107291128,-0.6832566920121622,-0.8399907545918411,-0.9184071341129365,-0.28013723098509424,-0.4271818016523996,-1.0
