Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.646063385666156,0.590785009246003,0.6006739476347325,0.5938794067040034,-0.900633755892194,0.026551263313385087,0.6177904131603895,0.7045969110231154,0.3591423709632182,0.8748941076985477,0.6177904131603895,0.15481113218718923,0.1339226160757665,-1.2179255302381078,-0.7692614010996834,0.6221754473223522,-0.3686641997267939,0.02655126331338531,-0.03212182409304065,0.026348339725728698,-1.275674985375837,-2.64526334827896,-0.6054532188568131,-0.5776587327776634,-0.7219177653465734,0.3488507984274656,-1.0
2023-03-09,0.6161932159160064,0.6589966337507365,0.589568282059024,0.566693993435951,-0.41250383840625526,-0.0884944579827247,0.6027536562124218,0.6854491753645562,0.373700186490572,0.8354375646544348,0.6027536562124218,0.14480889556797893,0.1285419209506642,-1.2179255302381078,-0.18462384306595025,0.622175448599483,-0.005528787903720467,-0.0884944579827247,-0.03212182409304065,0.026348339725728698,-0.2388359404917041,-1.0078695526871788,0.9663640312444701,-0.8059528425625528,-0.7460984135553752,0.3488507984274656,-1.0
2023-03-10,0.5633155112417034,0.48708815887177526,0.41862103419573726,0.4359651707011598,-0.7065024112607166,-0.5297250756506411,0.5495357107875454,0.6176816936653273,0.4407166931360569,0.6817957132914674,0.5495357107875454,0.08898775998806108,0.10672906598896947,-1.2179255302381078,-0.1866827476067684,0.5599954921061856,-0.41937049772204327,-0.5297250756506409,-0.03212182409304065,0.026348339725728698,-0.09108249112129363,-0.30651511957065203,-0.9745448970180914,-0.2123854844785551,0.0438344946493201,0.3488507984274656,-1.0
2023-03-13,0.44141236512076065,0.4283389045700212,0.33532847085560125,0.43316635223535616,-0.6647537349958828,0.014317839432348212,0.5221526988394918,0.5828122948893257,0.42398461218745354,0.6490100945907258,0.5221526988394918,0.0449736161982115,0.08398395192522634,-1.2179255302381078,0.025652861410400574,0.4983659435628982,-0.35902896605672896,0.014317839432348212,-0.03212182409304065,0.026348339725728698,-0.0961756196363146,0.04014051954422948,-0.22364126197298417,0.7464418810967304,-0.8629735715945335,0.3488507984274656,-1.0
2023-03-14,0.5584714084696438,0.5903908672130518,0.5376098526486124,0.5594981701632309,-0.28220402248495813,0.5790598047771036,0.533673481529211,0.5974828054446129,0.4254166912621422,0.6678700269593376,0.533673481529211,0.05822214598298947,0.07318769785347179,-0.06861833873917733,-0.2966769270732661,0.6221753849697449,0.056721700690974375,0.5790598047771038,-0.03212182409304065,0.026348339725728698,0.08215086300460062,0.36078038472375806,0.3809065152400939,-0.5091691717488143,-0.7581887203095871,0.3488507984274656,-1.0
2023-03-15,0.5019602902269287,0.4795965365742494,0.4709760988137046,0.5283151454143975,-0.052696167965911145,-0.10633218600402883,0.5356046999560342,0.5999420099169408,0.4146753903719973,0.6809525508374012,0.5356046999560342,0.05822971321203263,0.06599155206722274,-0.18123849215726762,-0.6187034513692076,0.5521365787371431,0.18357524691613314,-0.1063321860040286,-0.15450999213343652,0.026348339725728698,-0.47320751169868236,0.2821965083589786,-0.9109095685937347,-0.3493645833747536,-0.5083107678162531,0.3488507984274656,-1.0
2023-03-16,0.5197208701400868,0.6357338076056513,0.5205546819087581,0.6698386226131252,-0.5580748806454785,0.6334787009676082,0.5593496455519005,0.6301787120908071,0.47087306443660637,0.6717189836199995,0.5593496455519005,0.11140653640830034,0.06902471340994709,0.30349885147632527,0.17747634701838222,0.6221753776342116,-0.42682680671902284,0.6334787009676082,0.16147738834792924,0.026348339725728698,0.05412888212842515,0.4640019030243998,-0.6436382864446962,-0.8116570293696108,0.7410727621406581,0.3488507984274656,-1.0
2023-03-17,0.6945016768072441,0.6136536798186865,0.5582345358647709,0.5291142385849539,-0.1060905276098828,-0.5600045246015296,0.5576990371873971,0.6280768351536001,0.45863153644735033,0.6798910559527942,0.5576990371873971,0.1017876850203403,0.07000597107972739,-0.05305427489339776,-0.30520708477554526,0.6221753749804164,0.04533749216349725,-0.5600045246015295,0.14747123031099418,0.026348339725728698,-0.3305455232085378,0.4484848636005374,-1.0,-0.8915636743423582,0.4146217047540841,0.3488507984274656,-1.0
2023-03-20,0.5386929014224227,0.5679168550659683,0.5308675187816672,0.5774886478998875,-0.6181710014793314,0.23397245334479533,0.5623611827193242,0.634013589372344,0.45630501252681044,0.6901486073837704,0.5623611827193242,0.11265403555118003,0.07206818138004079,0.054790202522996045,-0.4098691990943475,0.6221753691778757,-0.535688419824746,0.23397245334479533,0.24629623966291758,0.026348339725728698,-0.45028015479538275,0.3943967307428904,-0.2681815487199659,-0.6918035754077309,-0.37934524647559364,0.3488507984274656,-1.0
2023-03-21,0.6501004336461826,0.6152311692718058,0.6458900220358703,0.6486502396028153,-0.34559609144498216,0.32869696162319206,0.5739630587321909,0.6487873637843706,0.4748744777884928,0.6936677189312583,0.5739630587321909,0.14783022314477368,0.07750254997139727,0.18709749394941366,-0.9190600964614548,0.630723870805483,-0.22882372381394622,0.32869696162319206,0.13545803153273583,0.026348339725728698,-0.6770086802258138,0.2795155183100051,-0.6372732878071419,-0.771705880048015,-0.7743101728527466,0.3488507984274656,-1.0
