Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,1.0980467881762346,1.1434924977509069,1.1484462711334062,1.182562876826788,-1.0285844137376117,-0.12878443849388488,1.2864765952592312,1.3339778514412295,1.000005995633019,1.5167526961459092,1.2864765952592312,0.25684254656971595,0.2747343942858229,-1.06198340957728,-0.7725827194477604,1.1140663515149867,-0.33936731795564046,-0.12878443849388488,-0.032240185003408084,-0.028916706348501853,-1.2647803381233866,-1.8327693432272252,-0.6493141850338546,-0.7090830670463162,-0.20279292304624696,0.4764000995314097,-1.0
2023-03-09,1.1463625778264785,1.1553524725518178,1.0000376898237175,0.9780142025935594,-0.7473922733973657,-0.9189284000478094,1.176328319934628,1.2173469188269026,1.099876649728332,1.1708332491793394,1.176328319934628,0.1203854486563527,0.20246313686070438,-1.06198340957728,0.4697116330256177,1.114066344605766,0.03824738986674481,-0.9189284000478094,-0.032240185003408084,-0.028916706348501853,1.399477769088548,0.7037789124721987,-0.2316823889634937,-0.7880476026718172,2.008134703496035,0.4764000995314097,-1.0
2023-03-10,0.9289414364021771,0.9072684709129872,0.847420631016145,0.833962453598273,-0.42207404750182065,-0.724018228813243,1.087898206973677,1.1237123474690498,1.0992895976856873,0.9863685036105541,1.087898206973677,-0.08106912364368801,0.10724230150858749,-1.06198340957728,-0.21725362805573722,0.9072684709129872,0.2876586695755683,-0.724018228813243,-0.032240185003408084,-0.028916706348501853,0.5281479662949333,0.9962529618674674,-0.9904362842342957,-0.4929706590150197,0.8335773903919201,0.4764000995314097,-1.0
2023-03-13,0.7483033237620456,0.8465006092502727,0.7472849848696907,0.807432994368319,-0.7011224104061816,-0.24406446141320948,1.0365401704899635,1.0693316894452725,1.064149689122336,0.9194133406756766,1.0365401704899635,-0.25275120676236473,0.014168217178017084,-1.06198340957728,0.20711905677004028,0.8465006092502727,-0.2921785220597759,-0.24406446141320948,-0.032240185003408084,-0.028916706348501853,0.7236370173679745,1.2355491781962327,1.2539380833627733,0.7870636750958542,-0.4735564544014067,0.4764000995314097,-1.0
2023-03-14,0.8518545014406378,0.8409985679911207,0.8257595497644312,0.8368135668096521,-0.6298060810390748,0.00010992156299027833,1.0120538557769998,1.0434042592349968,1.025996632521779,0.9121972635842492,1.0120538557769998,-0.36185246068503896,-0.06478938745399798,-0.8691545361560191,-0.5772302123580613,0.8409985679911207,-0.192291789496566,0.00010992156299027833,-0.032240185003408084,-0.028916706348501853,-0.22449146650865948,1.0180547362776746,-0.693946514585039,0.3299103711351046,-0.39513144376816545,0.4764000995314097,-1.0
2023-03-15,0.7226887198646432,0.7146946820622708,0.6764846086830381,0.7009437027776988,-0.27558258938301394,-0.7185852437213422,0.971341267916354,1.000295576168134,1.0145838065125536,0.8401357458597805,0.971341267916354,-0.530920560419867,-0.14727542359580248,-0.9176382279100954,-0.34454481645066304,0.7146946820622708,0.28578389345564204,-0.7185852437213422,-0.9842135409050943,-0.028916706348501853,0.8660661984205296,1.2191525550981996,-0.5951182085454783,0.7870637108602625,-0.3353752525254502,0.4764000995314097,-1.0
2023-03-16,0.662810527252482,0.6729123769185408,0.6462513110757124,0.7085202542034248,-0.6690372081157698,-0.09421392282862873,0.943426542022229,0.9707379593547016,0.9933925191330786,0.8061583940123807,0.943426542022229,-0.6493495483503706,-0.22411490587415062,-0.8829255657375302,-0.43247264047365186,0.6729123769185408,-0.39195796230445434,-0.09421392282862873,-0.6020494774276972,-0.028916706348501853,-0.11902222872389834,1.0948313638113492,-0.7285085517093872,1.2525798429367274,-0.6484130024092234,0.4764000995314097,-1.0
2023-03-17,0.669013277521153,0.6451052157435375,0.6384385682122076,0.6325094287238178,-0.5360515478430385,-0.4746230652310156,0.9122576503783979,0.937734656395468,0.98234725952672,0.7536537481399561,0.9122576503783979,-0.7825166335959798,-0.29937671269314414,-0.9047381284866393,-0.6226347812216801,0.6451052157435375,-0.18385506401330454,-0.4746230652310157,-0.48017097672265807,-0.028916706348501853,-0.14979799004402117,0.9942653351159692,-1.0,-0.22970515090966104,-0.13019560256974716,0.4764000995314097,-1.0
2023-03-20,0.6150125279212728,0.6721771245324535,0.6138850266542113,0.6910078231977148,-0.7164861486966906,0.14518791320455682,0.89501541161416,0.9194776443677657,0.9609509307912956,0.7422576807563208,0.89501541161416,-0.8359802263427261,-0.36420605593376165,-0.6906521383503894,-0.1163702572191585,0.6721771245324535,-0.47971617090896657,0.14518791320455682,-0.293595908285856,-0.028916706348501853,0.23771376746996076,0.9980332193199657,-0.2973223011601903,0.7029690708315406,-0.17696629681808973,0.4764000995314097,-1.0
2023-03-21,0.7345684161247603,0.7764227747592423,0.7640592053020587,0.8118549907389105,-0.6772550216199955,0.42468966372779904,0.8942367204389572,0.9186531241679277,0.9440649180697356,0.7601232511116172,0.8942367204389572,-0.7847951085512602,-0.41064773440013447,-0.34712745490131924,-0.5752065163421479,0.7764227747592423,-0.40429932765799326,0.42468966372779904,-0.08767894313015179,-0.028916706348501853,0.23352036903571483,1.0002490486787199,-0.6869850697382204,-0.2463636333459902,-0.195675691984727,0.4764000995314097,-1.0
