Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7912639916513031,-0.8027124916969595,-0.8295794607436813,-0.880378560429735,-0.32229121484270784,-0.6068391032093563,-0.9238785519413589,-0.951037005593301,-0.9306396964172475,-0.8855739883576884,-0.9238785519413589,-0.013251968050703056,-0.15757306038117425,0.15166685691149961,0.20009962489903654,-0.8928325438204837,-0.44023086185479776,-0.6068391032093563,-0.23667688836456435,0.17384121181084078,-0.17371984139011332,-0.26810835413702316,-0.18094150403171072,-0.9433584175386652,0.11014669358522622,-0.3572538486638739,-1.0
2023-03-23,-0.8613905130848598,-0.8438060928520656,-0.8343691903750278,-0.852475995047215,-0.8125368963791442,0.23630342901578905,-0.9208780147832681,-0.9476898975837112,-0.9319324875260492,-0.8783524160486231,-0.9208780147832681,-0.017011666077857646,-0.12838649568995164,0.21402762446637502,-0.2680224360591944,-0.8977878662412048,-0.8576026043193955,0.23630342901578905,-0.25001881039475815,0.1342335545134108,-0.522700881266306,-0.2783880574454527,0.10736865586635669,-0.6094769511767518,-0.7784237286446263,-0.3572538486638739,-1.0
2023-03-24,-0.8467622409882947,-0.8511333337001473,-0.8211600640975328,-0.8178125904779936,-0.7908923229354731,0.2865622660298237,-0.9155236429351311,-0.941717080066389,-0.9269600258396067,-0.8731216174569705,-0.9155236429351311,-1.5000841410484078e-05,-0.09594502535585969,0.2823507574906894,-0.550229414155077,-0.8841220678268993,-0.8001746568773344,0.28656226602982393,-0.06875440755763773,0.41170591457684136,-0.7185734693873613,-0.3286036972013777,-0.8492960102270817,-0.5766891604301818,-0.505768840080683,-0.3572538486638739,-1.0
2023-03-27,-0.7744854684368367,-0.8057301775719614,-0.7636835151813134,-0.7973903787572103,-0.7851100181165862,0.176126803308843,-0.9093939158530833,-0.9348793515091544,-0.918942175366903,-0.8695789575635141,-0.9093939158530833,0.023391122514853535,-0.06192013432036625,0.31857435845795656,-0.7196012251637971,-0.8246584125829297,-0.7643317258700442,0.176126803308843,-0.1247223419708624,0.3807430011718089,-0.8289217274871341,-0.39336456240840956,-0.6330634335176155,-0.5766892796799308,-0.7921498684833183,-0.3572538486638739,-1.0
2023-03-28,-0.8025926018440208,-0.8083156186502202,-0.7700692041421485,-0.8074573130799783,-0.8139434029567113,-0.05496482441037531,-0.9047901276112673,-0.9297438122084373,-0.9148399239758723,-0.864899300780196,-0.9047901276112673,0.030873186916819506,-0.036673715029254206,0.2852644207526285,-0.6643562093073027,-0.8312648705909742,-0.7167398437520192,-0.0549648244103752,-0.2370743058177215,-0.05513156595562452,-0.793056602717593,-0.4924398901332646,-0.10886388302204686,-0.7078491346821452,-0.9686918476863138,-0.3572538486638739,0.2504478066193925
2023-03-29,-0.7888257796579322,-0.8130576973566441,-0.7552647279706692,-0.7841574911967493,-0.5810884251150504,0.1975152848011663,-0.8992241771521554,-0.9235349781293665,-0.9072985987295749,-0.86195687793521,-0.8992241771521554,0.048424560929710925,-0.014334260173879287,0.3241131566606641,-0.9273462161910313,-0.815948567094541,-0.3942896730411991,0.1975152848011663,0.18747204256381522,0.13277113964179166,-0.9792727392431319,-0.6467209401126865,-0.7477335776290714,-0.7257350112038687,-0.8392305037024376,-0.3572538486638739,0.15266169175353883
2023-03-30,-0.7457201342148736,-0.7863748808676508,-0.7231698722384208,-0.7491135095872168,-0.7651063690134099,0.2849080224602223,-0.8921364105830887,-0.9156285537115063,-0.8939120667923545,-0.8621889098059031,-0.8921364105830887,0.08163034585367335,0.005728269055039981,0.3166057821157864,-1.0001467088359692,-0.7827441128892397,-0.611844981500411,0.28490802246022207,0.21309333547352782,0.14182043000682754,-0.9658879688940689,-0.7755136218645198,-0.9375829885223909,-0.488861003932617,-0.9508961191859189,-0.3572538486638739,0.0677671236294215
2023-03-31,-0.7143730801615209,-0.7175088152908617,-0.6911520703965508,-0.6804668140066945,0.011910375838092069,0.5334156653756648,-0.8818093001951623,-0.9041086317528199,-0.8662200108884354,-0.8711378638650135,-0.8818093001951623,0.14951329513908673,0.029293249497116314,0.5891225029117468,-0.5134985319680472,-0.7496193765177173,0.48427936030378094,0.5334156653756645,0.34321190114215394,0.3837434649208731,-0.6408589302446481,-0.7677183516198093,-0.9310164719571848,-0.4948359959320757,-0.4434555161584621,-0.3572538486638739,0.05442165963948442
2023-04-03,-0.6894966396884448,-0.6819233486914218,-0.7026493928192385,-0.6503260078894515,-0.48317993946551985,0.24227870709762378,-0.8708942259045834,-0.8919328343344305,-0.837207338670664,-0.8803270740465589,-0.8708942259045834,0.2176751092140765,0.05504091369867514,0.5903446012882028,0.09619955851612061,-0.7615141897878739,-0.1990087937032048,0.24227870709762356,0.3784913754517272,0.36661589700961494,-0.2204018051195895,-0.6064865991752575,-0.8061824619899344,0.2584218691235014,-0.3726532329999511,-0.3572538486638739,0.138309856245733
2023-04-04,-0.6328409101657912,-0.6535406773725045,-0.626096609182506,-0.6569592418332251,-0.5731182211755037,-0.027251532842579307,-0.8614208590638092,-0.8813652658092292,-0.8161098249245378,-0.8840083212503743,-0.8614208590638092,0.2603369860607576,0.08046284953738958,0.37836405628793757,-0.5368195583180579,-0.6823147872493495,-0.3101252451069152,-0.027251532842579307,0.3934169212662153,0.28913071957380354,-0.6754351801685168,-0.6339315715997242,-0.3988377258435706,-0.4918439021379245,-0.769946845914778,-0.3572538486638739,0.12452454205526076
2023-04-05,-0.6477961032895561,-0.6567106873798346,-0.6058671532992539,-0.643547706932665,-0.42848246144902236,0.11894404452499274,-0.8521753759029058,-0.871051902198003,-0.7963065605235675,-0.8867735817229054,-0.8521753759029058,0.29612928109380277,0.11201855379389691,0.5678477961516175,-0.8343947700922909,-0.6613859490867063,-0.09757287482757437,0.11894404452499274,0.35141378133008594,0.5923171077159599,-0.8981148859564886,-0.7395296873225676,-0.3856947249893419,-0.8625024935422212,-0.8505868401868986,-0.3014138505702503,0.06103018533664395
2023-04-06,-0.6360049867378473,-0.6729909971959392,-0.6138721207496379,-0.6485955017002725,-0.5881990972571951,-0.015640576124025585,-0.8356396854322738,-0.8619463701286634,-0.7816228679120636,-0.869912173790638,-0.8356396854322738,0.31361166828278964,0.14574086950706344,0.4914534870731728,-0.944083388108624,-0.6696676680431225,-0.34628876728577296,-0.015640576124025585,0.19161940565158941,0.4874767181437505,-0.9783322461309694,-0.860519894055869,-0.7700515772331427,-0.5695643142492203,-0.9272893505130059,-0.2529389581836021,-0.0063517018016799875
2023-04-10,-0.6649080658819715,-0.6794741471128369,-0.6386133589107945,-0.6405196569048729,-0.578744247485772,0.07988902722589786,-0.8206939006920114,-0.8532190509174923,-0.7658586944231955,-0.8572932047314562,-0.8206939006920114,0.3254504422058788,0.17893710003141683,0.5597468368310581,-0.7062967466962338,-0.6952642719461937,-0.3613191477730856,0.07988902722589786,-0.04520088352347429,0.40232736620221243,-0.8054460620257933,-0.9018597287427195,-0.973713879931231,-0.5456552963251534,-0.5752345389177103,-0.20700892955599304,-0.03170062312863631
2023-04-11,-0.6088276844079638,-0.6235738121662064,-0.5668631472257992,-0.6074936290843778,-0.8386354073184444,0.26112407477345045,-0.8014407620684921,-0.843598181290614,-0.7549317338171977,-0.83117190222031,-0.8014407620684921,0.3496548949425047,0.21221475709954296,0.5574938655462631,-0.9101414349111744,-0.6210334781395318,-0.6945478647898813,0.26112407477345023,-0.0354128081658418,0.4372352601784677,-0.780542201071279,-0.9285379126549078,-0.4513899588403716,-0.8535354574257851,-0.89188818592516,-0.15501184177631555,-0.05432677726686763
2023-04-12,-0.5720158102122559,-0.5966320557113418,-0.5661351876352101,-0.6136943484152804,-0.5778065764340605,-0.023638559205382714,-0.7839601737131057,-0.8350391229873532,-0.7473190683783812,-0.8050277910402086,-0.7839601737131057,0.3566665495179162,0.24544443416433293,0.49345129465395177,-0.5807048053052015,-0.6202803511870171,-0.38288061056406264,-0.023638559205382825,-0.03351833047919861,0.4502357126271772,-0.6989453151530258,-0.9216803281626895,-0.4908090640649324,-0.8266252245555921,-0.5280328895695264,-0.11109711249084309,-0.04906535478954421
2023-04-13,-0.5997681930716787,-0.630777034461875,-0.5764682973166886,-0.5919181779063788,-0.7392422758370376,0.17834011685406526,-0.7718788217414154,-0.8261519477937935,-0.7275097673220754,-0.8022591800574962,-0.7718788217414154,0.3691032216770713,0.27815243120002275,1.0316464370590084,-0.881691094543879,-0.6309707020045863,-0.5726213616455991,0.17834011685406526,-0.0025202533751820244,0.4423358948519782,-0.9285387585791951,-1.0000896668507417,-0.9704256024437217,-0.4679348472294712,-0.8033852724500048,-0.06460151353660137,-0.09789391604014341
2023-04-14,-0.5901343140355655,-0.6251590401056828,-0.5549292100359366,-0.5897551571043289,-0.49302548550848946,0.036615972882325654,-0.7577650568244813,-0.8178287217508229,-0.7128307896018921,-0.7901243443759439,-0.7577650568244813,0.3723461001979893,0.30780432636873023,1.0133275134712108,-1.0837357354708161,-0.6086869552507693,-0.289880006284967,0.03661597288232543,0.024927100131390212,0.3404017908296191,-1.0792993048692126,-1.1234338172583602,-0.8915973160234231,-0.7100538583433681,-0.9056573088894895,-0.022917377167444686,-0.16738755073281775
2023-04-17,-0.579205630672138,-0.6101748966173537,-0.5578395462729615,-0.575044735152072,-0.8005034512155148,0.12670790041305713,-0.7444881969601005,-0.8094811999417422,-0.6965320525600174,-0.781328036639656,-0.7444881969601005,0.37685906546956405,0.33099272551170955,0.9969543678858763,-0.8567427199993543,-0.6116979090033117,-0.5977341523832402,0.1267079004130569,0.04948320433145659,0.1761311768093603,-0.907793252804043,-1.167320796658662,-0.8850207570120534,-0.42309968771462625,-0.8545182823882997,0.019059512117988398,-0.19476422294987017
2023-04-18,-0.5434004959647323,-0.5898608210193197,-0.5587127953274116,-0.6018687004285811,-0.6172668998602481,-0.17086963291961366,-0.7320031944815568,-0.8027988424799548,-0.6885119421315841,-0.765371937403084,-0.7320031944815568,0.3541453740428999,0.34491217062563817,0.7567743853586091,-0.593634033550299,-0.6126013484354813,-0.32625222190526937,-0.17086963291961377,-0.17609380228498883,0.009892851049609686,-0.7044788779619227,-1.1306585240091263,-0.9901452093292265,-0.7339628654804973,-0.2979133533270748,0.04557315933346984,-0.16903858713280073
2023-04-19,-0.5748916677755157,-0.47906987022928516,-0.5357182064241832,-0.48087206587134856,0.12021138231075712,0.8924326092448887,-0.7151627512551368,-0.7918114286977298,-0.6579543552422094,-0.7646100217988253,-0.7151627512551368,0.4106170391920805,0.36024016133411574,0.9581523491416406,0.5340961783354423,-0.588811779771373,0.5379943597981931,0.8924326092448887,0.29992269991934206,0.37818396525768794,0.23601973518309904,-0.753345579106316,-0.04075695081851771,-0.7877650579171429,0.3708012305497801,0.11501191832760083,0.013506329153095464
2023-04-20,-0.4838705561828802,-0.4797912854259966,-0.45567357270096176,-0.44063656569427945,-0.41410483865611447,0.30270946897428574,-0.6972321364841338,-0.7800041204398337,-0.6227440759132412,-0.7666116429155648,-0.6972321364841338,0.47370947893947046,0.37835266240043786,0.9698979143697741,-0.5044087538399673,-0.5059998052600729,-0.15582647752143097,0.3027094689742853,0.3660680225088804,0.4536513818329211,-0.6270263239717239,-0.7434239515164105,-0.9737239052549757,-0.5396711970455634,-0.3254457260652419,0.19141269970020813,0.009509010313825339
2023-04-21,-0.3974485500761731,-0.4166866647456734,-0.3859599453084872,-0.4198682527356603,-0.31283636507128476,0.16510383030436793,-0.6740773431287258,-0.7681703299974438,-0.5972225379512381,-0.7482173590722039,-0.6740773431287258,0.5280666956982651,0.4002262550637188,0.9600600775588732,-0.594592011036998,-0.4338760054975779,-0.06863174506787684,0.1651038303043677,0.43500527495213714,0.5286611907049503,-0.6837333236363875,-0.7556593463067804,-0.3758398166112219,-0.5097779205453712,-0.7837159449150872,0.26630908256588026,-0.001862235514049293
2023-04-24,-0.39284710681866597,-0.43282270154050206,-0.39716624061046435,-0.44150069944463266,-0.3692529066825865,-0.12823315436722849,-0.6534132062248081,-0.7578258562503701,-0.580261302854856,-0.7256858536645969,-0.6534132062248081,0.5462027032222025,0.42274214147198896,0.7596886549749156,-0.6570344473060099,-0.4454697301202968,-0.16939021554839973,-0.1282331543672286,0.2980492031364117,0.44204634476158944,-0.7321423302611283,-0.7840488130825262,-0.8488898594535215,-0.7279878699221074,-0.4257548488767726,0.3228929339752198,-0.01225271212203416
2023-04-25,-0.4450448030326163,-0.46264573641422513,-0.4350061082501361,-0.4782760827187329,-0.6307068516014447,-0.23401156628126663,-0.6363410635551905,-0.7493638822174757,-0.571544020528435,-0.7015014373811517,-0.6363410635551905,0.5254830374248045,0.4406759395915736,0.4968133452276391,-0.5535269097730164,-0.48461781549130145,-0.5117856920943844,-0.23401156628126674,0.2640807537169645,0.23861874398592375,-0.6588387501652664,-0.7817212990669391,-0.33642068384324453,-0.7130458655249294,-0.638167840735812,0.3569792698000367,-0.0025734956959213573
2023-04-26,-0.471791360141228,-0.510045894563987,-0.45290783941747903,-0.48822750071632415,-0.7955025389397208,-0.048538536074463345,-0.620796129088804,-0.7417203444245946,-0.5665379074346559,-0.676397506671065,-0.620796129088804,0.49275011727953677,0.45455594308348,0.4791409020154964,-0.9172613047361389,-0.5031384537425084,-0.6914626886055399,-0.048538536074463456,-0.22378952664344764,0.22845986808493812,-0.9437549802989623,-0.8843822780126311,-0.8061824503781096,-0.5516302261139729,-0.8682874155145138,0.38190225969915437,-0.05637089463252565
2023-04-27,-0.4808503735287947,-0.5114861306602494,-0.49598657679350255,-0.4965916885869712,-0.4966980304610257,-0.03757031280493606,-0.6051655792918221,-0.734775108579307,-0.5688627907782735,-0.6434161729910134,-0.6051655792918221,0.45205465196980676,0.4630166717449935,0.40663396424746234,-0.4027061275533913,-0.5477065295225507,-0.3538311911306623,-0.03757031280493606,-0.39818410698657847,0.14102917861561104,-0.5481890919888482,-0.8280243095768542,-0.6320644443111313,0.1597846421401734,-0.8781250683280001,0.39928631865119746,-0.0236780716607643
2023-04-28,-0.5054390914869755,-0.5129268696094337,-0.46178519938802964,-0.4759688903790592,-0.4129327498414752,0.1659554197554456,-0.5896696321931387,-0.7275487868000663,-0.5704490327054885,-0.6114746449900428,-0.5896696321931387,0.42524464313688726,0.4684121208266552,0.4764326443924778,-0.839300702949004,-0.5123227259843041,-0.26369486210454685,0.1659554197554456,-0.3977505781531018,0.19327531389765507,-0.8870477742200904,-0.9036773392497359,-0.9244399246781949,-0.862502484108562,-0.5122950763499046,0.4220227231161371,-0.06956189423454462
2023-05-01,-0.4702092138673194,-0.490163778710589,-0.43311438265524616,-0.472507430263007,0.43487815941423635,0.04527729436495531,-0.5757616772557721,-0.7205955057557434,-0.5715516765300748,-0.5831440649535478,-0.5757616772557721,0.39797956354288777,0.47056633085972854,0.46712101389355576,-0.9138641192671012,-0.48266068826790653,0.4928020959791235,0.04527729436495509,-0.3085552029694517,0.1603391776561982,-0.9409903044940763,-0.9890617715795942,-0.48425261226551,-0.7190208671334624,-0.946958654192534,0.44232551907624096,-0.11679673844197269
2023-05-02,-0.6559926190382999,-0.5209952496994554,-0.6418149489977156,-0.5590372170988964,0.8367483443268746,-0.5834292492926655,-0.5696561087665253,-0.7166121232327349,-0.5750521024692556,-0.5675346202003637,-0.5696561087665253,0.3096329398422102,0.46602623279865285,0.014927606155604511,1.3922684142167698,-0.6985765489139477,0.6361430124617309,-0.5834292492926656,-0.4898525664237662,-0.00772967710399608,0.8252216933670822,-0.4141557290463823,0.7837870402837752,-0.29456930358469025,0.4140771494248594,0.42225215046091336,0.22065047164754237
2023-05-03,-0.5235566463916286,-0.5634958244551989,-0.6093597787705718,-0.6563821079450358,-0.011843957471929789,-0.6728686076017015,-0.5699606138839654,-0.71569436225709,-0.5746053744849233,-0.5685993405723662,-0.5699606138839654,0.16710196165171642,0.44118862615599874,-0.2506259089582912,0.3654934077984211,-0.6649993232512806,-0.14131468293078153,-0.6728686076017016,-0.8080417662949313,-0.6151280418457259,0.02994154219925993,-0.2080895710879448,-0.8423233455213005,-0.8236331751129835,0.7169619918249643,0.36139254246217933,0.366525967418996
2023-05-04,-0.6867642228214159,-0.7041101988188956,-0.6767435222419697,-0.6925808050686413,-0.4751315962716638,-0.24304065173485923,-0.5717516920030252,-0.7158612918298728,-0.5712135815055439,-0.575665643725925,-0.5717516920030252,0.02521497169423581,0.3954439015793385,-0.39584403154189685,-0.5309042557501009,-0.7347126892481137,-0.5736256925335357,-0.24304065173485923,-0.910553380309975,-0.8201257769256868,-0.6062766517416831,-0.26324531973758813,-0.3495638167199373,-0.21684891418133134,-0.9862972779799494,0.290431240114972,0.34693550810369556
2023-05-05,-0.6709459751958156,-0.6987784423138861,-0.6664097734354273,-0.6914265372922628,-0.28525320830010814,0.029571995387357886,-0.5741590744319365,-0.7159879019171198,-0.5673821471784408,-0.584398352375967,-0.5741590744319365,-0.08921622474595847,0.3324834043481928,-0.39890272490906653,-0.5981749017738036,-0.724021677209348,-0.3961578465907528,0.029571995387357886,-0.9776800235416037,-0.8703505667818665,-0.7266087622272539,-0.3552569584263878,-0.5598025972238072,-0.3782644769363872,-0.8210798347042059,0.22677161047224392,0.29378719256074604
2023-05-08,-0.7060319479821637,-0.6764475404688226,-0.6667011423484044,-0.6400857990789184,-0.8657497285637654,0.39887038015582554,-0.5737312003921561,-0.7147022997090977,-0.567820458231941,-0.5831014678021375,-0.5737312003921561,-0.14679390912757218,0.26180040009198846,-0.29462967510077087,-0.293657822019297,-0.7243231194656554,-0.9216477654782211,0.39887038015582554,-0.8037352120745902,-0.6739935966827966,-0.5094626185758748,-0.3552209351312202,-0.914585122362086,-0.8236331620725119,-0.006829038357896722,0.19185923202600152,0.27782994256090987
2023-05-09,-0.6358611891427051,-0.6748632549639054,-0.6528756600806067,-0.7067140931327087,-0.846840029020919,-0.4631584409190832,-0.5770595048112439,-0.7152587344578635,-0.5625652863894917,-0.5951306821583484,-0.5770595048112439,-0.23918347883822244,0.18380733972141838,-0.37403993823832893,-0.46912074566415585,-0.7100196561113701,-0.8918600285884968,-0.4631584409190832,-0.7426069735143839,-0.7611588162397013,-0.625641796573885,-0.39787391835548946,-0.816027213102488,-0.9730989079474912,-0.13270199984651343,0.1303170774118365,0.27408966872349705
2023-05-10,-0.6743979048840165,-0.7062710032112349,-0.6691755721494577,-0.6785916885421974,-0.7532292023583991,0.22878996533981777,-0.5806343669743936,-0.7150543477786003,-0.5597720885103424,-0.6050522745695858,-0.5806343669743936,-0.2935306712176413,0.1036097062416943,-0.6605710146532073,-0.6595354954949704,-0.7268830964195557,-0.8004901963699711,0.22878996533981777,-0.2810789454791468,-0.6571167777695621,-0.772253171865347,-0.48870482288566885,-0.7174893272850145,-0.11521948718769504,-0.9646592335093245,0.08738202595284172,0.2134602461472701
2023-05-11,-0.6840323164870681,-0.6731347051246752,-0.641814933301626,-0.685514608774302,-0.5576466488222658,-0.02970821923885847,-0.5842455419243573,-0.7150361125041568,-0.5569311312207972,-0.6150950379432873,-0.5842455419243573,-0.341222404297886,0.022698480204967453,-0.8285125142048582,-0.5786028050641032,-0.6985765326752056,-0.6002494818594961,-0.02970821923885858,-0.17016111040557247,-0.6541411965910066,-0.7141616030496517,-0.5460821110542513,0.19576790773870978,-0.877444506254986,-0.9272953515526194,0.04535729009022793,0.18264409591960495
2023-05-12,-0.6715220848281173,-0.7061270430222465,-0.6648098872132548,-0.6804668140066945,-0.881143161662694,0.058167001674698016,-0.5886978317787854,-0.7148921517797093,-0.5551471754115722,-0.6256693555080063,-0.5886978317787854,-0.375037225330618,-0.058927209887874143,-0.8968475390849753,-0.7145465592088638,-0.7223664789669566,-0.9010559352724672,0.058167001674698016,-0.15532288347899492,-0.6946731561304311,-0.8123597694138432,-0.6318870779870894,-0.7142010728898851,-0.18396373448111147,-0.9784283535842415,0.009624689094630545,0.13211497683157503
2023-05-15,-0.6712343835305838,-0.6482101800518274,-0.6228948525670149,-0.6307119627072109,-0.5764782091108027,0.38622585084644867,-0.5907571697662048,-0.71353327348494,-0.5555024095447176,-0.6293189206337992,-0.5907571697662048,-0.3672723253941449,-0.13697997603257173,-0.658661495184768,-0.500427710442061,-0.6790023379957212,-0.49020467566325665,0.38622585084644867,-0.1618111783113848,-0.5664107312305245,-0.6339415923366397,-0.6407005852280626,-0.4842526037986965,-1.0,-0.3549465767518587,1.2770961093977462e-05,0.11361525879515111
2023-05-16,-0.6357176325791106,-0.6725588779815344,-0.6291534173714688,-0.6736889607876027,-0.696734521492788,-0.2905652924716251,-0.595717073208393,-0.7132629339239207,-0.5554230206820663,-0.6390921999099393,-0.595717073208393,-0.3899137181530845,-0.20833105989550138,-0.6692327037461021,-0.7429594591889677,-0.6854772768511587,-0.47291375520752243,-0.2905652924716252,-0.0707181023373139,-0.4526294267061278,-0.812354272727128,-0.7138877361229508,-0.766763310120449,-0.7758151312790736,-0.5811347192134333,-0.028838546395898557,0.08342822104457026
2023-05-17,-0.6473645050880913,-0.6846603622455986,-0.6795086695346604,-0.7019546414403488,-0.6660257945492402,-0.18602454773617083,-0.6007494671487446,-0.7136692650070937,-0.5534065032496932,-0.6510444118301453,-0.6007494671487446,-0.42614187008230087,-0.2688396620100787,-0.6990143769422066,-0.2516914667285186,-0.7375734345157364,-0.34321311864504933,-0.18602454773617094,-0.28591575828105265,-0.2610348859990034,-0.4665915193250597,-0.6502834437461971,-0.776618073881394,-0.32744531783929964,-0.35495259553057756,-0.06809859342431557,0.12747729162446997
2023-05-18,-0.694529425119677,-0.7080001354399621,-0.6643733858567711,-0.6834953117721813,-0.5851516663391332,0.1572593448528974,-0.6109375113889018,-0.713633339958458,-0.5634467213105757,-0.6603885350889585,-0.6109375113889018,-0.44091126176412576,-0.3163827552320647,-0.6195613538235532,-0.7408295825600789,-0.72191488667993,-0.20666886275124097,0.1572593448528974,-0.18942330492701265,-0.10319933601409803,-0.8344897229073989,-0.7303254395034017,-0.6452175527988175,-0.6323335128098864,-0.7561777535646941,-0.09510339151352976,0.07660177896009635
