Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.980385931291902,-0.9821827019611831,-0.9843472344069448,-0.9868196176520612,-0.7705637575413912,-0.326228639355606,-0.9864537876583704,-0.9882963079702837,-0.9879756802874096,-0.9814940985607655,-0.9864537876583704,-0.28211646541548163,-0.5102606532429239,-0.4873461812592924,-0.5918278107926684,-0.9810329110216799,-0.7410690546819536,-0.326228639355606,-0.14288927752046943,-0.4985040767107779,-0.930509131433485,-0.9263776571311813,-0.944178108894222,-0.9970464206291739,-0.8998768042012935,-0.5625065374500835,-1.0
2023-03-23,-0.987138015516685,-0.9868097643509844,-0.9921743113741959,-0.990920092573737,-0.7830077194843227,-0.1036019274380865,-0.9875011690737079,-0.9894301708199775,-0.9880831098613012,-0.9838422416072466,-0.9875011690737079,-0.2881924901890731,-0.5150012749744046,-0.5310467517898159,-0.4048308818813332,-0.9859585683163158,-0.7239953715497081,-0.1036019274380865,-0.3850947312166254,-0.4802873558023162,-0.911816784189123,-0.9268203100337453,-0.8754730545116143,-0.917301473355608,-0.9343548192755778,-0.5625065374500835,-1.0
2023-03-24,-0.9936352631354401,-0.9965640891030034,-1.0000013263153285,-0.9971989007221325,-0.5788308266722063,-0.1850636351979198,-0.9888866726119506,-0.9909300742621506,-0.9874793016715402,-0.9879926549659567,-0.9888866726119506,-0.2966230754215654,-0.5191764045221009,-0.5907858457148101,-0.541567579549284,-0.9963423619247467,-0.3612550115924468,-0.1850636351979198,-0.3887149326537168,-0.4049085165700792,-0.9267709097872104,-0.9283704323706368,-0.9914117649349018,-0.8877668030518102,-0.9376384956137729,-0.5625065374500835,-1.0
2023-03-27,-0.9978393540399544,-0.9978146320971519,-0.9989400144328148,-1.0000179394518525,-0.6726653672865026,-0.06097153197953398,-0.9902823910940276,-0.992441036087789,-0.9869540219755324,-0.9920575023710313,-0.9902823910940276,-0.3045004069444939,-0.5229025371721421,-0.6151571607738522,-0.6799523812487362,-0.9976736053147127,-0.4523189395332672,-0.06097153197953409,-0.48020483390354773,-0.4110034037549476,-0.9579241977009115,-0.9319731933372277,-0.8926495125965674,-0.9763719275348542,-0.9556984175613485,-0.5625065374500835,-1.0
2023-03-28,-1.00191605945696,-0.9975645125969672,-0.9992053415519464,-0.9982239942665967,-0.8379201722365491,0.11150804960356231,-0.9913683880560477,-0.9936167029385495,-0.987084632041773,-0.9944653122041625,-0.9913683880560477,-0.3087853090001115,-0.5272505272038086,-0.5837433124099971,-0.6397141610200168,-0.9974073450318751,-0.7077919414517404,0.11150804960356253,-0.4816119957643149,-0.5278668085756315,-0.9529395332230713,-0.9375387668621874,-0.8196511467526648,-0.9793255068211965,-0.9753998697615063,-0.5625065374500835,-0.21249447382893027
2023-03-29,-0.997966787175647,-0.9976270891782991,-0.9963531450543067,-0.9960456610398772,-0.7473038976419765,0.1254719412116141,-0.9921779026180306,-0.994493058461645,-0.9875498949293018,-0.9957450833386814,-0.9921779026180306,-0.3099510503898939,-0.5307782806511053,-0.5470614880164808,-0.8272634566355191,-0.9974739598229335,-0.46524816907070665,0.1254719412116141,-0.2909776853804784,-0.3802480372491063,-0.9803547151472101,-0.9460978663338953,-0.8947969925907799,-0.9512673523721414,-0.9983850028070856,-0.5625065374500835,-0.27384695668534753
2023-03-30,-0.9955461772697225,-0.9962514158275328,-0.9941641792569397,-0.9950204919375487,-0.9193738541632026,0.08208918945201726,-0.9928298443752517,-0.9951988305212331,-0.9881031489389578,-0.9965257826655933,-0.9928298443752517,-0.309426965276149,-0.5344702326031181,-0.46943052460386914,-0.8748727794698875,-0.9960095111286229,-0.7769628396150586,0.08208918945201726,-0.21098189439631732,-0.47958660037344003,-0.9872082616435848,-0.9544496192201564,-0.9162667446538744,-0.9675111866975352,-0.9901761149578261,-0.5625065374500835,-0.33043529218106327
2023-03-31,-0.9958009977317176,-0.9945631832243566,-0.993434555412625,-0.9897668025195723,-0.9029291458349674,0.23834853457092264,-0.9931076429405331,-0.9954995666888398,-0.9887481971072162,-0.9962854559750686,-0.9931076429405331,-0.3047715147278933,-0.5373379973810004,-0.20754379612097795,-0.809511818476021,-0.9942123330194178,-0.6846219697073348,0.23834853457092287,-0.02412574453134031,-0.37082420225262147,-0.9772391750014741,-0.9603294137717199,-1.0,-0.9660346807862645,-0.9458473777555413,-0.5625065374500835,-0.3793281556189746
2023-04-03,-0.9928708800517404,-0.993312636287632,-0.9916436300781537,-0.993610985165666,-0.8103440496753874,-0.09570003683017447,-0.9935653415943452,-0.9959950571494425,-0.9893031849663969,-0.9966003596927795,-0.9935653415943452,-0.3029854627067675,-0.5400881958609152,-0.22904344762850515,-0.8413613156183333,-0.9928810854324522,-0.4144063745968015,-0.09570003683017447,-0.0398660183471099,-0.4385931902710014,-0.981600639289301,-0.9660195303878507,-0.9055310503254299,-0.9911392618940388,-0.9737583443371043,-0.5625065374500835,-0.4081766155307105
2023-04-04,-0.9955462208454472,-0.9976270773160042,-0.998011406636978,-0.9973270468599236,-0.8647011937810732,-0.09275250817949288,-0.9941693334466521,-0.9966489201193406,-0.9896929405732134,-0.9974955592029577,-0.9941693334466521,-0.3033826249391437,-0.5431652684099921,-0.5458496363378419,-0.7285311359805344,-0.9974739471951376,-0.5346246261103949,-0.09275250817949288,-0.1307390360480396,-0.49239416534178604,-0.9647779964318842,-0.9686587055035487,-0.963501229977485,-0.9350229461223784,-0.9606236271010867,-0.5625065374500835,-0.41808049109332723
2023-04-05,-0.9994955349371785,-0.994688271416607,-0.9961541546050235,-0.990791946435946,-0.8458964237050408,0.2875989130168326,-0.9943941223812306,-0.9968922696940116,-0.9902302772458031,-0.997279565355771,-0.9943941223812306,-0.29866525794261023,-0.5451164159821573,-0.21521487392365468,-0.6441727487832756,-0.9943454934384321,-0.4668077302554774,0.2875989130168326,-0.06000848902176581,-0.32998205736122577,-0.952939541529976,-0.9693328785382341,-0.9699419973312312,-0.9911392623878822,-0.9113696882591048,-0.5695368487376862,-0.43479650220067256
2023-04-06,-0.9898133100251162,-0.9908740427803772,-0.9889903663711233,-0.9888698299269444,-0.8098392236330778,0.11415231612964583,-0.995607249806182,-0.997015727028475,-0.9936022191113649,-0.9954530336791428,-0.995607249806182,-0.29306373874334224,-0.5456907494131006,-0.43561259933538776,-0.8487994220016074,-0.9902851239161051,-0.3615682874515975,0.11415231612964583,-0.04576416045572207,-0.2703235653906594,-0.9822238385310398,-0.9739074505353063,-0.9248549855325638,-0.9409300998042277,-0.9951013223744737,-0.572777274624827,-0.4673742526682121
2023-04-10,-0.9935078835527176,-0.9884980229361557,-0.9899190643351171,-0.9843849921497595,-0.8460352508666759,0.20660548422590752,-0.9962804761125668,-0.9969102435405688,-0.9956319721881487,-0.9942175237133919,-0.9962804761125668,-0.2851282640979189,-0.544335479947376,-0.20835915192479582,-0.6347062040285965,-0.9877557740841935,-0.3916084238849148,0.20660548422590752,-0.05971230546762207,-0.16008524457850426,-0.949824010978772,-0.9734572676006964,-0.9720886474397411,-0.9911392626818792,-0.906444172237254,-0.5681682551302245,-0.472189693809021
2023-04-11,-0.9843352389280203,-0.9831831208329568,-0.9814286306182503,-0.9809251723591746,-0.8451139433394609,0.16765463134031844,-0.996051247240834,-0.9966522301134437,-0.9951925587441148,-0.9942858411615788,-0.996051247240834,-0.27613660915326854,-0.5409913111745177,-0.2048394445633176,-0.8194641903605173,-0.9820978892083377,-0.3385029480440278,0.16765463134031844,0.05917657413623911,-0.09418188249295212,-0.9741233659077977,-0.9763781477821641,-0.9055318618832147,-0.9675117510541064,-0.9803250755709316,-0.5580482101732244,-0.49604785433814624
2023-04-12,-0.9811503362513294,-0.983558324300287,-0.9817868529288141,-0.98271916791634,-0.8173232697103175,-0.0193483069705237,-0.9957976860233299,-0.9964951600540967,-0.9948337702920228,-0.9941832449079027,-0.9957976860233299,-0.26991550013631027,-0.5364084551703225,-0.2884060471806119,-0.825506218911597,-0.982497305412429,-0.25951683094765354,-0.019348306970523588,0.09309561831692315,-0.13209060231751057,-0.976990087651621,-0.9793001977947849,-0.9656478784412765,-0.9595371461398369,-0.9622654659678136,-0.5522154067725986,-0.5113704865269322
2023-04-13,-0.9858640390613722,-0.9805569893063475,-0.9830206332918456,-0.9791312775458283,-0.7267322364178604,0.17155144238072162,-0.996093409504417,-0.9961957491553232,-0.9958512007103545,-0.9934643720777582,-0.996093409504417,-0.26235516361662403,-0.5307967708875885,0.04441584498222362,-0.5577041683186228,-0.9793022874158857,0.010111482561424134,0.17155144238072162,0.04091262885895919,-0.11891317344563224,-0.9354934592937754,-0.9761782958347213,-0.8754730548206191,-0.9675111925886033,-0.9376384988871796,-0.5404601142371906,-0.49765871119015115
2023-04-14,-0.9824242867494084,-0.9826203958506792,-0.9832859415725016,-0.9834879943711768,-0.791198522020796,-0.10903777213784449,-0.9959214962188518,-0.9960990854138865,-0.9955978733653168,-0.9934089102282779,-0.9959214962188518,-0.25911759001749246,-0.5248651589447739,0.037188823056150566,-0.6775645637156583,-0.9814988502976156,-0.2293501995883246,-0.10903777213784438,-0.05996118399566641,-0.17400595331805002,-0.9535625013701963,-0.9759347415541243,-0.8905028676042436,-0.9438831188921157,-0.9688325118137219,-0.5381869275243907,-0.48916422026715434
2023-04-17,-0.9845900315717031,-0.9879352369598304,-0.9866687998575457,-0.9865633253764791,-0.8905861491004978,-0.06551363715355618,-0.9964829278743836,-0.9961322343043817,-0.9970303269549762,-0.992742886078328,-0.9964829278743836,-0.25845113586123614,-0.5194038605074834,0.1328814997214398,-0.8073951206172343,-0.9871566702433384,-0.5248479376660965,-0.06551363715355596,-0.17952648679313787,-0.2589197366346029,-0.9747468441914624,-0.9786102472472966,-1.0,-0.9394530297207285,-0.9573399447802101,-0.5420936149061097,-0.5009759175145858
2023-04-18,-0.9879023904613401,-0.989998691730711,-0.9881944371717657,-0.9857945241075969,-0.8334777030642246,0.071704752751093,-0.9966936313350568,-0.9961334308119941,-0.997461423273192,-0.9926420194541349,-0.9966936313350568,-0.25724903505510166,-0.5140114115039826,0.24287165233443164,-0.8429657681372282,-0.9893532844637868,-0.3506659601138993,0.071704752751093,-0.22081583251938863,-0.21201083019831624,-0.9809776786070309,-0.9817780345564053,-0.9763827640714244,-0.8995805611521278,-0.9967434761686085,-0.544098410258406,-0.5221291209388828
2023-04-19,-0.9894311866258686,-0.9911867289286685,-0.989919075294282,-0.9864352296105975,-0.7833610977139395,0.021050962903840897,-0.9970985720508428,-0.9961584467761571,-0.9984753419905248,-0.9921886012503477,-0.9970985720508428,-0.25657876714832395,-0.5084931095887932,0.18430996304499403,-0.8133604803147696,-0.9906179884157621,-0.2290326223258734,0.021050962903840897,-0.20328873869929565,-0.17964676484579956,-0.9716313743651559,-0.9832499194919421,-0.9957058829075384,-0.8966269882271193,-0.9852505991293957,-0.5471897115755762,-0.5304196923861884
2023-04-20,-0.9905776950745322,-0.9914367778381469,-0.9906486240432741,-0.9925858412492923,-0.9406017892423211,-0.17714797968497853,-0.99790592317632,-0.9964038744863136,-1.0002796327433137,-0.9915886767294001,-0.99790592317632,-0.2599987716391189,-0.5039342258665194,-0.0565062703079765,-0.7839668401014378,-0.9908841735525138,-0.664162112774463,-0.17714797968497842,-0.3525572625875998,-0.30873008407552915,-0.9710092555808626,-0.9844407829764457,-0.9184133950318014,-0.989662752844196,-0.9573402545183586,-0.5624623457821638,-0.5285973417184775
2023-04-21,-0.9938900570438264,-0.9958137563296009,-0.994429543539127,-0.993610985165666,-0.9628646177081743,0.006433943573172396,-0.9982402173988166,-0.9966698123286254,-1.0005439407757122,-0.9920161273933549,-0.9982402173988166,-0.2631742571678075,-0.5004101748329602,-0.10941022577611781,-0.8321105930945929,-0.9955436084636174,-0.7003278586265189,0.006433943573172396,-0.30343236062791146,-0.3378741149992438,-0.9803544734028362,-0.9867462473594116,-0.9570596427860303,-0.9291152218276375,-0.9868927498824793,-0.5781880834984577,-0.541877856591729
2023-04-24,-0.9940174272416414,-0.995813750743525,-0.9952255021675671,-0.9942516906686666,-0.6816007882353825,0.020459132851873285,-0.998404209995681,-0.9969413592929711,-1.0005739291420137,-0.9923653515637985,-0.998404209995681,-0.26586619824571744,-0.49813912496869994,-0.27310710700692864,-0.7834265802377279,-0.9955436025170593,0.09847096089036733,0.020459132851873285,-0.26661942286851303,-0.3873486021229334,-0.9728777146013814,-0.9877255306840426,-0.9527663432991162,-0.9261622044166289,-0.9803250769568028,-0.5935186106745103,-0.5472396876383332
2023-04-25,-0.996437995155031,-0.998127284539069,-0.9972817595032113,-0.9980958733147604,-0.7221004574796699,-0.0977681528400196,-0.9984483620394119,-0.9973234565506535,-1.000520324514117,-0.9925457188952245,-0.9984483620394119,-0.2702800150654018,-0.497448616623939,-0.27310710700692864,-0.8046337392830248,-0.998006433932846,-0.06644666144913836,-0.0977681528400195,-0.33885471786628596,-0.4569747307468476,-0.9766162149409384,-0.989083652281527,-0.9506188771385582,-0.9689882624381649,-0.9622654665417689,-0.6153322585657826,-0.5503147478140339
2023-04-26,-1.000005095606695,-1.0005658326297766,-1.0011952551818817,-1.0029651495053185,-0.8584539715074919,-0.13789209507582356,-0.9985934337486639,-0.9978394033131286,-1.0002013300445745,-0.9933383559490363,-0.9985934337486639,-0.2766746147087975,-0.4982455345843567,-0.3019326992639014,-0.7175099174262385,-1.0006023471018124,-0.445492265789341,-0.13789209507582367,-0.405880308417396,-0.4878519540896318,-0.9641547866503664,-0.9885626923587709,-0.9141192788107537,-0.9940934041353352,-0.9458473757366178,-0.6452469578358137,-0.539408147459749
2023-04-27,-1.003444841941425,-1.0035671770830439,-1.001195270322867,-1.0009149372304351,-0.8626692689607771,0.12191721395431676,-0.9987258911195951,-0.9982629565125192,-0.999996340466566,-0.9939413034334794,-0.9987258911195951,-0.27994443078197107,-0.5003193569414606,-0.4556144389396005,-0.9123722969318515,-1.0037973751681157,-0.421685701940552,0.12191721395431676,-0.27931405272452203,-0.5004264226438171,-0.9940620592796245,-0.9921863693395427,-0.9355890528016428,-0.9704653321323335,-0.990176116026251,-0.6672928362675454,-0.5665454224099357
2023-04-28,-1.002298287359626,-0.9950634441448833,-0.9998686947824884,-0.9915607728907828,-0.7917538306673365,0.39688152790716225,-0.9985051296612021,-0.9983807039228347,-1.0000000369649842,-0.9934095005373612,-0.9985051296612021,-0.2758691870702289,-0.5022944157178489,-0.21592407360278165,-0.4310940238176587,-0.9947448769198081,-0.20889327277690772,0.39688152790716247,-0.11236153960231476,-0.3695708770045657,-0.9217861082370239,-0.9854785426547237,-0.9570604638526369,-0.9734183502872279,-0.8851005645316027,-0.6659675390581938,-0.536827189799446
2023-05-01,-0.9931256585448475,-0.9930625219633766,-0.9949601805822867,-0.9970707545843415,-0.8707086236845574,-0.1574310755199253,-0.9986060505664617,-0.9986545147298403,-0.999936516292605,-0.9937391720966445,-0.9986060505664617,-0.2759754054978897,-0.5043605746898387,-0.46982754471896493,-0.6233041089854365,-0.9926148306595586,-0.45093881754259557,-0.1574310755199254,-0.1909926264129862,-0.394338288695917,-0.9479548741089162,-0.9832308581844104,-0.8883553997583419,-0.9970464206553402,-0.9327129752887869,-0.6770111818059622,-0.5136606480490791
2023-05-02,-0.998858540300747,-0.999690469402044,-1.0049098204434654,-1.0011712043200627,-0.820554156381099,-0.10864228528486586,-0.999167414036381,-0.9990319397948545,-0.999741454923718,-0.9953513795216717,-0.999167414036381,-0.2784186711041322,-0.5068565322597325,-0.656548814176964,-0.4316018552058368,-0.9996704946855492,-0.3053287239941922,-0.10864228528486586,-0.19577323271093117,-0.4419397645409574,-0.9205399363507711,-0.9775472958302077,-0.9227075204190317,-0.8700453237955876,-0.9540565791898972,-0.6959980557692484,-0.469327610806589
2023-05-03,-0.9989859791783701,-1.000190741201544,-1.0007973476036613,-1.0024526405120184,-0.9449811551593569,-0.0043321124813354706,-0.9996026304038755,-0.9994263431468089,-0.9994002447703814,-0.9968672590239537,-0.9996026304038755,-0.2807895132498417,-0.5097110449620246,-0.648596322242427,-0.7191180333529201,-1.0002030501669579,-0.6408232496665496,-0.0043321124813354706,-0.13689995063890048,-0.4485615863048591,-0.9641548010998552,-0.9785645187365201,-0.9355898817205529,-0.9911392629989684,-0.9392803420469473,-0.7156697592113237,-0.4737798035884737
2023-05-04,-1.003317451258819,-1.0044425951885663,-1.004578173248541,-1.0004023778652258,-0.8580122487204711,0.12178376572801097,-0.9997540086624188,-0.9997455480153897,-0.9992715210266467,-0.9974085761949234,-0.9997540086624188,-0.2808598858199327,-0.512170626965958,-0.7045380004641834,-0.7581054862441361,-1.0047292860035577,-0.39451580048672075,0.12178376572801097,-0.13695811496438426,-0.36934780673335865,-0.9710085859875717,-0.9803800110827271,-0.9828243485822541,-0.892196888417156,-0.9852505969559882,-0.7282195244183298,-0.4893926977329567
2023-05-05,-1.000642101770537,-1.0000656523172557,-0.9978787376771926,-0.9971989007221325,-0.8115430115258727,0.16467075968739842,-1.000069380757565,-0.9999641996237907,-0.999380140219985,-0.9980088402381923,-1.000069380757565,-0.27835981556080636,-0.5139610455322614,-0.5144961805247672,-0.8901683238785623,-1.000069889011247,-0.3006563205874946,0.16467075968739842,-0.2357544673027413,-0.3269826083167885,-0.9865853554242313,-0.984075933913335,-0.9398839925826628,-0.9793255081940963,-0.9786835512190933,-0.731651632123898,-0.5189694568583836
2023-05-08,-0.9983489630964955,-1.0000031265716964,-0.9974144390737435,-0.9977114852732967,-0.88504568328615,0.024949991758171475,-1.0005045971250595,-1.0001860210159106,-0.9996377185736399,-0.998686462449192,-1.0005045971250595,-0.27634679744986346,-0.5151967366353122,-0.4622798820305505,-0.9170718792260271,-1.0000033283365095,-0.4627296374754041,0.024949991758171475,-0.1558819639815141,-0.3257647151817543,-0.994062063486541,-0.9882978459267342,-0.9506188794804712,-0.9571745106379461,-0.9918176439374558,-0.7356661238928678,-0.5457533577897964
2023-05-09,-0.9965653724913119,-0.9863720353962313,-0.9927049087533605,-0.9820784372273847,-0.35519288992905496,0.6274139595829287,-1.0003910606417405,-1.0000001676685915,-0.9993104923148769,-0.9988737116175745,-1.0003910606417405,-0.26399599311684374,-0.5144558333852254,-0.06604310598774443,-0.31908503195059734,-0.9854925917122818,0.925421423008401,0.6274139595829289,0.1703739951555172,-0.12691329510216254,-0.8763015124900904,-0.9759107418744626,-0.9763827613990747,-1.0,-0.8374884479229864,-0.7018053564820779,-0.491299335285849
2023-05-10,-0.9786024026547591,-0.9731787380010855,-0.9761222101697635,-0.9741338552174793,-0.17536123300731876,0.32580551274238867,-1.0000567688987207,-0.9996250116875938,-0.9979857276624174,-0.9999308235749718,-1.0000567688987207,-0.24880197036651042,-0.5111695729375749,0.08989200274552211,-0.5181904970738895,-0.9714479007009961,1.0003563828479884,0.3258055127423889,0.32501210787005874,0.009084857714082295,-0.896863900988934,-0.9679770900488549,-0.7895931669506077,-0.9527438604552573,-0.9671909878014766,-0.6525087173972757,-0.45571203061428056
2023-05-11,-0.9784749467695601,-0.9794939758936045,-0.9803673303054874,-0.9815658778621752,-0.7305058110841247,-0.21305720521028482,-1.000000000037192,-0.9994469657378919,-0.997823701917847,-1.0000222244653105,-1.000000000037192,-0.24178416192290808,-0.5066703736264786,0.06144724349087327,-0.6608072429022491,-0.9781706753195555,-0.345947719957444,-0.21305720521028482,0.16532842280804094,-0.09093934188244246,-0.9479556523510391,-0.9680630386362052,-0.9162667457642812,-0.9645581708106997,-0.9425636946896067,-0.6263758117021945,-0.443433431205983
2023-05-12,-0.9807681214618327,-0.9838084031557617,-0.9845462087184235,-0.9831035559578036,-0.7547122198128698,-0.010401219845885823,-1.000195529099728,-0.9993131074285536,-0.9984305353162911,-0.999639140972157,-1.000195529099728,-0.23733045669867403,-0.5021265526754624,0.05036173376030573,-0.6802363773821918,-0.9827635224276605,-0.40959175238074164,-0.010401219845885712,0.08462843943473297,-0.20612286396250168,-0.953562498326953,-0.9689015182340703,-0.9871176467005197,-0.9069642184671741,-0.9524147379107918,-0.6067335279771691,-0.445937479216847
2023-05-15,-0.9849721996136879,-0.9844336651747918,-0.981826609048719,-0.9795156404013372,-0.7820485500039345,0.17170832924499257,-0.9999999963179769,-0.9991011800877726,-0.9978390719449585,-1.000000698751768,-0.9999999963179769,-0.23152616101936563,-0.49688586606302954,0.11817793957431388,-0.8736952200523804,-0.9834291340329596,-0.4893200306451083,0.1717083292449928,0.15206288068151097,-0.11179236923200675,-0.985339130476925,-0.973958095724313,-0.9957058818191499,-0.973418345568505,-0.9540565730496066,-0.5804909836729433,-0.4833645871444485
2023-05-16,-0.9817873130797309,-0.9841835927002135,-0.9864034823264548,-0.9852819395564327,-0.832783567256049,-0.15881162903912116,-0.9999369221468953,-0.9990295912922756,-0.9977091710913251,-1.000032085933457,-0.9999369221468953,-0.23095358075353967,-0.491289603033667,0.07785279980354809,-0.593067183249125,-0.9831629238103982,-0.6010142058731274,-0.15881162903912094,-0.19520667676699888,-0.12653633181082946,-0.9398551528941373,-0.9721427999579623,-0.9656478784770205,-0.9158249607640263,-0.9376384950751203,-0.5711445902272078,-0.4624195665122699
2023-05-17,-0.9854818448151875,-0.9869348056288325,-0.9844799037533529,-0.9852819395564327,-0.747960171496979,0.04404512318975118,-0.9999116909907767,-0.9989608660485986,-0.9976555653572017,-1.000046940678883,-0.9999116909907767,-0.23064990383921924,-0.4853780069452833,0.18431119804950358,-0.8731799070843815,-0.9860916787934342,-0.44977681363378286,0.0440451231897514,-0.314395853547186,-0.11251634898503082,-0.9853388999116285,-0.9767671751347771,-0.9355890555026309,-0.9586504527113828,-0.9852509102793,-0.5628065879412659,-0.49145360017552475
