Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7441707621258711,0.7278877463641389,0.7278125989855015,0.7245891733314125,-0.6818562189120431,0.036799021044017,0.7662615753609765,0.936143044302383,0.4069182175382948,0.9889611077648612,0.7662615753609765,0.06426043558202021,0.0665507755467285,-1.2063545807106648,-0.701222909622475,0.7670878631603275,-0.4327631046269532,0.036799021044017,-0.04473451231061587,-0.028922099930322576,-1.2285765793410777,-2.3715063383305583,-0.7319531696321664,0.2758248898046378,-0.81335919076541,0.09483635538401369,-1.0
2023-03-09,0.7451364846709785,0.782898531572827,0.7433192234712573,0.6880473838129733,-0.05370390157986549,-0.1359625605084338,0.7448311325905903,0.9101285310368548,0.42796543484037275,0.9320690114652763,0.7448311325905903,0.0517325927833141,0.0598892650370233,-1.2063545807106648,-0.3754996307516567,0.7670878642156236,-0.09031365676182213,-0.13596256050843392,-0.04473451231061587,-0.028922099930322576,-0.5158622326647315,-1.1032482594329098,0.41575734002146514,-0.9133334649631311,-0.356848219558061,0.09483635538401369,-1.0
2023-03-10,0.7108051017841213,0.7802325287399616,0.6971571446941227,0.6990012025412946,0.2912275983619055,0.08900162629422148,0.7419703316429049,0.9066557915792062,0.4183380779823658,0.9356803760106935,0.7419703316429049,0.04581546272195158,0.05557119242449016,-0.6271417444402358,-0.010798146796992758,0.7670878641141468,-0.034884124442981945,0.08900162629422148,-0.04473451231061587,-0.028922099930322576,-0.2696588073440467,-0.38842017453161015,1.0972057745340758,0.3766139489326814,-0.9072224764615091,0.09483635538401369,-1.0
2023-03-13,0.659526949573523,0.6790979960466272,0.6649786011221785,0.6332782901713669,-0.5150933043909431,-0.27566539294142123,0.7212678712780687,0.8815249795115094,0.4395024156905525,0.879971150613374,0.7212678712780687,0.018857550024244718,0.04624490387691815,-0.963372550793455,-0.5749938844460436,0.7558122302936308,-0.7010050207790084,-0.27566539294142145,-0.04473451231061587,-0.028922099930322576,-0.6651061926746995,-0.382850698956435,0.051437167098135506,-0.4114671820157778,-0.7301660344392586,0.09483635538401369,-1.0
2023-03-14,0.6989516882143751,0.7070034246813353,0.6866700403768966,0.6748150852124524,-0.5826869119326129,0.23715939413646825,0.7185903284649904,0.8782746979482139,0.42956853625101155,0.8841830333673957,0.7185903284649904,0.012494400818353846,0.03929572343026155,-0.3545064835029873,-0.5289781517432929,0.7670878487329076,-0.7161845883342303,0.23715939413646825,-0.04473451231061587,-0.028922099930322576,-0.6285550706618366,-0.35349227576859454,-0.20340606698336505,0.05613844797519785,-0.7568250824990121,0.09483635538401369,-1.0
2023-03-15,0.6330981996778711,0.7026488629840324,0.667219468109677,0.7252903674892655,-0.46935056109897844,0.2780496875491889,0.726672611316346,0.8880858183578624,0.44071310371990546,0.8884457191445843,0.726672611316346,0.025403700257403683,0.03695105143416311,0.05366523437688331,-0.3904320664884616,0.7670878449123597,-0.5746972203223306,0.2780496875491887,-0.04372228074979556,-0.028922099930322576,-0.5432732504190587,-0.28333434269247026,-0.9377034510294917,-0.5424695853667525,0.15406153201248718,0.09483635538401369,-1.0
2023-03-16,0.7116829339311168,0.7070923818460533,0.6762726582730374,0.6346806784870729,-0.5533923466747667,-0.39151835991171935,0.7172630083579898,0.8766634579518624,0.439893960476861,0.8725304660681485,0.7172630083579898,0.004896367628606013,0.032160715433628306,-0.33225246724033364,-0.44529220958624494,0.7670878368539078,-0.6363800662769277,-0.39151835991171946,-0.12239162612752896,-0.028922099930322576,-0.5691629830239144,-0.24638443562861967,-0.47522041566326745,-0.6331711272868142,-0.11366171399711056,0.09483635538401369,-1.0
2023-03-17,0.6135173979960817,0.5838292120073325,0.5778536817065059,0.5700090224994949,0.030698063076961768,-0.2750594525330109,0.7007239071902904,0.8565865668051436,0.457193186267127,0.8276722001178736,0.7007239071902904,-0.03266589239644557,0.023574657842918123,-0.48905623557456623,-0.6417266012691769,0.6561908284604816,-0.0710371747725248,-0.275059452533011,-0.23198862799615771,-0.028922099930322576,-0.5788065676017762,-0.22296213717227564,-0.9830058424761421,0.09241660437317178,-0.5189736416230356,0.09483635538401369,-1.0
2023-03-20,0.5808540569636345,0.5854288137070518,0.5913883323015297,0.6030459109375295,-0.24772036656625673,0.19843033085925388,0.692165705078907,0.8461977258119322,0.4522274249716878,0.8169999740639191,0.692165705078907,-0.0496642036057684,0.014888030503472427,-0.3384434560073929,-0.7369155052451353,0.6578635123863623,-0.3692989679197952,0.19843033085925366,-0.08926273907649318,-0.028922099930322576,-0.7833822401205777,-0.28564201628777197,-0.7942439578713107,-0.03657444646133334,-0.6992298204270612,0.09483635538401369,-1.0
2023-03-21,0.6411760775482382,0.6828309424343748,0.6875667154238962,0.6528197316292745,-0.6528017730415563,0.27851562183859135,0.691157253837346,0.8449735622012076,0.4453350365465105,0.8214253973075154,0.691157253837346,-0.044619422204803194,0.00847522745077356,-0.1539149780698642,-0.7286020753096727,0.7597157266577914,-0.7625965329166188,0.27851562183859113,-0.07683450541372783,-0.028922099930322576,-0.6168789747641106,-0.27652820646244103,0.20246050053727416,-0.8145742111269376,-0.8261646480385565,0.09483635538401369,-1.0
2023-03-22,0.6539078591820413,0.6579468028696689,0.656104581842218,0.601030312017721,-0.6053781940380758,-0.21193696379722837,0.6848098612993132,0.8372684331401155,0.4409159727522445,0.8141733230120252,0.6848098612993132,-0.057181442124234594,-0.004439786852281524,-0.2640016419103801,-0.6775732995787751,0.7336946863784777,-0.7182027374324595,-0.21193696379722848,-0.2240867615221558,-0.17514205954674478,-0.7356662483803815,-0.3075040171861093,-0.277028213815536,-0.953640477319171,-0.405908680163263,0.09483635538401369,-1.0
2023-03-23,0.6114980625077553,0.6412391285547314,0.6458863706217586,0.6513301620414633,-0.7953126294393572,0.28118034479884746,0.6844368757652015,0.8368156642809297,0.4357236940884526,0.8181915688804937,0.6844368757652015,-0.04839492557472258,-0.015088076850327647,-0.11929304029278742,-0.7264102400421589,0.716223675769806,-0.8700383512241042,0.28118034479884746,-0.020219700721357148,-0.07272187130374252,-0.7732320768829632,-0.34445844119886937,-0.6488949448257314,-0.5585973110492699,-0.48377653702351,0.09483635538401369,-1.0
2023-03-24,0.6464441422643339,0.6294197589254058,0.6327997840069011,0.635907099695278,-0.8763529226731531,-0.0372998012327711,0.6827297233445695,0.834743344088172,0.4304056110411072,0.8199619298199612,0.6827297233445695,-0.04551466263973036,-0.024800787964684656,-0.14918742703730659,-0.7219196612525813,0.7038643055612821,-0.8799611202923899,-0.037299801232771324,0.053708144046907824,-0.10400619237225328,-0.7666310626040445,-0.37392043897531935,-0.7225055701951743,0.3725727911243619,-0.9210890875402087,0.09483635538401369,-1.0
2023-03-27,0.6610200145073013,0.6862964749062317,0.6973365891208558,0.6926043435573725,-0.8812753701140207,0.31012898434860814,0.6860165770471423,0.8387332709489264,0.43242546372958257,0.823959140833991,0.6860165770471423,-0.022569188946765406,-0.029206409291074542,-0.0156651066015987,-0.7836407095307744,0.7633395915619796,-0.8563116435680747,0.31012898434860814,0.08806491721182597,0.04270868485616508,-0.7874441644198795,-0.4044644963962022,-0.5809413576557558,-0.5787477417647264,-0.5829716323315599,0.09483635538401369,-1.0
2023-03-28,0.6966686815317131,0.7695679749867643,0.7524621358479844,0.7919770875422221,-0.7125915004940456,0.5099064395652333,0.6966356547165149,0.8516238182818685,0.4660035335556656,0.8124983941481319,0.6966356547165149,0.03046610450324949,-0.02729516734945947,0.16741143920271262,-0.5506978273327773,0.7670877475470346,-0.6169897386528514,0.5099064395652333,0.1593396251448611,0.11124689318656933,-0.6402327157297759,-0.38755173173303537,-0.9528080886659511,-1.0,0.1935260373453871,0.09483635538401369,-0.08122170924187755
2023-03-29,0.8062487149629967,0.7935630853260245,0.7981756035582857,0.7441311496437502,-0.5820866134642144,-0.18613503759336014,0.7024198578708833,0.8586452891540317,0.4752464334146467,0.8144073351706347,0.7024198578708833,0.05599978078876067,-0.02404135717175704,0.08146303059801219,-0.7436774592970579,0.790754251510974,-0.42518067508241597,-0.18613503759336025,0.16755460167383895,-0.00662926042116907,-0.7656163561143257,-0.4323919169139582,-0.6715461405490566,-0.856892575999447,-0.2971176295829112,0.09483635538401369,-0.09267173619988356
2023-03-30,0.7606780794590531,0.8252009179267437,0.8019401069130163,0.8321120291220316,-0.6541224296720329,0.4509909758058255,0.7135938742336694,0.8722094791249744,0.5096793032109608,0.8031585364207616,0.7135938742336694,0.10626195358240254,-0.01326140204295545,0.27102207976338066,-0.5085562622156359,0.7946571806713618,-0.5109868980765985,0.45099097580582526,0.22046931320019136,0.20938396021834027,-0.6062191345263167,-0.3956151357490173,-0.6356798270766704,-0.6432463426445425,-0.09552444711201336,0.09483635538401369,-0.09276939038243548
2023-03-31,0.8567363895076499,0.897807864254079,0.9099503333797745,0.9136083334898557,-0.521096289074928,0.41328164686792745,0.728836849422269,0.8907129969709939,0.564533482774404,0.7807109947307678,0.728836849422269,0.17310237013758623,0.008621494565163257,0.3532867260963819,-0.8034923337879815,0.9066390871205805,-0.2373576409662549,0.41328164686792745,0.3640433144444848,0.3918568861031615,-0.7158694022244786,-0.41577393084555314,-0.8489881880235893,-0.8669800932074289,-0.27045207137711136,0.09483635538401369,-0.11732970655432717
2023-04-03,0.9258386072719234,0.9510416758553477,0.9595180266581733,0.96198056814754,-0.783066540684028,0.256452246937489,0.7454614664367887,0.9108936961983649,0.6209798337835526,0.7592741293377034,0.7454614664367887,0.24081359982599504,0.03951302108713861,0.524150336874468,-0.7797495094248817,0.9580294505443021,-0.5546761180238142,0.256452246937489,0.3468594286602129,0.40738903459725395,-0.7798284436512419,-0.4635951744819331,-0.760261403554959,-0.3953394563332604,-0.5211057144532112,0.09483635538401369,-0.1475361722288132
2023-04-04,0.9659653972635474,0.9563736815210784,0.9763693901710948,0.9179898609811841,-0.6843774724793168,-0.16095763540927333,0.7578437252949184,0.9259245773039642,0.6505943648865267,0.754505139642585,0.7578437252949184,0.27677010637847843,0.07369192573603622,0.3996263471493702,-0.8741604975256072,0.9755004611529738,-0.3925325790716814,-0.16095763540927344,0.134544787088825,0.28986268046708985,-0.8448068390783641,-0.5358742511155252,-0.647005424938333,-0.8649625897658325,-0.47310640765356227,0.09483635538401369,-0.17229237701364364
2023-04-05,0.910736464474408,0.8962082625543599,0.8391387177401572,0.8123951554110533,-0.45242214429014105,-0.44225646117897266,0.7631488652413059,0.9323645111396517,0.6541102893361952,0.7607263621552847,0.7631488652413059,0.2663177240734216,0.10809518462317969,0.16737417933610277,-0.2657021033241729,0.8332236339966661,-0.05436049953788802,-0.44225646117897277,0.05339267602584652,0.22812308793787728,-0.4112901449258036,-0.3928007694361588,-0.7376217292943618,-0.20789616401860167,0.14126909503143326,0.10894022746282372,-0.08764998824730141
2023-04-06,0.779907319548395,0.7729450927156392,0.7543441139820162,0.6969858710487011,-0.5592752716650718,-0.49859486886630844,0.7616071183741895,0.9307497987285673,0.6528884247548434,0.7590986733768648,0.7616071183741895,0.21625942524734443,0.1362404570019573,0.13157933008859923,-0.5535814241493133,0.7670879004460103,-0.2637908277093075,-0.49859486886630855,-0.2353379277649572,0.025982810274589152,-0.548856459867832,-0.3340826737527649,-0.5431855242959711,-0.9556518298356406,-0.04326099465201305,0.10372608037538988,-0.03682669813409034
2023-04-10,0.6813907579379741,0.7475282950060962,0.7223444677501385,0.7715595545278209,-0.860505043107433,0.3914989009570846,0.7662715830185645,0.9338920046782171,0.6580748686778577,0.7626808379091301,0.7662715830185645,0.2008743252560179,0.16244325757529632,0.3125591680144666,-0.482643314710102,0.7670879051089801,-0.7225443307640539,0.3914989009570844,-0.24168776860657437,0.13477023953704137,-0.5991115415876452,-0.30704104738442684,-0.9811278440514717,-0.6734719887177273,0.13059896566148543,0.11106608140737095,-0.039729572356079323
2023-04-11,0.7755170869792947,0.769390603079064,0.7987133897518186,0.7478114829772256,-0.8970031899860611,-0.07434002745210277,0.7689978183136921,0.9353634834037001,0.6606367119841758,0.7651975081128484,0.7689978183136921,0.17912192348418166,0.1838925603285475,0.24025320981657217,-0.9411203621031323,0.7913118128196008,-0.7761113406722076,-0.07434002745210277,-0.3387100372888383,0.036868390422491126,-0.9067364675256899,-0.4295812843963329,-0.5243018468847147,-0.7843362632034991,-0.7152317594089596,0.11365857429034287,-0.09208108737373799
2023-04-12,0.7598002473120578,0.7618362955605869,0.7689546105074394,0.7160892667283616,-0.8344520895789387,-0.11242216102853941,0.7736231186622513,0.9349105714677073,0.6606177424906208,0.7734005573267055,0.7736231186622513,0.14989496130480617,0.1965934953183741,0.1344097063081242,-0.7596631003283084,0.7670879207641557,-0.6664204011617472,-0.11242216102853964,-0.32441714171005487,-0.11742934751225176,-0.7813528271411402,-0.4762849085843175,-0.34687132087291006,-0.8447998572001223,-0.5200380505016118,0.11049791955460075,-0.1077851027119009
2023-04-13,0.7272245287191914,0.7542825304638459,0.7696718411277055,0.7622707376403817,-1.0000144071632415,0.25553973734455915,0.7785078413943871,0.937021507486762,0.6641197763254503,0.7788902320671787,0.7785078413943871,0.14185312527796223,0.20572376564180495,0.2673920351352317,-0.8233340735635055,0.7670879312724395,-0.8817969316334943,0.2555397373445589,-0.11573580067863387,-0.007546604883416963,-0.8285622402215835,-0.5391635209670762,-0.6375693469640689,-0.6855770093673056,-0.5392364711922621,0.11582146518909586,-0.14598982829356322
2023-04-14,0.7641025894830462,0.7957848447570348,0.8025676153199159,0.8171270125540933,-0.9369830679814004,0.2940369372330447,0.7836372588229641,0.9418688780647859,0.6723549460803768,0.7805483073078481,0.7836372588229641,0.15347500295979044,0.21074474538550336,0.27245839802997773,-0.7551642059851263,0.795307763398722,-0.7451651837520941,0.2940369372330447,0.12974780728038837,-0.04624974941215798,-0.7777990306718043,-0.5695698081331838,-0.9377034510294917,-0.5787477417647264,-0.3195190421283597,0.13046696850540274,-0.16999451999758664
2023-04-17,0.8346973362640366,0.830355551684774,0.8524044752384146,0.8142355895050062,-0.7493297667600332,0.02339900046433674,0.7936660669236051,0.9462229766892218,0.6786671749627395,0.7926100452608842,0.7936660669236051,0.16057248839686156,0.20941222644760904,0.2925857826072993,-0.8845479386632995,0.8469771910786437,-0.3864041936741629,0.023399000464336517,0.016248182772951036,-0.14187154977664584,-0.8625727230846162,-0.6361493240961811,-0.5016506511613896,-0.4638607622460156,-0.8048308994447074,0.14291144487067786,-0.20016868144729538
2023-04-18,0.8420731627836322,0.8575498654234726,0.8885275136784894,0.8772419762244872,-0.9397444409360334,0.3289763409946529,0.8108261675169735,0.9533702381217533,0.6852693137296351,0.8170316843845564,0.8108261675169735,0.18663648389155973,0.2036506371144471,0.2994766485079938,-0.9547742947760487,0.8844285217866941,-0.6993531320785316,0.3289763409946529,0.14116908201177236,-0.12427344269667218,-0.8422692982689605,-0.68421704931879,-0.9207208149683618,-0.7218551657652795,-0.5349723255319109,0.16577612438787614,-0.23264880261562992
2023-04-19,0.8824630880525302,0.8962082625543599,0.9257255774189634,0.8817112198423511,-0.8300098809127898,0.057248912668706575,0.8263906591338754,0.9602531291308565,0.6923531840586463,0.8381953286651223,0.8263906591338754,0.20719461217205937,0.19625147201761384,0.18478714358653558,-0.9443745635698821,0.9229944079082255,-0.4769459903995815,0.057248912668706575,0.1947977388992248,-0.07011952623066697,-0.9016613859068826,-0.7540588898146138,-0.1958595088964994,-0.6311536238452178,-0.9712172120970102,0.1868282226405209,-0.26510384748660387
2023-04-20,0.8751751519310464,0.9231362472206399,0.9333448534284583,0.9081752821889628,-0.9308600236037358,0.15777653680157488,0.840653214245725,0.9679074507398493,0.7059509998604117,0.8511855610645207,0.840653214245725,0.23074536294466674,0.19246844789571615,0.30345233092486157,-0.7887545846426833,0.9308938548515076,-0.585846560150986,0.15777653680157466,0.16417668347857206,0.08229804917913741,-0.7909979608892153,-0.7620757090341344,-0.19395846754637291,-0.9697743539268152,-0.5605702197861113,0.21052176759362617,-0.2727979906616258
2023-04-21,0.9029217218813148,0.8931869734843578,0.9181068484961354,0.8759273040353166,-0.9626758424288556,-0.10980222295761755,0.8560072313804203,0.9736485209739287,0.7030732586038975,0.8809523466524782,0.8560072313804203,0.2362437722596178,0.19459372899623584,0.12224691482384031,-0.9102989609648046,0.9150955281687163,-0.5788822503677624,-0.10980222295761766,0.03847204079380884,0.18411819769550553,-0.875771653302027,-0.8092510194434228,-0.6337903071892719,-0.522319154651296,-0.7269630425844604,0.22499648997113697,-0.2893152891277059
2023-04-24,0.865780525840186,0.9163820117628902,0.9185549124763017,0.9287687823108648,-0.87359154971852,0.27865246492230833,0.871503207884847,0.981321553378669,0.7122510096370858,0.9001080962017731,0.871503207884847,0.25670768245828435,0.20053145509595094,0.07558390466188936,-0.7241670987238731,0.91556006805861,-0.3860024130073957,0.2786524649223081,0.11743810281815237,0.15523639752159935,-0.7458179607882094,-0.78846976108,-0.7810346008536138,-0.8528575691162542,-0.19578720637166258,0.24820481953509677,-0.2877945716103223
2023-04-25,0.9157408579961681,0.9261575362906418,0.9416808129715524,0.8802211154001096,-0.8142820610407495,-0.1829540990621149,0.8851490523004089,0.9865101936905394,0.705689060623607,0.9301712773613435,0.8851490523004089,0.25390363912829494,0.2084842877216686,-0.09193473847981237,-0.8355173614814737,0.9395363387371101,-0.2792147382755287,-0.18295409906211502,-0.04057222552280937,0.12698357993766907,-0.8209496177933726,-0.8061113320760833,-0.20906310518283233,-0.9536466282442978,-0.6235038016160592,0.2587125643169368,-0.28853096136920175
2023-04-26,0.8613024028729739,0.9170041694941815,0.9205271599103673,0.9292068280891115,-0.8502999691446587,0.2608020283584658,0.8983641790828034,0.9933951107227657,0.7117422858488232,0.9481055998065075,0.8983641790828034,0.26633963124655136,0.22086786253306734,0.06862945151115785,-0.7342192341384277,0.9176048376594237,-0.35149765308255054,0.2608020283584658,0.02156125945335119,0.22374954604317332,-0.753433681556847,-0.7893625633282089,-0.7772555610788169,-1.0,-0.1360566163965128,0.27780800676820205,-0.2882612367766625
2023-04-27,0.9555166223124063,0.935755688910693,0.918465190262935,0.9320110698660935,-0.8075587181946864,0.04949138403754083,0.906185596655473,1.0000084418886765,0.7237066838393142,0.9511679141743323,0.906185596655473,0.2747414282736309,0.23500017311911647,0.28827019089297745,-0.5837089576058978,0.9154670466398767,-0.30625483824770616,0.04949138403754061,-0.011648159334237906,0.17031449952986955,-0.634646407940576,-0.7184792028949405,-0.8603137858852519,0.7595705473283845,-0.7706982037237581,0.2950305082398974,-0.2568082734729311
2023-04-28,0.9210973490274372,0.9457091277678811,0.9674956444344678,0.9640836157666688,-0.8956825333555845,0.1818787299149398,0.9184707581222573,1.007498501542074,0.7373111742056906,0.9606524983108926,0.9184707581222573,0.2899210139584618,0.24951083630159032,0.6643269408468047,-0.8840095489113633,0.9663004159587445,-0.49413073505010097,0.1818787299149398,0.07846669249135352,0.1415519719170013,-0.8554682284863713,-0.7618328588441329,-0.9188312950809634,-0.6835595059257091,-0.43791255812705987,0.31668848646500436,-0.2811032055826659
2023-05-01,0.9706187651099216,0.9878335997923613,0.8253351740483668,0.8015290528092676,-0.3073900343250664,-0.6936338004358685,0.9167625854031249,1.0085035879532307,0.7371996378824,0.9577298338624562,0.9167625854031249,0.2435126568589403,0.25833129825604484,0.10879070533513047,0.5457741562523839,0.8189125156060617,0.5348146725024814,-0.6936338004358686,-0.22059717703142134,-0.04367116611774935,0.19025264890290883,-0.303183304646786,-0.07881296904234847,-0.1474325700219784,1.0009599210345312,0.3012278666216963,-0.04410963058848516
2023-05-02,0.7757807581736302,0.7734782932822122,0.7390169339229937,0.7845287047487357,-0.7094699484583735,-0.04225061730203172,0.9095530091291719,1.0088364781347177,0.7302547475127716,0.9512276764850416,0.9095530091291719,0.1992817403770084,0.2596760869851056,0.12295219719247141,-0.4243600840430318,0.7670883947503058,-0.2716574286396791,-0.04225061730203172,-0.1783467197377877,-0.13510981868146354,-0.5249992385828406,-0.245093310177542,-0.7093019739088413,1.1183294062751847,-0.858162015856307,0.2835180964976576,-0.013672097319571197
2023-05-03,0.6901712230761747,0.7474393378413782,0.6838016649824987,0.7164395963800732,-0.5295004676325068,-0.2809642507783626,0.8958386346643321,1.0067290534885216,0.7173619704492669,0.9385723698356578,0.8958386346643321,0.1397457831054163,0.2525030869576601,0.050038404698399486,-0.16719032338507678,0.767088393193426,-0.018642566963787743,-0.28096425077836273,-0.3387810011760327,-0.2180353015705223,-0.3107768831457507,-0.09309437059604797,0.20433849896194456,0.39475917805679517,-0.6469728781131072,0.25278165731377844,0.07252784764568543
2023-05-04,0.7202881541901551,0.7004271035530221,0.6688328266902759,0.636082531948349,-0.7427264836076497,-0.34378692203292494,0.8800930641922875,1.0019338396518607,0.7208752286988136,0.9075399890409686,0.8800930641922875,0.06469127185252188,0.23484368476426498,-0.17790702973359906,-0.44120494716138414,0.7670883821700081,-0.42163398254471085,-0.34378692203292516,-0.45347185233621656,-0.3385410530962515,-0.5651010587246126,-0.08204562779518487,-0.8017962766895405,-0.4336351161728308,-0.026191391718515256,0.2076589894468719,0.09695602612719978
2023-05-05,0.6627756788012922,0.6916290229936983,0.7144571192738776,0.6890989076225378,-0.8693894604397306,0.29237404778496745,0.8732065112064069,0.9991642530210545,0.7243294215450478,0.8922397095738239,0.8732065112064069,0.024058894881086923,0.21227839857144004,-0.18183109472677095,-0.8813318900208067,0.767088375625359,-0.648358996417653,0.29237404778496745,-0.42202328711498205,-0.2429624271291113,-0.7580006353456882,-0.1640060955345839,-0.39216219085683235,-0.923420982171113,-0.646966367967061,0.17894418511802135,0.04538150388354012
2023-05-08,0.7096635984427904,0.6854969452672401,0.6935720857661254,0.6512424459149277,-0.9313402623784546,-0.14357186061505278,0.8706515711608691,0.99526997538393,0.7293395188850802,0.8832037068756482,0.8706515711608691,-0.0202960111049445,0.1828198070876894,-0.2308819696794565,-0.7658970022262569,0.7625035332009256,-0.7445087383619,-0.1435718606150529,-0.25811100846308577,-0.3433682573659995,-0.7904898330592491,-0.25045550031642794,-0.8905115396954428,-0.6412411410531997,-0.3397786166245631,0.14483207812751075,0.012856318359852015
2023-05-09,0.6113222817115316,0.616533445741198,0.640239342046329,0.5930558998922373,-0.7985542411687091,-0.24275883319430502,0.8606814796303481,0.9896698167196387,0.7442270820849775,0.8521443812628902,0.8606814796303481,-0.07403184522713446,0.14794475779724592,-0.44251219432910616,-0.8881567219914516,0.6903892455317315,-0.523881404075675,-0.24275883319430513,-0.3175803773472953,-0.35761600665979754,-0.8361779609902211,-0.3470585651014757,-0.24115037888042168,-0.7803074072454332,-0.8261613929655334,0.1013188665316127,-0.02066526933956747
2023-05-10,0.6030686230449407,0.5993815280244057,0.546033206358028,0.5529212257396428,-0.5373043477216872,-0.1585434499535323,0.8497961355345529,0.9830486727304708,0.7620970211368501,0.816778031755574,0.8497961355345529,-0.12831620273543698,0.10597418029192984,-0.49304972739060904,-0.24042121076681322,0.6724536950331663,-0.15104491818085164,-0.1585434499535323,-0.28120636692254364,-0.45522671419928995,-0.44682191293830775,-0.24602128918979216,-0.4280285043292187,0.4149096087722517,-0.43791255812705987,0.053428770881828846,0.0375461170590603
2023-05-11,0.5697029627031909,0.5966265680268221,0.6007104155616565,0.6195202296660638,-0.5530321675937275,0.36389066184403873,0.8444023964512217,0.9787768212697823,0.7678112737942846,0.8020834004024848,0.8444023964512217,-0.14581953722285168,0.06124866231343162,-0.40298437061176706,-0.7185391942484256,0.6695728670712988,-0.22436317025030494,0.36389066184403873,-0.06911336777111043,-0.3827449974546414,-0.7722142720528178,-0.3128630888700298,-0.9112732155313696,-0.5021625730107127,-0.3632476931216111,0.025940138556717063,-0.009995905432477636
2023-05-12,0.6292347735803803,0.6471938343734895,0.6511747838870547,0.6350310081387844,-0.33344298785356075,0.11184749231504854,0.8372955853775792,0.9751566357703996,0.7707903201396793,0.7868214214197242,0.8372955853775792,-0.151821248127035,0.014270570893454959,-0.33619396578638194,-0.7230694699582367,0.7224504387872075,-0.002967844409539122,0.11184749231504854,-0.12339382221266348,-0.3990244600496152,-0.7691686034134481,-0.3693473967888047,-0.17130727182304772,-0.2703711105316944,-0.8976265211892072,0.005085894571405625,-0.04047570888170837
2023-05-15,0.6383662643939667,0.6441720028817512,0.6434660592075268,0.6533454935340568,-0.6286697746119371,0.12510792602082388,0.8281477797543775,0.9722305533876414,0.7682131620763548,0.7729535151907267,0.8281477797543775,-0.1477821081090127,-0.02734256603856211,-0.4117497803010013,-0.6855502995607776,0.7192905465691402,-0.3806593331387076,0.12510792602082388,-0.04164931849171083,-0.2013936629684696,-0.7427722921488398,-0.4057747029752332,-0.6300112674144751,0.11257933693888189,-0.7856324787540571,-0.00915063688449691,-0.06174920140794582
2023-05-16,0.6086882493534838,0.5951153810700851,0.5555344605015546,0.5045489910819585,-0.24748024717889738,-0.67776277885151,0.8108506339992569,0.9651002330178782,0.7787679452465139,0.7328305450225636,0.8108506339992569,-0.19321390571151886,-0.06908341342056101,-0.5054346308537851,-0.35782421161083156,0.6679926373603788,0.09172784327778216,-0.6777627788515102,-0.17626860528420152,-0.3559825419516407,-0.3442823365192439,-0.24825081777843983,-0.6394588668514672,-0.9113159615215347,0.2191304417456339,-0.05632204067451907,0.047923477883285326
