Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0461859938725968,-1.0006154514826897,-1.0003561137794719,-0.968706379305734,-0.8166111651696123,-0.024629840449194584,-0.9395764976776397,-0.9352165209662229,-1.05213275938452,-0.6750908086829264,-0.9395764976776397,-0.30107245550803385,-0.3268129966511505,-1.1066710352275495,-0.2793343229595452,-1.0000000000121765,-0.4064772752799356,-0.024629840449194806,-0.053214545199464114,-0.2809887323420457,-1.1945270400897134,-2.1827774766431967,-0.81992286753023,-0.7937328627610589,-0.3178567483353013,-0.3816036939249434,-1.0
2023-03-09,-0.9493349659027586,-0.9390703032137454,-0.9647447358322645,-1.00031609717873,-0.36138258816596946,-0.21163795705426203,-0.9561014452571063,-0.952933858656072,-1.0381899156327739,-0.7235760097981971,-0.9561014452571063,-0.31534473520626705,-0.33414101001691876,-1.1066710352275495,0.04438788994826881,-0.9999999987945314,-0.0873708133993798,-0.21163795705426236,-0.053214545199464114,-0.2809887323420457,-0.6667362720752061,-1.2214314304293092,-0.06613064878934827,-0.7856421430525776,-0.39157626582434635,-0.3816036939249434,-1.0
2023-03-10,-1.0005117680211844,-1.030598597313327,-1.1082251344660885,-1.1023647869188917,-0.0598782972993579,-0.6333335654953577,-0.9971758119389147,-0.9969720270919308,-1.000099505856938,-0.8480713243076486,-0.9971758119389147,-0.37244064570498103,-0.3561273748869901,-1.1066710352275495,0.744430755881422,-1.0000000026736808,-0.0028855481875651456,-0.6333335654953578,-0.053214545199464114,-0.2809887323420457,-0.4271347791921961,-0.6100341858982585,-1.0,0.09402441373368164,0.1345522199059601,-0.3816036939249434,-1.0
2023-03-13,-1.1926596257299051,-1.1754978538137264,-1.1916559379199674,-1.1730000887864218,-0.19943968686559332,-0.45745487793851225,-1.0361763783652134,-1.03878675613402,-0.9901489201631322,-0.9358921536884683,-1.0361763783652134,-0.44825353460292916,-0.386583385786999,-1.1066710352275495,-0.031670209565150986,-1.1498528686666192,-0.23317271319926658,-0.45745487793851236,-0.053214545199464114,-0.2809887323420457,-0.5640100838261213,-0.4289915266662969,-0.1662111038541252,0.18756360352626622,-0.92607471328053,-0.3816036939249434,-1.0
2023-03-14,-1.1356914803324136,-1.127876772719285,-1.1637202119568635,-1.1637052740236744,-0.03672144451207138,0.033421546308425754,-1.057633058649814,-1.061791685407004,-1.0043807681424974,-0.9613655596090667,-1.057633058649814,-0.5017770663144372,-0.4158495222958112,-1.0027306190871539,0.2277170067639418,-1.100333959429769,-0.14349644838615494,0.033421546308425754,-0.053214545199464114,-0.2809887323420457,-0.6293582637912362,-0.36797738494096166,-0.18305236682499781,-0.04425204296371166,-0.6048450004644901,-0.3816036939249434,-1.0
2023-03-15,-1.2484985053550972,-1.2505406327728836,-1.2520254404721423,-1.2118487406548795,0.010626049133362514,-0.3245532944302677,-1.0803270024510603,-1.086123155380364,-1.0114254081957108,-0.9975900966227749,-1.0803270024510603,-0.563161749873238,-0.44586614147245485,-1.0218496115318512,-0.2325313496396486,-1.2278863041694787,-0.15882837748195067,-0.32455329443026804,-0.5774875461611662,-0.2809887323420457,-0.5710751253446993,-0.2919146258281018,-0.9915760714974026,0.28923880267961155,-0.758806494083891,-0.3816036939249434,-1.0
2023-03-16,-1.2054440545136285,-1.0693245237031386,-1.1674701066459714,-1.0492025611765825,1.0,1.0020583453055067,-1.0722431712063671,-1.07745601938485,-1.0126996816812464,-0.9803007312523702,-1.0722431712063671,-0.5348311083330317,-0.46315052890237574,-0.13895480524753434,1.1487843796767092,-1.0394482458338532,0.4897053414041732,1.0020583453055067,-0.15949274221596688,-0.2809887323420457,-0.3291133852672111,-0.11166353420987929,-0.5578369245201074,-0.6136360771751805,0.4690886826146574,-0.3816036939249434,-1.0
2023-03-17,-0.6459226661401428,-0.6811369380014133,-0.7328815405076594,-0.7469598732956715,1.0,1.2485261024866987,-1.0266786436171804,-1.0286036936456038,-0.877768104351716,-1.0475795062495803,-1.0266786436171804,-0.37350354179771383,-0.4554056602172589,0.45202119830528753,0.29586083822230336,-0.7808760702821914,0.30504517071891124,1.8014347945772222,0.7405122169492788,-0.2809887323420457,0.7482363297048096,0.5141102359954015,-1.0,-0.27200947186134694,0.08513335564069502,-0.3816036939249434,-1.0
2023-03-20,-0.7598576506125421,-0.7695217814919084,-0.7898771481297036,-0.8226136403671198,0.35286158999189765,-0.44797376422762303,-1.0000285271521319,-1.0000305855849296,-0.8370810581433161,-1.0426128560365042,-1.0000285271521319,-0.2804407282845546,-0.4387635348879123,0.30503793914094635,-0.06515585097694276,-0.8394502493894118,-0.21691522529869134,-0.44797376422762325,0.744369002294601,-0.2809887323420457,-0.6823433990547128,0.42177124545530975,-0.45677555083463717,-0.690903934709707,-0.29311984559271154,-0.3816036939249434,-1.0
2023-03-21,-0.793134829195223,-0.7546974285549475,-0.7413176055807555,-0.7558814259319783,-0.3344007195164973,0.35581920097165853,-0.9717311724313941,-0.9696913795507923,-0.7890391605815852,-1.042949457020444,-0.9717311724313941,-0.17763275329425876,-0.414892611380979,0.3800455193144445,-0.48035663215242175,-0.7895457837420156,-0.7062606978823796,0.35581920097165853,0.872767816290881,-0.2809887323420457,-0.6788074384135813,0.34918817020448567,-0.052510358842339455,-0.9389974505913438,-0.6998832278762854,-0.3816036939249434,-1.0
