Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.039351517472979713,-0.04795247674284253,-0.018866577669895634,-0.03173348211525562,-0.37003892989706444,-0.03843300422877194,-0.07453112348798274,-0.06908413187633522,-0.28136223093312895,0.1182015494722537,-0.07453112348798274,0.11695413765105656,0.08744245420959396,-1.001491820190291,-0.8616011280827534,-0.0347192942646779,-0.34191490023029547,-0.03843300422877194,0.012082654736256249,0.07983108319888932,-1.2786904785225879,-1.5026345042670524,-0.3871030109444773,-0.6600893241260312,-0.9351649200402334,0.0026474374725617977,-1.0
2023-03-09,-0.07892089085380993,-0.09110363553023215,-0.15296550716474377,-0.17523099677640808,-0.1638458086990442,-0.9326994484605011,-0.15162575922094323,-0.15581922446174412,-0.20927429662828956,-0.09818397556394554,-0.15162575922094323,0.04836050867397379,0.051771691411596654,-1.001491820190291,0.05388894545015499,-0.05605961708797824,-0.22550197889059254,-0.9326994484605011,0.012082654736256249,0.07983108319888932,0.19977435834918733,-0.7208464020182261,-0.4985416859045827,-0.9028846410519182,0.7180926565585048,0.0026474374725617977,-1.0
2023-03-10,-0.29343039639669577,-0.23083174693950892,-0.37165045864263324,-0.2510797478527914,1.0,-0.5351984856907568,-0.20449067548840993,-0.2152947426140177,-0.22010946152718924,-0.1862618527488935,-0.20449067548840993,-0.040855908166034016,0.00895127944003371,-1.001491820190291,1.003969610654329,-0.20117517937124396,0.3474242163247174,-0.5351984856907568,0.012082654736256249,0.07983108319888932,0.9390117166680971,-0.19965259243260436,0.7272630517242689,1.8164149311180622,-0.5785812128792553,0.0026474374725617977,-1.0
2023-03-13,-0.5600054864812367,-0.5842625443304265,-0.804894342760763,-0.7123229464475922,1.0,-1.343802219093675,-0.35482554567415603,-0.38442854499089807,-0.03141909189960479,-0.656360226021306,-0.35482554567415603,-0.3294364943691359,-0.08749424536520445,-1.001491820190291,2.185076815344342,-0.5682330918723131,0.11215270726227033,-3.0,0.012082654736256249,0.07983108319888932,3.0,1.0001789144942932,-1.0,1.7192945807377087,1.7230114399290999,0.0026474374725617977,-1.0
2023-03-14,-0.3392480208743749,-0.31302520726126537,-0.7760114468413255,-0.7266725468175679,1.0,-0.1545577493801057,-0.44811022074411067,-0.48937819358925216,-0.054938033932297015,-0.8073793470626291,-0.44811022074411067,-0.5573046131827781,-0.19276088719250384,-1.001491820190291,3.0,-0.28653774593211345,-0.00338692452576983,-0.1545577493801057,0.012082654736256249,0.07983108319888932,3.0,1.6201819196055047,0.4486661196624926,0.6995626718671282,3.0,0.0026474374725617977,-1.0
2023-03-15,-0.8265800644959724,-0.8102935254990671,-0.9328044112619925,-0.7676718367207543,1.0,-0.37232328538885107,-0.5176423503843621,-0.5676051109962887,-0.09505079380043413,-0.8973503072504041,-0.5176423503843621,-0.7477480853988245,-0.2959507712815471,-1.001491820190291,1.2726429212151755,-0.8029790753033025,-0.07205423590378246,-0.3723232853888512,-2.160123232825428,0.07983108319888932,1.0006160432659783,1.5014658919831696,-0.9442859544910166,2.593360739490996,-0.4489141674259739,0.0026474374725617977,-1.0
2023-03-16,-0.8120018272097541,-0.7281003014992137,-0.8997952111316748,-0.7102727876859678,1.0,0.43763025452553284,-0.5584973351312217,-0.6135688911076376,-0.14716076316242865,-0.9216575490709809,-0.5584973351312217,-0.8596643053863118,-0.38628635166508396,-0.8274859022850038,1.91502087357413,-0.717616754176122,-0.11756214538562737,0.4376302545255326,-1.6476100114241277,0.07983108319888932,1.1032862638359195,1.432180254767058,-0.2756642742375518,2.156325423419184,0.23183873332433325,0.0026474374725617977,-1.0
2023-03-17,-0.8078394556505376,-0.812118965879475,-0.8389842013660974,-0.8422841896726289,1.0,-1.1057808983656634,-0.6068694921898355,-0.6679898437607814,-0.18037094686065847,-0.9789411065388849,-0.6068694921898355,-0.9993215202994832,-0.47219453144241086,-0.8523098011612048,-0.01920217407775804,-0.8048748985885793,-0.14993640746311,-1.1057808983656636,-1.872577163122982,0.07983108319888932,0.23107073649126364,1.264912689083764,-0.5479605042759859,-0.5567971392435722,-0.07951146625259853,0.0026474374725617977,-1.0
2023-03-20,-0.8162874629117552,-0.772525638294775,-0.7971401078080758,-0.7799164520156237,0.3689259093672381,0.4967946332273556,-0.6370462085498417,-0.7019400695128664,-0.22069879387241187,-0.9950562678846103,-0.6370462085498417,-1.066205907750657,-0.546741316931602,-0.7098691232762528,-0.04236864311923705,-0.7637549840834027,-0.5142044290636636,0.49679463322735584,-0.2469931951687907,0.07983108319888932,-0.13335308291623726,1.0919931658895923,0.41262483350826873,-0.3598185836517227,-0.8027508807866723,0.0026474374725617977,-1.0
2023-03-21,-0.7043498356469993,-0.6829201222385796,-0.7029908922929137,-0.6551811925532411,0.5864517910251594,1.0018383968753026,-0.6477846743972345,-0.7140213488475926,-0.2575933082423032,-0.9782344616204182,-0.6477846743972345,-1.0454998668266273,-0.6042251917486616,-0.47290230324656835,-0.1540573288228021,-0.6706945775908999,-0.3763645283098003,1.0018383968753026,0.28783420346302746,0.07983108319888932,0.13736174713536697,0.9822874650649271,-0.5479604511664133,0.03413856448517416,-0.5726294896139785,0.0026474374725617977,-1.0
2023-03-22,-0.6811173379415738,-0.7037584350445611,-0.761572445312038,-0.7757585021077302,0.11535898039354975,-0.990348334981702,-0.6683489937898349,-0.7371571757376929,-0.2891938970456681,-0.985095383457491,-0.6683489937898349,-1.0736673268285224,-0.7280570299966265,-0.524592811747171,0.30850327153476886,-0.6923363463758305,-0.6893740359558043,-0.9903483349817022,-0.019683630728247303,-1.5402418183625617,0.0124149726863656,0.8805155612420408,-1.0,-0.8030214450062502,0.8409804604663274,0.0026474374725617977,-1.0
2023-03-23,-0.7803833917994996,-0.7350169402545796,-0.7615730792141481,-0.7716011997547205,0.8507891460156753,-0.003826842166379185,-0.6851136719577555,-0.7560182274728076,-0.3179599180821978,-0.9876827013352512,-0.6851136719577555,-1.0801802706798813,-0.8454321012635159,-0.5181137972078735,-0.03432602232650461,-0.7248000754990245,-0.30816581277818567,-0.003826842166379296,-0.22276880694556178,-1.284888346306498,-0.34159792084840235,0.7645062669545339,0.8081577202446624,-0.7045299036359254,-0.7698786837824291,0.0026474374725617977,-1.0
2023-03-24,-0.8310717808934286,-0.7871128974081165,-0.805509087032177,-0.7508118819185094,-0.14326322046123874,0.13429713473834481,-0.697580838507416,-0.770044376434819,-0.344265489668765,-0.9846904872104811,-0.697580838507416,-1.0617028899460983,-0.9516063657926435,-0.48635685708388976,-0.11844297917622848,-0.7789046793526948,-0.8409131945365452,0.13429713473834481,0.383879045645269,-1.0953912287081724,-0.42489490167071164,0.6595682355629766,-0.7739802608046692,-0.5075513521893357,-0.11238687457096053,0.0026474374725617977,-1.0
2023-03-27,-0.6874540969681397,-0.6620820358425804,-0.6904380523093581,-0.6801286761489733,0.05554495759151923,0.5433976388017059,-0.7028420032835817,-0.7759634343514871,-0.36683401623148704,-0.9719537814201354,-0.7028420032835817,-1.0000068533303084,-1.021349741585936,-0.38581745953029867,-0.056530274513649004,-0.6490530439455671,-0.6782200879266314,0.5433976388017061,0.40624193897916694,0.17086181110797982,0.05406373421563204,0.605802139822956,0.2996174834838703,-0.21208595600443647,-0.7698786695272233,0.0026474374725617977,-1.0
2023-03-28,-0.7043503068201773,-0.6995913644755152,-0.6946225514557113,-0.6801286761489733,-0.5215880623053939,-0.03843300422877194,-0.707401679422925,-0.7810932845459324,-0.38707240391092346,-0.9602359229088916,-0.707401679422925,-0.938940602523279,-1.0610421942348323,-0.38581745954078694,-0.47284829751590784,-0.6880086074362415,-1.0003261674461523,-0.03843300422877194,-0.08119904932337474,0.21226962854250342,-0.6539614060537537,0.4127696668858958,-0.32194081290487764,-0.16284015417017417,-0.967124628455897,0.0026474374725617977,1.751122887794629
2023-03-29,-0.6747817606952295,-0.6745851337449988,-0.6444094823801605,-0.6343923064202859,-0.5509786441158313,0.3265360388677152,-0.7083198892209277,-0.7821263137714476,-0.40331843438165293,-0.9456988733143503,-0.7083198892209277,-0.8572011214909512,-1.0724259724258571,-0.32627286673418554,-0.7975925633122489,-0.6620382196850261,-0.9673745002931254,0.326536038867715,0.5694280153296027,0.4660627544561695,-0.7789072366051337,0.22785637215452081,-0.8869928261337667,-0.65528876849503,-0.7041279167044336,0.0026474374725617977,1.4373089494584166
2023-03-30,-0.6198688137743391,-0.6391595392022991,-0.6674236746745338,-0.6759705103894521,-0.45391283351345724,-0.3637837243894443,-0.7117580817211856,-0.7859944421049061,-0.4198627083227654,-0.9355787234224625,-0.7117580817211856,-0.8019336410750761,-1.0664216339369141,-0.2721910212374756,-0.090262309855072,-0.6252467321351445,-0.826914585066194,-0.3637837243894443,0.3884068687581421,0.17673514239734267,-0.32077300148770604,0.132199227265698,-0.8869928185849543,-0.6552840491299047,0.21636065189211617,0.0026474374725617977,1.343919468808223
2023-03-31,-0.6726695162781385,-0.6870879451021539,-0.6757924656346681,-0.6634970923690278,-0.48665446955608826,0.06092419739391075,-0.7140696533173351,-0.788595068912513,-0.43455242589686094,-0.9252060767144197,-0.7140696533173351,-0.7421988012050091,-1.0396793149793928,-0.20915375428582816,-0.5621007033948902,-0.6750230978309901,-0.7735640594712182,0.06092419739391075,0.3524948865840516,0.6159228971639501,-0.7164336593506839,-0.006495339745068884,-0.7739802475878464,-0.16284006757075387,-0.8027508854990464,0.0026474374725617977,1.1335767757723212
2023-04-03,-0.6705575545430622,-0.6683333935887525,-0.6820691267340535,-0.6697339093050538,-0.33744074651848277,-0.08784632693727479,-0.7164906127246218,-0.791318762154464,-0.4482541463991392,-0.916026666137078,-0.7164906127246218,-0.6885883615210364,-1.000404804734662,0.2689282105066886,-0.248463615165197,-0.6555454332380297,-0.5837550758730713,-0.08784632693727479,0.05136940305970494,0.40089734886053296,-0.4665424409670891,-0.09146039054326938,-0.32194077554319145,-0.16284010804188354,-0.6712525367806053,0.0026474374725617977,1.0178168538556767
2023-04-04,-0.6790058223702817,-0.6975073010161921,-0.7385586342573468,-0.7092334620977153,-0.39196997317693394,-0.35222228249516474,-0.7207916060701229,-0.7961575820345321,-0.4617966545086982,-0.9105244169403793,-0.7207916060701229,-0.6562871951658191,-0.9599243312684572,0.22792565716118762,0.09684159531102177,-0.6858441894269848,-0.5582055409810691,-0.35222228249516463,-0.09791811947494566,-0.06926667988693092,-0.1958264106506401,-0.12692337501268414,-0.8869874330318789,0.23111695589793424,-0.1781344636115052,0.0026474374725617977,1.0011481489476344
2023-04-05,-0.778270985601607,-0.7308488136854563,-0.742742908148581,-0.6967598282256631,-0.42223848529135366,0.06237378004111882,-0.7240447418013952,-0.7998175127957612,-0.47415961726613953,-0.904241659337756,-0.7240447418013952,-0.6162055915755356,-0.9123455421280798,0.31460151856834195,-0.22748394832749808,-0.7204712398435102,-0.5426190070849795,0.06237378004111882,-0.21906076156588938,0.3095972553820201,-0.48736718572310833,-0.19876783058055947,-0.717473968033892,-0.7537756666927959,-0.07951146640040518,-0.01717124734208897,0.8863332541841045
2023-04-06,-0.6959020749429377,-0.6787526770140486,-0.6778846301049712,-0.6655761752487884,-0.5414246966901425,0.2122108166690555,-0.7564766103151147,-0.8014312199666719,-0.6058608038150362,-0.8331518210744365,-0.7564766103151147,-0.5615413481991832,-0.858403955256218,0.2752001255911105,-0.4227674526409543,-0.6663664495503576,-0.5456855783212435,0.2122108166690555,0.05129723609422032,0.3876254923051192,-0.6123138244768294,-0.27865162422243284,-0.15242192888734818,-0.35982332699584263,-0.8685016419026002,-0.024869860015787615,0.7470269059672299
