Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.12078057720131641,0.11561665945877797,0.14931440813195462,0.14912852162406431,-0.6959666234942178,-0.04981026353197371,0.18054987271216127,0.1066024100315035,-0.09812990323397575,0.43800528071969125,0.18054987271216127,0.14925207230149495,0.15309680028393657,-1.2014663427024144,-0.7419516202502274,0.15185040080088075,-0.2773348094920006,-0.0498102635319736,-0.09765559353768793,-0.07138332421450011,-1.3079321276344418,-2.83468078430813,-0.5972280294481112,-0.6226292849731895,-0.6623601823825604,0.23810496192347386,-1.0
2023-03-09,0.15142480520346213,0.14147134210898993,0.13240732014657897,0.09056025901830278,-0.5277920470305313,-0.35892030844511025,0.14782733623795186,0.06810401604426519,-0.06664975463698797,0.3462487921407327,0.14782733623795186,0.11161937726524451,0.13344749568802183,-1.2014663427024144,-0.35448709900490094,0.15185040037637076,-0.1319653990594768,-0.35892030844511014,-0.09765559353768793,-0.07138332421450011,-0.40067148402529196,-1.3712609843400532,0.06734705764250504,-0.8301835089549283,-0.39731482254154205,0.23810496192347386,-1.0
2023-03-10,0.10545897265510806,0.06474331975042147,0.03434150814387227,0.0005837875382614932,-0.5574466222855283,-0.5307233021732285,0.103406128677477,0.015842017607808234,-0.04099528454836565,0.2382831079817156,0.103406128677477,0.024750078467913772,0.09665945886936189,-1.2014663427024144,-0.15863926388726635,0.12684265412395135,-0.21599489564929464,-0.5307233021732285,-0.09765559353768793,-0.07138332421450011,-0.23188055041718703,-0.7019468274817986,-0.6979267661403972,-0.6415017585709465,0.07794110022827949,0.23810496192347386,-1.0
2023-03-13,-0.01200858475928901,0.14230471849022486,0.025887455810931437,0.08461801023964743,-0.2709871764280517,0.40828985529854234,0.10467080651808702,0.01732992383454901,-0.057298056803898656,0.2564867311615664,0.10467080651808702,0.012104611620578742,0.07496412720567291,-0.2633704610302222,0.6913524035989358,0.15185039648173437,0.09500432258383729,0.40828985529854234,-0.09765559353768793,-0.07138332421450011,0.4925226057259149,0.21694474261556707,1.5777284973003063,-0.8113110306310217,0.06879969588849066,0.23810496192347386,-1.0
2023-03-14,0.13780499197022378,0.12062112340497921,0.11465379957597643,0.12790820424423566,-0.5801199728670017,0.1818692878165178,0.11510423827886584,0.029604961464410495,-0.05164773507678966,0.2705010815645612,0.11510423827886584,0.031575989896567735,0.06601359462376233,-0.00315404151543508,-0.3823847096359756,0.15185039601486827,-0.3611247486300707,0.181869287816518,-0.09765559353768793,-0.07138332421450011,-0.42880429687378185,0.17383616240498734,-0.11390005267168946,0.3962624077584842,-0.945681288891102,0.23810496192347386,-1.0
2023-03-15,0.13184620088561472,0.20235205414323354,0.13409742967658422,0.22976737869087183,-0.33100486914371685,0.49023591999603044,0.14102969284467526,0.0601065200755353,0.013592436018496024,0.25557964324076043,0.14102969284467526,0.11362139879736022,0.07432613511680852,0.37384147199452245,0.19687099127927277,0.15185039709797543,-0.03203325400041557,0.49023591999603067,0.1203052243929652,-0.07138332421450011,0.09867230498108426,0.42870531957862723,-0.4159810170490823,-0.03771149845626409,0.08707898376898471,0.23810496192347386,-1.0
2023-03-16,0.228034031729911,0.23738016822688435,0.23723542345509374,0.2272215723012243,-0.4784858453064814,-0.06301815123453036,0.15914148567452124,0.08141522689684821,0.04408070839453471,0.25981573376257106,0.15914148567452124,0.17667224435235318,0.08966965884775213,0.36329532020324895,-0.4384035093029186,0.2036321029064998,-0.2575025974724585,-0.06301815123453014,0.27642611424484875,-0.07138332421450011,-0.46396882905268855,0.35145604692607724,0.4902465099233313,-0.2075206692351641,-0.9730985617086582,0.23810496192347386,-1.0
2023-03-17,0.22633127070175618,0.1806683430196201,0.19750199548500635,0.1864775436044268,0.5477333422248423,-0.2613076462083108,0.16703433014674118,0.09070123797398488,0.04637007376379598,0.27234618986241377,0.16703433014674118,0.1995787367286188,0.10416736550859085,0.21186552427423666,-0.5967095562131403,0.1621482329814108,0.9196482147385421,-0.2613076462083108,0.421326421526659,-0.07138332421450011,-0.611664394506464,0.23396051454202738,-0.7583398721550937,-0.1509176259482521,-0.6258014656532171,0.23810496192347386,-1.0
2023-03-20,0.17696046141883714,0.17733204572582295,0.20426438555437754,0.20515097784017833,-0.5352734191433519,0.04796114698319376,0.17549165153493185,0.10065136183238077,0.052467750662125834,0.28223178924656644,0.17549165153493185,0.22895040164387992,0.11885134646502626,0.2621071327719844,-0.6804506378172658,0.16920853772611344,-0.48412904353101827,0.04796114698319376,0.23270429347182464,-0.07138332421450011,-0.6960573059444017,0.11232475694942878,-0.4361161940876701,-0.6037568085586278,-0.6623601982450158,0.23810496192347386,-1.0
2023-03-21,0.20079442335421227,0.15564813714660852,0.06392965597251132,0.07528039582641344,-0.34717630301432656,-0.7271044133937163,0.16774557106086507,0.09153802007837242,0.04366636246070277,0.2763026453639006,0.16774557106086507,0.16760656286561626,0.12419259207500266,-0.0716143587170478,0.37943630647107063,0.1518504007217567,-0.23660802069745923,-0.7271044133937162,-0.2405546372828754,-0.07138332421450011,0.2885641527620171,0.3326568527606115,-0.7583398975084182,0.3585316559550338,0.29728615129729863,0.23810496192347386,-1.0
