Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9403948789474523,-0.9485658180553757,-0.9560317106439372,-0.9131748505921359,-0.3425636868836238,0.14007426360329944,-0.9166171036704697,-0.9103263658773091,-0.998806826362098,-0.7961297792679315,-0.9166171036704697,0.04257396078924147,0.03826515981060963,-1.4214012143259604,-0.44758727239198604,-0.9683347761608935,-0.39916501045273667,0.14007426360329944,0.08148145128399209,0.09050260694355905,-1.2945506246751048,-2.238884564425298,-0.9750026096569754,-0.20846010584352126,-0.5753141118283852,-0.08791946507739579,-1.0
2023-03-09,-0.9094349606354005,-0.9207180968262796,-0.954796342163098,-0.964732406284519,-0.7283788339619565,-0.39946266898753946,-0.9435563583249962,-0.9392980251955578,-0.9741687600696214,-0.8827856797038254,-0.9435563583249962,0.013799282127962442,0.023436037850089075,-1.4214012143259604,-0.06490365344348714,-0.9683347775953477,-0.6383459999678716,-0.39946266898753946,0.08148145128399209,0.09050260694355905,-0.45566922310025515,-1.2081494714615901,-0.3499581715739425,-0.824772731463554,-0.1544550378666335,-0.08791946507739579,-1.0
2023-03-10,-0.9666861860755372,-0.986763741874002,-1.018794198168186,-1.0182539112722193,-0.7718286786013775,-0.4297709683340609,-0.971179732949714,-0.9690054172192348,-0.9667036785171983,-0.9507753091149945,-0.971179732949714,-0.038287839474600016,0.0005974882571835316,-1.4214012143259604,-0.07321046278413257,-0.986362424385122,-0.6135469740650992,-0.42977096833406103,0.08148145128399209,0.09050260694355905,-0.47687780292991955,-0.8819437873637391,-0.5687211021321744,-0.5770408069185522,-0.21184557499868462,-0.08791946507739579,-1.0
2023-03-13,-1.0440858881235118,-1.0500985434743257,-1.07389676014483,-1.0440325018080345,-0.5483723347414977,-0.13944559953800162,-0.9917261849900844,-0.9911019754331172,-0.9711621098063162,-0.9896096959028293,-0.9917261849900844,-0.0925625706750981,-0.024807114018003285,-1.4214012143259604,-0.16791077689551925,-1.051617509142136,-0.33327661375044826,-0.13944559953800162,0.08148145128399209,0.09050260694355905,-0.5569947099002648,-0.7680608394494409,-0.21870041323900324,0.12386826722723177,-1.0,-0.08791946507739579,-1.0
2023-03-14,-1.0106688750962232,-1.0000714675199605,-1.0000148251758483,-0.9794630562064672,-0.6363673982549471,0.846472835158357,-0.9905588257705624,-0.989846545984763,-0.9801593655267018,-0.9765580734753365,-0.9905588257705624,-0.09750877367919553,-0.04106949194881426,-0.4960902405093216,-0.542095598588801,-1.0000736343835388,-0.4407089938537948,0.846472835158357,0.08148145128399209,0.09050260694355905,-0.5216500731747242,-0.6823598631129117,-0.5937232611494345,-0.8610296693772934,-0.5140996794904449,-0.08791946507739579,-1.0
2023-03-15,-1.0217258950469437,-1.0133791931659188,-1.068954720662883,-1.039367911507483,-0.29010743187076526,-0.500924810172803,-1.0002141824943505,-1.0002303412747617,-0.9871601108022103,-0.9890561907224306,-1.0002141824943505,-0.13322099195424464,-0.05804587890795199,-0.7131826158822245,0.30927125091018515,-1.0137848443819555,-0.06675508901037841,-0.5009248101728029,-0.5306282921716043,0.09050260694355905,-0.25302004729457594,-0.5152038129252362,0.15632243467142803,0.12990724862163705,-0.7398320948048123,-0.08791946507739579,-1.0
2023-03-16,-1.0475258582177052,-1.013132701574884,-1.0484456809817464,-0.9914930651231809,-0.6030193382235707,0.6629848753936207,-0.9999637206691712,-0.9999609836119615,-0.9934587827513843,-0.9811346124914855,-0.9999637206691712,-0.13247795932512774,-0.07006246267210026,-0.38281174450024635,0.01228861329192732,-1.0135308792749615,-0.4539077445765114,0.6629848753936205,-0.05058434739866702,0.09050260694355905,-0.44624518516967104,-0.46363979874327155,-0.6187254201666947,-0.583084398222419,-0.12767317640553955,-0.08791946507739579,-1.0
2023-03-17,-0.9897832888202452,-1.0170758149594619,-1.0153348647905882,-1.010151988256516,0.4822531117756381,-0.0604004213914725,-1.0022132352026696,-1.0023802104811435,-1.0000120522589688,-0.9782756886085474,-1.0022132352026696,-0.14031460981155286,-0.08008456116938556,-0.44301996110507347,-0.5739949941567153,-1.0175935461123964,0.6114461878860025,-0.0604004213914725,0.12220133957425938,0.09050260694355905,-0.7997059347797968,-0.5335412534377917,-0.749983178501634,-0.46223562169238996,-0.6977488145122137,-0.08791946507739579,-1.0
2023-03-20,-1.0136173137687832,-1.0054931544147576,-0.99729675059066,-1.0000859286351194,-0.772802344587695,0.24891814716026506,-1.0027940575159409,-1.0030048523430037,-1.0048893897509141,-0.9738031309750327,-1.0027940575159409,-0.13875228815269325,-0.08770060501734012,-0.38776102868711637,-0.6653371723035135,-1.005659704425703,-0.7504751686754724,0.24891814716026506,0.3043314980177658,0.09050260694355905,-0.8609729680946338,-0.604637699193464,-0.206201718067491,-1.0,-0.7895719225211111,-0.08791946507739579,-1.0
2023-03-21,-0.986097553015235,-0.9929247155239089,-0.9888955662506457,-0.9689060560888353,-0.5991246742783005,0.4760604892754956,-1.0000003664578871,-1.0000003941049296,-1.0043842574942297,-0.9684043354676787,-1.0000003664578871,-0.11806011806602512,-0.09166068499212765,-0.23603787292442635,-0.6084946764414281,-0.992710196029651,-0.5371311379108874,0.4760604892754956,0.13384159909381532,0.09050260694355905,-0.8209127168151211,-0.6516704351804457,-0.6812284333727274,-0.5287012963065405,-0.73218138538906,-0.08791946507739579,-1.0
2023-03-22,-0.985360443347095,-0.9840528984266034,-0.9985323075910293,-1.0135891336612914,-0.7782792157607313,-0.3363397172134017,-1.001959579639785,-1.0021074181323457,-1.008519331883089,-0.9677579229016818,-1.001959579639785,-0.12495569427988773,-0.10892807286650275,-0.36592106674608404,-0.32942346209372675,-0.9835693893640398,-0.709890200529437,-0.3363397172134017,0.21199251963595223,-0.23811942503537953,-0.6441823420100582,-0.6506701408676152,-0.024934873023795934,-0.9577040806918552,-0.5753170308323592,-0.08791946507739579,-1.0
2023-03-23,-1.0001031991028257,-0.9798634814689854,-0.9911193426278742,-0.9789719283998557,-0.9298059848814014,0.51483062768769,-1.0005776273454672,-1.0006212058529604,-1.0096299222997338,-0.9634923190108391,-1.0005776273454672,-0.1091289059850401,-0.12159835923440276,-0.22937431896378302,-0.3728968229188766,-0.9792529511382282,-0.8816282045520436,0.5148306276876897,0.1438379441315989,0.04308972633035402,-0.6206186515949179,-0.6450111041128729,-0.09369438682693809,-0.8187337500691486,-0.6709640340471457,-0.08791946507739579,-1.0
2023-03-24,-0.987571772351515,-0.9724702378818991,-0.9940845663170422,-0.9367441152397046,-0.9204344497630949,0.5918485970853313,-0.9960137621667521,-0.9957130245083835,-1.0017579547267765,-0.9629341940453757,-0.9960137621667521,-0.07143251729217104,-0.1250146022130625,-0.0892186955267904,-0.22058855902631935,-0.9716355476773465,-0.8590405859948007,0.5918485970853313,0.4494003784979843,0.3669010796803738,-0.5758463813501131,-0.6317593392743404,-0.9812448042313782,-0.4380658663863841,-0.2080216797927955,-0.08791946507739579,-1.0
2023-03-27,-0.9249148260592713,-0.9204717932532395,-0.9110601882156367,-0.9006539011791869,-0.4192398833061315,0.5207285485479145,-0.9894079578550429,-0.988608852010066,-0.9853526365973703,-0.9680015509291078,-0.9894079578550429,-0.020456857256248462,-0.11758262056749613,0.012550340707428775,-0.7003738572512832,-0.9637643728280879,-0.23911787000444995,0.5207285485479143,0.5781176731953039,0.581048244743495,-0.7902800990548726,-0.6580399831509396,-0.5812245659779223,-0.9274907340819827,-0.6212300443387948,-0.08791946507739579,-1.0
2023-03-28,-0.9084520852564437,-0.9241682270287879,-0.9093305215268379,-0.8989353284767992,-0.9322401498471953,0.15798423146498375,-0.9835631983008414,-0.9823231405168212,-0.9729851792080578,-0.96996702296632,-0.9835631983008414,0.021158786835425047,-0.10535147979026305,0.01704575401747621,-0.7837822509660007,-0.9619870045163644,-0.8617611746002944,0.15798423146498375,0.427279683759922,0.359974298805515,-0.9222382036151308,-0.746829675567074,-0.7187292875614999,-0.5649536243108185,-0.8507892738630254,-0.08791946507739579,0.30949159551986827
2023-03-29,-0.8735608528928751,-0.8960742022266517,-0.8779493720244785,-0.8628451144162816,-0.9632757531610675,0.5159719114375982,-0.9760918538022062,-0.9742881280326373,-0.9536750189726029,-0.9765838426091803,-0.9760918538022062,0.07414991700855733,-0.08397762859093427,0.10505948588105163,-0.8369657124370343,-0.9297404097983484,-0.8504553282883331,0.515971911437598,0.8378998137946867,0.6934691128144859,-0.9198812952353147,-0.8230084923057569,-0.9249935229482195,-0.47431819439066214,-0.8316581218176837,-0.08791946507739579,0.22798641938721964
2023-03-30,-0.8367038697713931,-0.8517153047581183,-0.8344603671809971,-0.8390304731757835,-0.861405949342593,0.38519192226456167,-0.9680355675386181,-0.9656240434470698,-0.9327080104803666,-0.98388873244208,-0.9680355675386181,0.12859848347373615,-0.05706831393371792,0.3104923057021758,-0.8289951953177389,-0.8850520431796511,-0.67945169489974,0.38519192226456167,0.7754412417812457,0.6027840081798559,-0.8421212966447854,-0.8635517732961143,-0.44996680764298314,-0.6737152182331139,-0.9808717669586322,-0.08791946507739579,0.18361707615601341
2023-03-31,-0.8209782386367055,-0.807356407289585,-0.8067855116406852,-0.7764251641799096,-0.6289431951092758,0.7794804334186589,-0.957239779939558,-0.954013778634506,-0.899154876211038,-1.000074611336016,-0.957239779939558,0.20521779725868416,-0.021454069437205958,0.6061099853856269,-0.5918792038041029,-0.8566139564734587,-0.13956507724043188,0.7794804334186589,0.8652558735569993,0.8808634473674724,-0.6465410481842143,-0.834606668964681,-0.8749939735879347,-0.9214517526875772,-0.3036716020115561,-0.08791946507739579,0.18449444809684667
