Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5787060766791637,-0.6174514314850749,-0.648352129419278,-0.6497652945688828,-0.24475580629444327,-0.00464788873255273,-0.6700633835457205,-0.6792054592118315,-0.7973271440191054,-0.4777198583063187,-0.6700633835457205,-0.2912228712757211,-0.29939145835722536,-1.0012944229107708,0.0329735177432573,-0.6604698895248864,-0.433323979755042,-0.004647888732552841,-0.07297837997723178,-0.16740288185670116,-1.2471336410558265,-2.1085464711972746,-0.9660836823844562,-0.48711777054787475,-0.192151919947535,-0.2547184623136298,-1.0
2023-03-09,-0.6645067221939902,-0.7021797629807014,-0.74882663685594,-0.7639929384188258,-0.03561148652752222,-0.787837018367417,-0.7334513124773294,-0.7453681592275688,-0.7408758857501676,-0.6686659094201992,-0.7334513124773294,-0.3500516621898039,-0.33111019698066113,-1.0012944229107708,0.27443423090695895,-0.6819483595274578,-0.33761059174672514,-0.787837018367417,-0.07297837997723178,-0.16740288185670116,-0.4205120061985699,-0.9982284528004678,-0.9321673647689125,-0.8290400332342451,0.10277610363457579,-0.2547184623136298,-1.0
2023-03-10,-0.7836031661144829,-0.7997457724001619,-0.8228606105198601,-0.8046071902694689,-0.12642691519514282,-0.3005433795322954,-0.7696059010183751,-0.7831053946310874,-0.7563935896415233,-0.723776359128002,-0.7696059010183751,-0.41638907402441794,-0.3655278860182303,-1.0012944229107708,0.007355881433531719,-0.7861421834958676,-0.42496162112528146,-0.3005433795322955,-0.07297837997723178,-0.16740288185670116,-0.5994706756897872,-0.7883739465931351,-0.3556029030569534,-0.24288725017834434,-0.6794266461866002,-0.2547184623136298,-1.0
2023-03-13,-0.863000754685427,-0.8716365484011248,-0.8849962557307386,-0.8769514776784497,-0.1637486119440702,-0.5437086104475468,-0.8077560707957783,-0.8229255667218198,-0.757330594050055,-0.7993340997490922,-0.8077560707957783,-0.504194726689404,-0.40640783190818175,-1.0012944229107708,-0.10532239779454833,-0.8629166145110061,-0.45268777623824774,-0.5437086104475468,-0.07297837997723178,-0.16740288185670116,-0.5824265284755736,-0.6719998458858387,-0.1521114662398334,-0.48711777054787475,-0.7435405832123034,-0.2547184623136298,-1.0
2023-03-14,-0.8373886490380504,-0.8575150781990736,-0.8902843877010892,-0.8947201523430971,-0.17117654671252114,-0.1426424189384119,-0.83459029493907,-0.850934443996596,-0.769797430285244,-0.8391669868536171,-0.83459029493907,-0.5797124087496031,-0.4472225568716124,-1.0012944229107708,0.16742183917793518,-0.8478358503272228,-0.4543650815780278,-0.142642418938412,-0.07297837997723178,-0.16740288185670116,-0.5483390467568174,-0.5838608659482412,-0.45734862146551347,-0.7313459617625445,-0.3075601861206999,-0.2547184623136298,-1.0
2023-03-15,-0.973132870033223,-0.9781888589097667,-0.9854707631674007,-0.9505648696777496,0.1602101566471632,-0.442895540571729,-0.8628096793325045,-0.8803891161356089,-0.7743613489133943,-0.8906921147478227,-0.8628096793325045,-0.6643518431352329,-0.4896440641096038,-1.0012944229107708,-0.16416046067901813,-0.9767071933265662,-0.20614612058555937,-0.4428955405717292,-0.935783857949328,-0.16740288185670116,-0.5398177858593813,-0.5212862939991232,-0.28777350226393716,-0.2184660614652798,-0.9230627864111717,-0.2547184623136298,-1.0
2023-03-16,-1.0000256114950068,-0.9525136254912693,-0.9894369567044221,-0.9251809622710976,-0.01233355711649542,0.20134442545479914,-0.8789417541946429,-0.8972273635389382,-0.789906499761478,-0.9055618601004249,-0.8789417541946429,-0.7133395505667564,-0.5274916316774398,-0.834580817769824,0.3492115419115116,-0.9492878003732949,-0.36988278098897154,0.20134442545479914,-0.5642627001176532,-0.16740288185670116,-0.5398177858593813,-0.4765901711783246,-0.28777350226393716,-0.6580777373136296,-0.39732067627265344,-0.2547184623136298,-1.0
2023-03-17,-0.9667298130893406,-0.9987290456445647,-0.9920809596500917,-0.9924483471587299,0.028467577502290675,-0.5422000876866295,-0.9003729213543079,-0.9195966680369901,-0.7952098440636934,-0.9426210040307594,-0.9003729213543079,-0.7815534050852302,-0.5650720289698484,-0.8630834572893649,-0.3997891869779726,-0.9986427076891832,-0.34753847952299166,-0.5422000876866296,-0.658528996618361,-0.16740288185670116,-0.7017339335557266,-0.49743951354849725,-0.7625922455673362,-0.731348290917405,-0.6153102633709746,-0.2547184623136298,-1.0
2023-03-20,-1.0064286684388892,-1.030823118024979,-1.021165748526526,-1.019101480195719,-0.00607476947936525,-0.2266138640191866,-0.9203283904132656,-0.9404256765765445,-0.8004848745885228,-0.9767485345231978,-0.9203283904132656,-0.8431362220384767,-0.6016798108089216,-0.8718521318336944,-0.43893809968771247,-1.0329169815672672,-0.3839172714885398,-0.2266138640191867,-0.5348209395401449,-0.16740288185670116,-0.8551271949352943,-0.5594418462159614,-0.5590975743121448,-0.7069247730494799,-0.7435405832123034,-0.2547184623136298,-1.0
2023-03-21,-0.988500133421649,-0.9807563210370314,-0.9590301033156474,-0.9543724255287428,-0.16178836525682583,0.5435638713656987,-0.9291087941124752,-0.9495904375296064,-0.8143648480440993,-0.9787319376387983,-0.9291087941124752,-0.8517589130226305,-0.6318958561092378,-0.6031234674943964,-0.6198645465057013,-0.9794490672489039,-0.5100322571715923,0.5435638713656987,-0.26881988679261215,-0.16740288185670116,-0.6250360838014366,-0.5472320452480961,-0.25385718464839335,-1.0,-0.8076557431329678,-0.2547184623136298,-1.0
2023-03-22,-0.9744135058476301,-0.9935939989608652,-0.9960471531871131,-1.006409465972384,-0.09621111268747629,-0.4279159515010924,-0.9415430743522982,-0.9625690214222375,-0.8236790430293659,-0.9932010615900028,-0.9415430743522982,-0.8789264913902863,-0.695270327094663,-0.6417168596051916,-0.24746730881706358,-0.9931588290985289,-0.46567184815586016,-0.4279159515010924,-0.26256773127030864,-0.8930100669935123,-0.7699080842835684,-0.5726225794990838,-0.42343553828804104,-0.9267294463962246,-0.5511963263452713,-0.2547184623136298,-1.0
2023-03-23,-1.0128317253827717,-0.9923102066826478,-1.0066234171278143,-0.993717572789067,-0.24968442653665757,0.10198194314186626,-0.9507311302356667,-0.9721592793054857,-0.8340102966081817,-1.0000042976845926,-0.9507311302356667,-0.8869776562927444,-0.7531692402032193,-0.6005463220874921,-0.02501028065856703,-0.9917878267643707,-0.5813291427478318,0.10198194314186626,-0.302106802018439,-0.664039193507689,-0.6932110472389491,-0.5766114505132854,0.4922856307032133,-0.5848095128647147,-0.9615313932055858,-0.2547184623136298,-1.0
2023-03-24,-1.0320407740862658,-1.0526470970379944,-1.0330640769795676,-1.0000634588607165,-0.1887417572064357,-0.057538158557397856,-0.9590474081931794,-0.9808395976724741,-0.8434563137334842,-1.0060549079523997,-0.9590474081931794,-0.8897645383806693,-0.8042152412899733,-0.6051210041721355,-0.5976817218473911,-1.0562234982640424,-0.5232231913346546,-0.05753815855739797,-0.0995094436351811,-0.5995723287384608,-0.8977367502611573,-0.6222510928068045,-0.9321705992069838,-0.46269425267994957,-0.833301073364257,-0.2547184623136298,-1.0
2023-03-27,-0.9872196197353951,-1.010282931290181,-1.034386141491908,-1.0406778317513776,-0.05158749702856369,-0.3445032974243808,-0.96939535865877,-0.991640523873601,-0.8497821528269695,-1.019703573004014,-0.96939535865877,-0.9060439600398409,-0.8475482780586052,-0.6320945747646673,0.10162620059517513,-1.01098146720465,-0.41309146091994886,-0.3445032974243808,-0.14942659261924773,-0.5447112514606016,-0.6335581574085434,-0.6106786955880734,-0.525181256696601,-0.8778847398152348,-0.3332055163519889,-0.2547184623136298,-1.0
2023-03-28,-1.0435662521596236,-1.0295393257467615,-1.0171996810685158,-1.0089479172330582,-0.4094935377142537,0.26782786152049454,-0.9760158803289883,-0.998550855171646,-0.8582855157941327,-1.0234115599805769,-0.9760158803289883,-0.8954506468089009,-0.881595616073943,-0.542545474947421,-0.45960730733943167,-1.0315459792331088,-0.7082933452602826,0.2678278615204943,-0.2586907414084406,-0.4334019966064224,-0.8039955660023246,-0.6516682721196712,-0.08427883100874578,-0.9755764821320748,-0.8076557431329678,-0.2547184623136298,0.5744455727231768
