Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7617229309819141,-0.7366000256514422,-0.7714781232812432,-0.8221751372623015,-0.4680292573585796,-0.2678174997781394,-0.8425029036866597,-0.9213969827271817,-0.881932458930894,-0.8118028603243339,-0.8425029036866597,-0.4778710033421347,-0.3418165577884321,-0.3861984780933393,-0.028179132327277312,-0.7244350733909302,-0.5035234297817789,-0.2678174997781393,-0.0353754924936992,-0.5727156213172191,-0.28252887524183223,0.026125100725461037,0.6710107494636672,-0.8923010146025033,-0.533879138575108,0.012783534393786988,-1.0
2023-03-23,-0.8136451640713218,-0.7976740434400269,-0.8182064597591383,-0.8522608844550182,-0.5015778918185572,-0.14157462548201505,-0.8485916657608059,-0.9280618034248816,-0.8910963284064096,-0.8146408375330491,-0.8485916657608059,-0.49120611970588846,-0.3870745436234456,-0.4212326131041966,-0.13683753111865615,-0.7883297539855507,-0.5546717399569334,-0.14157462548201505,-0.17926968786349018,-0.41163911139204523,-0.37949303042684723,0.026392715465959338,0.525936861368913,-0.5748778742347703,-0.7497952781110717,0.012783534393786988,-1.0
2023-03-24,-0.870235334861333,-0.8867530580080728,-0.8863897795425094,-0.8490482822883547,-0.3850793369905031,0.07243716149627422,-0.853479422746691,-0.933411991776497,-0.8996497182334426,-0.8157758972459439,-0.853479422746691,-0.4939839929552108,-0.4198604357757588,-0.41453413693312147,-0.3032046763370847,-0.8815228234707007,-0.43331886006062503,0.07243716149627422,0.3374950199478477,-0.06444210326134825,-0.5207178960686885,-0.0037734084432782256,-0.6561268221951058,0.1506630840879235,-0.6778188653491197,0.012783534393786988,-1.0
2023-03-27,-0.7964349600756895,-0.8170387554848647,-0.8026302269956338,-0.781573490758034,-0.6993673686073261,0.48743864487842004,-0.8525148407275004,-0.9323561505188088,-0.9048846109821624,-0.808941082302078,-0.8525148407275004,-0.4480579946679929,-0.439555951109586,-0.28492430722653717,-0.45345520952917695,-0.8085888123496949,-0.7449960915135098,0.4874386448784198,0.25486906674362064,0.062305001546580696,-0.6282220754071888,-0.05111318259472475,-0.6400083681366485,-0.030726384330639678,-0.7411545870491658,0.012783534393786988,-1.0
2023-03-28,-0.7669731463543161,-0.7878425641423297,-0.7403256314159734,-0.766384422087482,-0.8131009260897777,0.1484524987053426,-0.8505959949601156,-0.9302557624874777,-0.9080420134198671,-0.8022738565854185,-0.8505959949601156,-0.3973684748349927,-0.45295123005757754,-0.2583903920345475,-0.7587393343803114,-0.7780442143691215,-0.8632081194995731,0.14845249870534238,0.03578378912483604,-0.11497734614969823,-0.8685210092667917,-0.22280637617330445,-0.392853859782047,-0.6598988408156485,-0.8822213940073067,0.012783534393786988,0.6740575587615809
2023-03-29,-0.702216026208295,-0.7643065527755465,-0.7059405933431544,-0.7485670703638414,-0.6265557718397924,0.16485637593096958,-0.8477261427833681,-0.9271143931986131,-0.9088107779284272,-0.7960775419317051,-0.8477261427833681,-0.3418721394241193,-0.4543984718581492,-0.22836903134335962,-0.8647842374260578,-0.7534212080039984,-0.6314566414804319,0.1648563759309698,0.2581323998277778,0.17753277343192386,-0.9212190009253355,-0.3912648287815128,-0.92477799324017,-0.727924268280762,-0.6720598479371854,0.012783534393786988,0.5508610188039247
2023-03-30,-0.7033832197582385,-0.7434522238684149,-0.672143048407281,-0.7199414291802628,-0.8252669144104288,0.2328727770197645,-0.8433932067931615,-0.9223715175339589,-0.9054391324733898,-0.791050306977618,-0.8433932067931615,-0.27644717485516257,-0.4455371415136462,-0.05738737791296222,-0.9816754640105004,-0.7316037358155977,-0.848137173770485,0.2328727770197645,0.4524114714527825,0.2169820933788822,-0.9022458314466657,-0.5301846818893161,-0.5271712863613354,-0.8242842481867944,-0.965711436147981,0.012783534393786988,0.4459466260643714
2023-03-31,-0.6727545895364313,-0.6239853438803085,-0.645105025195083,-0.5806115280922067,-0.5996431310092609,0.9286534463141172,-0.8312639994588139,-0.9090947642129664,-0.8683656520590732,-0.803367060493795,-0.8312639994588139,-0.13439050809708541,-0.40968033575112617,0.34114160733577426,-0.1852081296047965,-0.6648003482914229,-0.4969077305956501,0.9286534463141172,0.898876946823139,1.0641161181488767,-0.2635576759452646,-0.4123350387134357,-0.8549260592151902,-0.665572679542831,0.018865680181759714,0.012783534393786988,0.48682334647238235
2023-04-03,-0.6039134865182693,-0.602237028686146,-0.57016271981318,-0.5972607027718968,-0.5760484869934526,-0.0503241804517407,-0.8213486324186128,-0.8982413029231211,-0.8446664232780933,-0.8071260416797396,-0.8213486324186128,-0.031975818857115534,-0.3600741452876255,0.28445325518076037,-0.6645128633286469,-0.6648003391861859,-0.421114371386615,-0.0503241804517407,0.6146538384886733,0.7414676425762803,-0.775776711769503,-0.50126934752728,-0.15643949536763246,-0.7732716612084336,-0.8246446322545229,0.012783534393786988,0.4314470356100508
2023-04-04,-0.5770776716466713,-0.6370943600291248,-0.6674413427982969,-0.6845981935149701,-0.5708871586149944,-0.4851028981105153,-0.8170947176520749,-0.8935849246910568,-0.8419007443330665,-0.8016705566292002,-0.8170947176520749,-0.006227677584285107,-0.31126260644276904,0.03079979386040521,-0.12504705249230008,-0.6648003488593761,-0.39922111734056187,-0.4851028981105153,0.2818740770839161,0.26001003749772433,-0.32468601981567846,-0.4100775018801298,-0.9355263411036902,-0.22911160566999067,-0.06749732825503618,0.012783534393786988,0.5185581744691041
2023-04-05,-0.688797784824168,-0.6942947056513067,-0.6439293136818012,-0.6431198377487405,-0.5340205273402938,0.31095005636256556,-0.8111337108102246,-0.8870599461658832,-0.8334263693578388,-0.7984173221687665,-0.8111337108102246,0.04014563723563391,-0.25766356452354433,0.2385361334077707,-0.8037923048809156,-0.6801759103828743,-0.337635859935828,0.3109500563625658,0.3570587196068138,0.5197453324087398,-0.8980312721957412,-0.5449168612904749,-0.9731332389945423,-1.0,-0.43887546433717906,0.0460549043760341,0.41438732201427464
2023-04-06,-0.6447509457103644,-0.6835694900095532,-0.6374636943663775,-0.6407830224776403,-0.4582596000707839,0.06616592777411356,-0.8130822699318419,-0.8810038107650682,-0.8410377454443083,-0.7948577433502633,-0.8130822699318419,0.07754198645477839,-0.19881535155960417,0.22299671255841025,-0.7723159642227007,-0.6689553578050095,-0.23833534659256805,0.06616592777411356,0.27105783773800063,0.6142992623153478,-0.868520990778757,-0.6507695574797829,-0.8226892160526119,-0.26878507293829834,-0.8505579019893772,0.07664253397935816,0.3415785084618972
2023-04-10,-0.6715877010366332,-0.6731420688742218,-0.6359941972577945,-0.6320200805068141,-0.664897068365481,0.10598728068915797,-0.809854453682182,-0.8750283112157483,-0.8314340551292707,-0.7978850133004325,-0.809854453682182,0.11151896036076225,-0.13616412448550996,0.5902336128670871,-0.6918778181823285,-0.6648003700068924,-0.48976485209214127,0.10598728068915797,-0.1422130852764485,0.6295667421707627,-0.8052837571335274,-0.7189194719614362,-0.7958224569277117,-0.8186190520855574,-0.49932953598536967,0.10670208104926959,0.2929217241560378
2023-04-11,-0.5937042659837104,-0.6144519424210392,-0.589266306988611,-0.6036872906548221,-0.806649265616705,0.22698011787979877,-0.7988472670172095,-0.8681688723091094,-0.8120656758551839,-0.7954302995994884,-0.7988472670172095,0.15473306404208853,-0.07379349641398747,0.5175438922804334,-0.6047360374828196,-0.664800361747078,-0.6834192069290619,0.22698011787979877,-0.0022255074773744887,0.5124342560933279,-0.7251831130539833,-0.7481031633386421,-0.25852012533212143,-0.20643358102382148,-0.9887430193485219,0.1424862180887152,0.26612647673962586
2023-04-12,-0.5622010008899265,-0.6007476038853088,-0.5819188849697607,-0.6314362225764386,-0.4591812658526514,-0.11908026071405953,-0.7903836345967448,-0.8631574723742608,-0.7994059956891089,-0.7914104514910075,-0.7903836345967448,0.16943385847224324,-0.015146612041769925,0.3110628880277504,-0.5559881704850227,-0.6648003571480942,-0.23405251215803424,-0.11908026071405942,0.18672770087515844,0.39182619432282273,-0.680919283987935,-0.7568841671675592,-0.5540380473801136,-0.84695362223972,-0.44463451513803487,0.1651806931637554,0.2669387554233347
2023-04-13,-0.5887452068811013,-0.5983640954925269,-0.5830941782027715,-0.5627937151853668,-0.5439745177844629,0.47634110317500755,-0.7824703756005907,-0.8554411442723732,-0.7775256383320234,-0.7972431717601269,-0.7824703756005907,0.22222778122640108,0.043220654422596594,0.5716966302530184,-0.5215267338212443,-0.6648003462845586,-0.36569902310867963,0.47634110317500733,0.27097066774324685,0.5310076958308199,-0.6556256684130881,-0.7550592116157866,-0.7206004670678376,-0.22911156867249438,-0.6346417697082484,0.20826129051201336,0.2515815629617393
2023-04-14,-0.5724107858719141,-0.5998544736687639,-0.578980381984403,-0.6095295594241723,-0.8602902141213944,-0.2336760016626812,-0.7724746923870831,-0.8503226044165949,-0.7646742771178066,-0.7904904047073746,-0.7724746923870831,0.2317281164575482,0.09580141459085079,0.5183643112168899,-0.5722170088425595,-0.6648003346595818,-0.8021276513055946,-0.2336760016626812,0.11628875484543921,0.32096232332940966,-0.6956761025101765,-0.7684174091912459,-0.3498687938698095,-0.478517986965897,-0.7613089163036059,0.23025307071659507,0.25378293204174573
2023-04-17,-0.5797020286192834,-0.6329226170109392,-0.5901471390616548,-0.5820711729181456,-0.5906108063469593,0.2208347582610588,-0.7618095662693738,-0.8444217462495087,-0.7488158700141716,-0.7853349820965978,-0.7618095662693738,0.25384573462868154,0.1359721137892611,0.5491143074660745,-0.756439496684599,-0.6648003284423826,-0.42683821103501884,0.22083475826105903,0.17490863840155346,0.01355395324177966,-0.8495507713533903,-0.8373936602856977,-0.9892598541990391,0.08264649226798015,-0.9138892660479512,0.25913605286169017,0.2006953635715405
2023-04-18,-0.5534502791947327,-0.588235264674089,-0.5448891659003641,-0.5698041609986675,-0.23466348138972448,0.12685052965014365,-0.742725452914881,-0.8384326917811982,-0.750721663399073,-0.7471922106180289,-0.742725452914881,0.27604600013719893,0.1678430482246842,0.4752844677436441,-0.7694163374755214,-0.6384115761089855,0.001979764828676789,0.12685052965014387,0.1238107427519628,0.091155320575256,-0.8579809911481315,-0.9003177632796342,-0.48956441941011875,-0.36514515711193585,-0.965711439197094,0.2888174516521793,0.15556358447208019
2023-04-19,-0.5636586839441374,-0.5825738468485642,-0.5390101966883294,-0.549064752523953,-0.5648041644546689,0.17847309961851465,-0.7272111928722073,-0.8320336759029908,-0.7409141157295851,-0.7270293010669953,-0.7272111928722073,0.3033845178263237,0.19987853847844783,0.48334882246054733,-0.7708535721282114,-0.6321767138125876,-0.43972545773749694,0.17847309961851465,0.27682999659406926,0.38744664865494105,-0.8600908648705115,-0.9556390221803489,-0.6883636131722937,-0.5918820564170456,-0.7469179704444391,0.3222990495633429,0.11394623088563494
2023-04-20,-0.5429484166479613,-0.588532328187485,-0.5642849309859335,-0.6080680698654362,-0.5716244912404884,-0.30763613897406716,-0.7188665359912153,-0.8282754860607479,-0.73566252273117,-0.716161744231943,-0.7188665359912153,0.284303882787899,0.22514152621506578,0.28374608838232596,-0.6067169116878375,-0.6589814957803213,-0.443784457404949,-0.30763613897406716,-0.12263531082297074,0.112377150012962,-0.7209695991995322,-0.9516883595367371,-0.6883636202985401,-0.733589441555071,-0.4849386522628777,0.3296910356182048,0.12926487404877895
2023-04-21,-0.5791188456881762,-0.6382853509077839,-0.5813306684956205,-0.6051473966639602,-0.5087668849171239,0.06966410819282398,-0.7078147041425594,-0.8246453438490423,-0.7366175435288491,-0.6942147677792803,-0.7078147041425594,0.2680032817153606,0.24484850500492805,0.23902998389069863,-0.8783200454682735,-0.6648002868359466,-0.35212740427899536,0.0696641081928242,0.03156743486050417,0.11391455016899243,-0.9507284500064171,-1.0339703191804515,-0.9194079188292485,-0.3481495341570481,-0.8707034054640078,0.3368416040537001,0.07291631737110471
2023-04-24,-0.5788279345095735,-0.6236876300541871,-0.5616406773678005,-0.5750621106544429,-0.5244352032088716,0.23686174743506028,-0.6936987472227141,-0.8201680295002213,-0.7430836148741395,-0.6611731964477598,-0.6936987472227141,0.2711445992321526,0.2613649267548319,-0.00438439809596336,-0.9240224274691816,-0.6561771679141264,-0.39320478296193817,0.23686174743506005,0.03967648168523841,0.1713668654232665,-0.9886689023397349,-1.1194340999838563,-0.9516365585411136,-0.4501747589031805,-0.8534352274381122,0.35413412497368646,0.00921059562529103
2023-04-25,-0.6187901413911989,-0.6832716836393737,-0.783527776850413,-0.8172095777549132,0.6224856957470655,-1.4302558207952538,-0.6920774060623054,-0.8242908752819312,-0.7492338414254305,-0.6522142950424219,-0.6920774060623054,0.1183329118693568,0.2575986128387453,-0.4339027080603547,0.498440423065339,-0.6686437974461097,0.729651892912716,-1.4302558207952538,-0.7508605441072264,-0.5563630527113601,0.5838094482705625,-0.606928480876308,-1.0,-0.5635388798534553,0.8278351889268296,0.27528086159214205,0.41995959943789707
2023-04-26,-0.9166151083598383,-0.8801984446328326,-1.0233426540488715,-0.9839969429825974,1.0,-1.0185889470910394,-0.702385535106282,-0.8337563145011484,-0.7056324024239717,-0.7134698390665437,-0.702385535106282,-0.10754473892725647,0.2289397121590575,-0.5264805660148705,1.0308533897349874,-0.8746654896453422,0.7992229538681133,-1.0185889470910394,-1.3281908101085405,-0.9350964296431731,0.5564122267128349,-0.1729768014670806,0.9342918571655918,0.8251916108758441,-0.46766169391570167,0.13904539719851527,0.7859797900046632
2023-04-27,-1.0000408410664983,-0.9120761288745891,-0.9639763934530586,-0.8572264439624065,0.11944051200377515,0.8932863205023251,-0.7070115370532483,-0.8385738438573626,-0.6965264978660867,-0.7309699717741291,-0.7070115370532483,-0.20353737705525798,0.18488590620210754,-0.34662396829522324,0.2188465854402326,-0.9080154234874858,-0.1442537257227905,0.8932863205023251,-0.7620047606757647,-0.767632707511301,-0.14340755695488427,-0.05793583992102691,-0.9623930947177379,-0.8752968170994291,0.5226744741320817,0.06794011049011384,0.8221024584299044
2023-04-28,-0.8293970497245973,-0.7601358689814078,-0.7855849117507551,-0.7105946292790613,0.003310623488468112,1.0002112512913288,-0.7050778440027885,-0.838491967360932,-0.6972142589242979,-0.7266328053810425,-0.7050778440027885,-0.1841877481016826,0.14185120400698747,-0.11117061821942675,-0.09305532787596194,-0.7490579039585674,-0.3389605768905891,1.0002112512913288,-0.31201125763171644,-0.2544494720838739,-0.23615774616244933,0.0071681583795746295,-0.9193997255290454,-1.0,0.2837222466562854,0.06373151255593257,0.8146737295649393
2023-05-01,-0.7144675633298581,-0.7094887065899416,-0.6697919512218784,-0.7047523605097109,-0.3006547513714387,0.08838149821911978,-0.7043043620855833,-0.8382344319772093,-0.6972675024891736,-0.7251097899989489,-0.7043043620855833,-0.16320345979793816,0.09869923647652468,-0.11527072747817968,-0.7047210041795169,-0.6960716361281338,-0.6205372473758242,0.08838149821911978,-0.3855151691863923,-0.3108716332608574,-0.820037295782376,-0.15421022825768826,-0.11344609832803765,-1.0,-0.7929767484729382,0.06228848715952706,0.7011906863813875
2023-05-02,-0.7418871413847755,-0.7899279235190908,-0.7832335497442467,-0.743309120708066,-0.28959476198902845,-0.19028719599783017,-0.7125895077117335,-0.8391473709059025,-0.7050030373918307,-0.7334921046420028,-0.7125895077117335,-0.16909073162595956,0.052641059042399574,-0.20129513128227172,-0.39743814573901504,-0.7802258846788167,-0.6073426400289552,-0.19028719599783006,0.2588468094736427,-0.44580337159289274,-0.35419772754042955,-0.12030154586170894,-0.8549260595044033,0.6551410554931201,-0.9023756798814245,0.04504672980537383,0.7377305170984998
2023-05-03,-0.7115502077985496,-0.7765210707761153,-0.780000765222712,-0.8186696837640515,-0.1660915472187814,-0.4248508861556115,-0.7238644480532825,-0.842220035230958,-0.7079545810890178,-0.7521332548942601,-0.7238644480532825,-0.21910223972783482,-0.001420504673295353,-0.2523727727116152,-0.3144700888041807,-0.7661998453775077,-0.5342714376158231,-0.4248508861556114,0.575646167807597,-0.6995534156057299,-0.5038542969536388,-0.14673970978686135,-0.9731332386138231,-0.6598988215067747,-0.07325618307588355,-0.001698606183904161,0.7453145629660309
2023-05-04,-0.8165620999578009,-0.8852630813834014,-0.8470078354924875,-0.8954912751955738,-0.0051687017047130634,-0.4414279016737773,-0.7346038810416793,-0.8473361093752088,-0.6979755068431794,-0.7821029204757194,-0.7346038810416793,-0.3040326177792776,-0.06229552351697265,-0.4299737707352981,-0.6573136696813406,-0.8799640332686807,-0.44914743783348343,-0.4414279016737772,-0.10794786294487169,-0.7556161227471121,-0.7188593868818908,-0.24985512618514127,-1.0,-0.8582926180997267,-0.3525081151984669,-0.07560231776052428,0.6986641239319025
2023-05-05,-0.8346479316830588,-0.814059827704729,-0.8041002327463161,-0.7806977038624706,-0.42729162980003543,0.8000405529729091,-0.7416098399951008,-0.849009179232456,-0.702015740450705,-0.791579282469578,-0.7416098399951008,-0.2948870541744356,-0.12053763457277444,-0.21826617530515158,-0.40665846933631056,-0.8054723047754742,-0.7838480260404814,0.8000405529729091,-0.20598529647438746,-0.4544491189491856,-0.34155076749324753,-0.19847615450034017,-0.6023933009797913,-0.7449284748091309,-0.3553854990106122,-0.09263682550224261,0.695874430666894
2023-05-08,-0.7375111252178972,-0.804525564313388,-0.7941071095962051,-0.7877072273093727,-0.7966952751725358,0.007023252922039536,-0.7490917480766257,-0.8507952492183887,-0.7069024955932062,-0.8011531575480985,-0.7490917480766257,-0.28871564160255536,-0.1784662225114504,-0.2625759680056975,-0.42965426283695163,-0.7954977077839434,-1.0621334417586439,0.007023252922039536,-0.2467166586322176,-0.5508791702321597,-0.6008184517273167,-0.2506611214711665,-1.0,0.21301491988987897,-0.6346373181510145,-0.11064291460463938,0.6616221886696154
2023-05-09,-0.8043101986048768,-0.8727497872984582,-0.8090955413588902,-0.8376556737148418,-0.5478455140683065,-0.26695625363750686,-0.7595634508735489,-0.8538289570582518,-0.7117553259735552,-0.8164499188566612,-0.7595634508735489,-0.3119399215874512,-0.2229864364015538,-0.325802137226317,-0.8897369868346452,-0.8668728210364729,-0.8023925632527449,-0.26695625363750686,-0.2853387429027252,-0.03983902357488933,-0.7673420928165944,-0.358005626207882,-1.0,-0.4671788444786419,-0.8016130310813424,-0.1480230482485616,0.6022378052452888
2023-05-10,-0.7838917505748434,-0.8182307855630169,-0.7844092328091359,-0.7681373794282067,-0.35392703356338107,0.4996066396061951,-0.7679378398968568,-0.8549194755940785,-0.7233506791493364,-0.8213162602766717,-0.7679378398968568,-0.2828230383848237,-0.24112243471558126,-0.25999113715902367,-0.6300065929155758,-0.8098358955425244,-0.5245787063803456,0.49960663960619534,0.18268840666402575,0.6433050436554191,-0.7673433622753125,-0.4510380038532712,-0.908659575398735,-0.13841673997996884,-0.732522689564364,-0.15090673332278015,0.5151016614551969
2023-05-11,-0.7833081922516154,-0.7952905922680469,-0.772359572815279,-0.7739791870143576,0.03188226272636108,0.014554751523558673,-0.7751966394854886,-0.8561112379079608,-0.7323217519126552,-0.8265652816053071,-0.7751966394854886,-0.2604079331976197,-0.24700681580272987,-0.21003541390209612,-0.5349974428763561,-0.7858362247097512,-0.13705612963142666,0.014554751523558895,0.42043038414665745,0.2526382078469891,-0.6914593182168092,-0.5033593951822691,-0.38747558470553745,-0.3594798940252597,-0.7958584448999082,-0.1557855883559749,0.48024409783915156
2023-05-12,-0.7369287436341151,-0.7809910582178019,-0.7582535447885719,-0.7494437796258034,-0.5273845337108476,0.20776627253048185,-0.7847015309848392,-0.8566412137897135,-0.7526372929862788,-0.8252562027593339,-0.7847015309848392,-0.22440115952900308,-0.2511676866241844,-0.18221366162903774,-0.5422978886798517,-0.7708762762099641,-0.6445169757615454,0.20776627253048185,0.1190304519033829,-0.08913440671615414,-0.691459393740125,-0.5487046291728427,-0.5862830993378843,0.264027219200615,-1.0060112146315328,-0.14909092987200034,0.44148318902866435
2023-05-15,-0.7340120430055402,-0.7792031653453448,-0.7309215067276777,-0.7453544681971778,-0.7826859552881495,0.07756552843202624,-0.7916182230559988,-0.857049381726635,-0.766088781028405,-0.8255756360174078,-0.7916182230559988,-0.19101019255712115,-0.2540448417540542,-0.21580176331932355,-0.7703120476412353,-0.7690058106968144,-0.8786339463882655,0.07756552843202624,0.15515378023453374,-0.0938165855955776,-0.8748444640334917,-0.6564111052354609,-0.6238818031671266,-0.20077707304535652,-1.000256614020064,-0.14107998608404249,0.36536862468557363
2023-05-16,-0.7701816008438643,-0.8378930603147433,-0.8675800905737057,-0.8943226369684241,-0.15023889577066007,-0.890674174398526,-0.8075191888296192,-0.8609996208967882,-0.7834745759986773,-0.839237919119826,-0.8075191888296192,-0.256274579441645,-0.2630657309450659,-0.11631467007617335,-0.06023012356905666,-0.8304062593488507,-0.2112482620560957,-0.8906741743985259,-0.1677111494345226,-0.3995661782487955,-0.042235978193448376,-0.4391726766722662,-1.0,-0.4388356537488507,0.09371950647308602,-0.20005099154398054,0.5625243804334354
2023-05-17,-0.865568585879456,-0.8843701841622555,-0.8649364316178054,-0.8341520649493892,-0.5393661888751253,0.4438480026951874,-0.8209807333121513,-0.8633831719022067,-0.8102374202301128,-0.8393028765993833,-0.8209807333121513,-0.26660626609050575,-0.2679809597251779,0.1888826442110061,-0.4787372131722397,-0.8790298981844878,-0.5928047575099178,0.4438480026951874,-0.19533843725311817,-0.025941363907173942,-0.6577292874279392,-0.48049395632826786,-0.8871629109959207,-0.17242529404657747,-0.5770606857560263,-0.22539787990969307,0.5143506820378216
2023-05-18,-0.8293969452308643,-0.8542793615990304,-0.8187945925452121,-0.8116596991339501,-0.5318085294638117,0.19650022138913714,-0.8343530109124215,-0.8651569971357418,-0.8467592709658383,-0.829878828770453,-0.8343530109124215,-0.2574696103630304,-0.2631630979213466,0.051479574150331775,-0.6342442511325043,-0.8475493510365641,-0.5303551754072862,0.19650022138913714,-0.1039780428021454,0.2561340156271821,-0.7757735156693595,-0.5603392172338777,-0.7582155686589546,-0.35947992528288863,-0.7123684189230942,-0.22859759756598907,0.45123255999051737
