Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.6579020428358349,-0.6263946160310063,-0.698433507751657,-0.7336066803911763,-0.25462305643671146,-0.5060156112178402,-0.7150606830473105,-0.7753545878930461,-0.6366855600927857,-0.8133307790433444,-0.7150606830473105,-0.778924321100068,-0.6308668961437975,-0.43345352410811366,0.1983309377546172,-0.6128873111897153,-0.6590329661637814,-0.5060156112178401,0.07808962070044001,-0.9046794040886077,-0.3375618063256728,0.4440344257477351,0.43882967219794966,-0.9339813262144274,-0.16359610744963693,-0.1534001330171022,-1.0
2023-03-23,-0.7214814833693168,-0.6957117309256204,-0.7262571551799477,-0.7414977540590034,-0.23544164948533108,-0.025343705568097508,-0.7204748323435732,-0.781706057580263,-0.6494651470800102,-0.8103931240289485,-0.7204748323435732,-0.7756006352632998,-0.6884534779442986,-0.44020029691740303,-0.32442213816388843,-0.6847105125642772,-0.6209012811048109,-0.025343705568097397,-0.1428782566014276,-0.6881210674842334,-0.6510176855082694,0.3574459758733457,0.26297220931260723,-0.38934921863738514,-0.8760902250781288,-0.1534001330171022,-1.0
2023-03-24,-0.7723461279182725,-0.7190170309483457,-0.7692034204476021,-0.7172167779549956,-0.5074513500722435,0.211326076364027,-0.7230803158385699,-0.7847626133812713,-0.6603230027417324,-0.8038695566021172,-0.7230803158385699,-0.7533960775938876,-0.7325140690994415,-0.396565514547528,-0.05809477961895704,-0.7088583908937721,-0.8154155527785941,0.21132607636402723,0.11512898703981134,-0.4287640907976006,-0.5077230550464451,0.3171619607091327,-0.7282122268222271,-0.323330564355118,-0.17908259033710872,-0.1534001330171022,-1.0
2023-03-27,-0.6482127724726195,-0.6556747138188717,-0.6669795792115262,-0.6577277601876685,-0.5906350395146622,0.46786687104134606,-0.7208187776392478,-0.7821095481380589,-0.6657849691344677,-0.7933743071363113,-0.7208187776392478,-0.6982885977512154,-0.7550476866895265,-0.2984199580996566,-0.5807217878255688,-0.6432259997355669,-0.8459073242864414,0.46786687104134606,0.1007253650438602,-0.030773380416567298,-0.6957949791239382,0.24243509637900473,-0.60032570868752,0.27083762549899926,-1.0077526128091125,-0.1534001330171022,-1.0
2023-03-28,-0.6548736057797,-0.6030888683054435,-0.6355258051090349,-0.6055234527932157,-0.3351078544487852,0.4091221308359436,-0.7151773386659207,-0.7754914394250048,-0.664154604067582,-0.7837517267686306,-0.7151773386659207,-0.6218299259512354,-0.7611292416794329,-0.22124617268961355,-0.3026413110145296,-0.5887389689711633,-0.6153186581496066,0.40912213083594406,0.0065045796623735,-0.05956590575118981,-0.6286299163895488,0.13970561479892218,-0.5683571324964589,-0.768940903170273,-0.25652718723145174,-0.1534001330171022,0.8176710253998531
2023-03-29,-0.5555674350991426,-0.5618566600302112,-0.5502387705088055,-0.5581756189806794,-0.42185793613844547,0.3698763600577373,-0.7071108031771182,-0.7660283912461604,-0.6552793724236645,-0.7770954802693482,-0.7071108031771182,-0.5320473997346828,-0.7448300287922893,-0.1574633545955425,-0.8681453517595648,-0.5460160541099162,-0.6582930596004698,0.3698763600577375,0.31395230224441795,0.3163275841557205,-0.8167046654088301,-0.024363452134356534,-0.7122340330561219,-0.3893366423375929,-0.9225617382322987,-0.1534001330171022,0.6803437929296903
2023-03-30,-0.5204466632622835,-0.533770757992864,-0.5345117637661693,-0.5618175102319254,-0.12141348655325535,0.006968247074559342,-0.7002198826641376,-0.7579444854725552,-0.648954475728708,-0.7700451295384076,-0.7002198826641376,-0.45944354224683304,-0.7157416730696269,-0.02732738754154429,-0.7157819363390521,-0.5169147361903594,-0.3928907127161295,0.006968247074559342,0.325443436296768,0.12982797130543577,-0.8570035472175955,-0.1826348312590209,-0.7122340250262187,-0.7359252676606423,-0.5972907012928863,-0.1534001330171022,0.568645122474627
2023-03-31,-0.5210525099933463,-0.539746538620101,-0.5345119525169737,-0.54178618047969,-0.5014752333336225,0.173841790566164,-0.6929174482436272,-0.7493778227658621,-0.6407053155565288,-0.76425235544498,-0.6929174482436272,-0.38877904172798905,-0.671600207065297,0.14185432752975835,-0.7901869471338736,-0.5231065648031454,-0.6278704232788677,0.173841790566164,0.31220287556979676,0.34770200447179667,-0.9017825038845139,-0.33766897896954684,-0.8561109203690127,-0.1912932037981766,-0.8606036666810728,-0.1534001330171022,0.45101526446063245
2023-04-03,-0.5380082288547232,-0.5003083180467559,-0.5187861102062739,-0.5235762602882688,-0.6092381125881116,0.160401110179198,-0.685369880140732,-0.7405235877984524,-0.6310565408897544,-0.7594836927908816,-0.685369880140732,-0.32138925619479464,-0.6186827614043502,0.38950326195231066,-0.4887410240832931,-0.482242497358904,-0.6791547049512505,0.160401110179198,0.20464314147751828,0.24128058758980986,-0.7226668752139908,-0.4005695094376952,0.02316490375802549,-0.7689409721157834,-0.705714467094184,-0.1534001330171022,0.40031635743942173
2023-04-04,-0.5101535141162519,-0.534369136902286,-0.6155655114828273,-0.63587548480981,-0.24536971438981436,-0.7520526343047227,-0.6845165610277395,-0.7395225384769207,-0.6356414637533581,-0.7527840952878326,-0.6845165610277395,-0.3254020238387797,-0.57059068483392,0.10715776828269719,0.2709692283720966,-0.5175347488520962,-0.28017175121509186,-0.7520526343047227,-0.19825005870657875,-0.1891097378533374,-0.26143729495844004,-0.2710649012706121,-1.0,-0.537881884566633,0.4792055132553972,-0.1534001330171022,0.532022408519488
2023-04-05,-0.6579014759296149,-0.665833321711079,-0.6875451757442523,-0.7081111219564982,-0.017602555464628633,-0.4856312713686386,-0.6873831141812341,-0.7428853614182432,-0.6420322957931881,-0.7516361869324136,-0.6873831141812341,-0.3644154939248816,-0.5266931021713165,0.19268640635547984,-0.4480748307092419,-0.6537518812792016,-0.06199679514965051,-0.4856312713686386,-0.4841389551821591,-0.1830591972615072,-0.588331331768521,-0.2892496472849685,-0.6163039036252621,-0.5378818121710593,-0.4888670253384104,-0.16846551004868182,0.5454161281259966
2023-04-06,-0.7075547447104023,-0.6921265805645685,-0.7093208319794067,-0.7190377235806187,0.007747746184683102,-0.04714515608903502,-0.703741641323522,-0.7465587970473706,-0.6901109602136712,-0.7324860360521732,-0.703741641323522,-0.39842996096047734,-0.4867497287914284,0.05320562689750119,-0.49929898559233665,-0.6809957449094,-0.06861405256640485,-0.04714515608903491,-0.5019259368987127,-0.18943117161390588,-0.7495334198598782,-0.3693251292354719,-0.008803405866713021,-0.2408040552665669,-0.9845198122819396,-0.1850774117156072,0.49009693994142056
2023-04-10,-0.7148216575412532,-0.6861518774809492,-0.6875461710007775,-0.6771536545153336,-0.21992302376084738,0.339197831313675,-0.7117222097678503,-0.7476530160712955,-0.7105854789031782,-0.7263789339447796,-0.7117222097678503,-0.40059603725613646,-0.44938727009630686,0.2699504777971171,-0.7006266835174172,-0.6748050327976738,-0.34310933674752375,0.339197831313675,-0.4479710679468265,-0.1523769090035687,-0.8659614796005317,-0.4851755961292835,-0.9040820977950087,-0.9834921853731774,-0.40367629576210673,-0.18790776903352946,0.3899550664348106
2023-04-11,-0.6373126332099777,-0.6562717756444747,-0.6482274934061221,-0.682008272356485,-0.41067681449844473,-0.002554030035866961,-0.7145963660333123,-0.748907059793844,-0.714879620175154,-0.7275221061145676,-0.7145963660333123,-0.4021622193534824,-0.418026702306039,0.15669939428527035,-0.8278089399821978,-0.6438446476957215,-0.5575612885480081,-0.002554030035866961,-0.5014571990688712,-0.2881192593634001,-0.9331314543984293,-0.612378377146122,-0.9040820583932501,-0.900978255108682,-0.5585653535352448,-0.19186055603920582,0.2980221943602084
2023-04-12,-0.6457913224316568,-0.6592606818954467,-0.7062968052557769,-0.7214664243067681,-0.020879780772904644,-0.25361905390046735,-0.7129452510094896,-0.7520193689139646,-0.715584917741899,-0.7234223683069606,-0.7129452510094896,-0.4212885207629201,-0.396788836344241,-0.10691432160472336,-0.1284757236136187,-0.6469416146696013,-0.19772118791670035,-0.25361905390046724,-0.3336734469478133,-0.47677210515740653,-0.5256353983006914,-0.5600406408034391,-0.7601930267900641,-0.38934931583292254,-0.16359021642042504,-0.20750733195844795,0.3493558405480146
2023-04-13,-0.7015000799375393,-0.6867491909851942,-0.7123458965378031,-0.6795814273711005,0.3853033794940157,0.3393858898649831,-0.7124254771770127,-0.7528931826370884,-0.7151846238111464,-0.722807226738722,-0.7124254771770127,-0.4115290994779828,-0.3840256291432542,0.1496167086485658,-0.39169561920546836,-0.6754239415356436,0.09219892829512633,0.3393858898649831,-0.0537751691362226,-0.4852735023572029,-0.6868422899213623,-0.5789985545256334,-0.8561231332441338,0.05627358293063023,-0.6050310913709231,-0.20815251573243465,0.32180016497741093
2023-04-14,-0.691810659886444,-0.6700161250171457,-0.6639549164201536,-0.6656192977906868,-0.23592359438360688,0.1338475804618391,-0.7049953427246887,-0.7530605658472386,-0.7199526520447028,-0.7026278537873241,-0.7049953427246887,-0.39381320488889227,-0.3770752025890638,0.19733874269593743,-0.7974335220999362,-0.658085909384938,-0.47809506194726525,0.1338475804618391,0.008420091910823047,-0.4495056018159709,-0.9196947372890045,-0.6883307130820745,-0.7761711700268764,-1.0,-0.5508250833541465,-0.20412029763845652,0.23726844134325398
2023-04-17,-0.6536632929391366,-0.6353581483276833,-0.6264531186342079,-0.6267698288113127,-0.3096611638198181,0.3133372965184289,-0.6995832403424856,-0.7514942291605206,-0.7166198937384278,-0.6953161496947999,-0.6995832403424856,-0.35708514743735376,-0.3737187352394916,0.22491165521154,-0.8333892891346792,-0.6221749104521832,-0.5637664189302969,0.3133372965184289,-0.000406422703928655,-0.4102331735897722,-0.924178460539999,-0.7848741374632133,-0.8721135132139801,-0.9835047750556916,-0.5430730097431518,-0.1875611855223691,0.15575447846004176
2023-04-18,-0.5931100849795564,-0.5881496487220186,-0.5901601408725692,-0.6200924096037734,-0.41809876593189343,0.0804247493889565,-0.6899515568743347,-0.7497501847997474,-0.7217139681265041,-0.6703371437718901,-0.6899515568743347,-0.32265986869900587,-0.37385329646902166,0.11766991709166641,-0.6970406747997799,-0.5732596378110244,-0.6787419217639368,0.0804247493889565,0.028212966984024312,-0.43286304137614107,-0.8525280402422823,-0.8399584829884521,-0.24861037946866626,-0.8019565403443182,-0.783159017338042,-0.1705128110529105,0.11400142982681927
2023-04-19,-0.6173310089703589,-0.6341624369589196,-0.6379455776647087,-0.6461943313334042,-0.4724621504574139,-0.15394383726917416,-0.684845214802541,-0.7492020968434252,-0.7232702489341926,-0.6583363696424687,-0.684845214802541,-0.3075276081600218,-0.3719603485066073,-0.07601409246888469,-0.6779431893518482,-0.6209359694120788,-0.7124533835801438,-0.15394383726917427,0.06297633653163093,-0.258815596215227,-0.8390930204479067,-0.8823380316199125,-0.8401327313694968,-0.20778842945271747,-0.7599262294274156,-0.1643157554682011,0.0900487289321461
2023-04-20,-0.6633514575018366,-0.6574678626865419,-0.6421799860919726,-0.6559072784972367,-0.17587326005843096,-0.037235639658787956,-0.6846923112783114,-0.7490781780233393,-0.7231549882149402,-0.6581527034162535,-0.6846923112783114,-0.2991355025550093,-0.3650470245204769,-0.24083769854279813,-0.9169044061566332,-0.6450839779911977,-0.4212539010262616,-0.037235639658787956,-0.06624444343291325,-0.12687035299651406,-0.9868648987411964,-0.9780240440761107,-0.6962436736395677,-0.8184517905611232,-0.7909052816372669,-0.1621907672633236,0.022647101858334295
2023-04-21,-0.6336807133877107,-0.6562728537673295,-0.6814969002151945,-0.7056833491007313,-0.22541719560119255,-0.3262098079320733,-0.6832857764599876,-0.750892270245333,-0.724739700847473,-0.6535923557080283,-0.6832857764599876,-0.3170152789814308,-0.3564249940646229,-0.33140030493529704,-0.4074842570090521,-0.6438457647969602,-0.4462408036762717,-0.3262098079320732,-0.22319787654983858,-0.20901525211605243,-0.6868422587506793,-0.9412508249256707,-1.0,-0.6369035746900478,-0.2100616695903662,-0.17802330512098508,0.062194358969720254
2023-04-24,-0.6966555118255924,-0.6939194745518862,-0.6845209837181443,-0.7014341666841502,-0.06907427060049376,0.06362332184387753,-0.6812677210208442,-0.7524366317540743,-0.7273557308472705,-0.6466777390979526,-0.6812677210208442,-0.32709703411966407,-0.3486412549636011,-0.3835054611555724,-0.8433775260231304,-0.6828534590697504,-0.3120390401282279,0.06362332184387753,-0.3065961525832489,-0.28835677404467164,-0.9465648746563838,-1.0130031547540195,-0.4724270629218321,-0.5708974881902806,-0.9457945429474649,-0.19053807641399756,0.008077435769221486
2023-04-25,-0.7239041416259612,-0.7172247205419083,-0.7159748782014843,-0.7499965828273569,-0.3146733907618874,-0.321321871757116,-0.6829188827827148,-0.7556625737035568,-0.7245864393648949,-0.6530178094694881,-0.6829188827827148,-0.3584989842216375,-0.3440172027170447,-0.5213245931854044,-0.7382469690878377,-0.7070012814130475,-0.5532947605954799,-0.321321871757116,-0.4406947506703838,-0.3803363410798901,-0.8614816152953765,-1.0412425375637744,-0.24861048096175964,-0.9009782835474214,-0.7986456103596997,-0.21944735890919653,-0.0010383200123132985
2023-04-26,-0.7584185143706039,-0.7733956694712931,-0.8248520105536957,-0.8495482600991549,0.3303616610905642,-0.7015910351021761,-0.6925811329342979,-0.7622337891331462,-0.7073735468029977,-0.6912121839257654,-0.6925811329342979,-0.4328411151381153,-0.3452406530594866,-0.5034194069022049,-0.05469592278070945,-0.765203031189983,0.00941303348068212,-0.7015910351021761,-0.6224700077747081,-0.5093037190722562,-0.4136908027935854,-0.8870599809198099,-0.840132719730235,-0.6369035283876769,0.030024505352625797,-0.2821814810076869,0.1421290191155078
2023-04-27,-0.8631748208754325,-0.8451036886824543,-0.9736510693885402,-0.8495482600991549,0.9079244271843911,0.032621568595190276,-0.7048729825148676,-0.7684399370388681,-0.7007009212472044,-0.723276397513863,-0.7048729825148676,-0.48805602725578234,-0.35334505739976185,-0.38220126604104265,1.0001047971844068,-0.8395035774808148,0.4569235901915605,0.032621568595190276,-0.5997961996439889,-0.5945936398778139,0.0609784535713076,-0.5640546220186546,-0.6163038908426068,2.77947842587607,-0.7057143707177955,-0.3379141043039817,0.38970696032691743
2023-04-28,-0.8371375662870314,-0.7477006262551169,-0.8091255289108176,-0.7657787301630111,1.0,0.6658925541373077,-0.7153302234949304,-0.7715011053698708,-0.7135635500853295,-0.7304324863033183,-0.7153302234949304,-0.48396479561075334,-0.36289234963198624,-0.08885421628617818,0.10796939023971497,-0.7385790110464834,0.35934398407208956,0.6658925541373077,-0.2738988688420477,-0.44716481443601885,-0.40921037857911324,-0.47170955004344994,-0.21664186918396833,-1.0,0.030024398747679593,-0.35524419301027044,0.43037922674372786
2023-05-01,-0.7596296893229655,-0.695711464025911,-0.7389592184349754,-0.7591008470202807,0.08293115031572218,0.08206351693814873,-0.7252676439044672,-0.7741830866405258,-0.7284145954638509,-0.7343806568857298,-0.7252676439044672,-0.47366351565274945,-0.3752383075945266,-0.19124312924372255,-0.14897025303437506,-0.684710236015093,-0.41725192666606936,0.08206351693814873,-0.26772028016776883,-0.5119944683968642,-0.5569808389423239,-0.45063365892394636,0.9983715636910069,-0.801956530077959,-0.8760902164681592,-0.36777573141037145,0.4438277007609648
2023-05-02,-0.7626571016556901,-0.7429194759036664,-0.7921886050678941,-0.7384622261027101,0.550032145724715,0.18517581408310502,-0.7351744742615482,-0.77607083705359,-0.7507500109622688,-0.73014359492737,-0.7351744742615482,-0.45133278346975125,-0.38886511007079727,-0.11848903385493381,-0.07700737954112513,-0.7336250032950591,-0.14215998587431644,0.18517581408310502,-0.09571014088843444,-0.4826295113554151,-0.5166774078946164,-0.41628788381189374,-0.8081519416052394,0.5679154684428174,-0.5740578788508525,-0.3705330418658036,0.4621538706740107
2023-05-03,-0.7045273076132339,-0.7184201084123116,-0.7480331909945731,-0.7833827509946709,-0.3116853323925769,-0.29774173624871536,-0.7482612679325504,-0.7792577782827831,-0.7814066858990873,-0.7232962497881292,-0.7482612679325504,-0.4540250619786249,-0.4043795784421672,-0.1308106223779626,-0.34428408197239435,-0.7082398872590526,-0.7928005566253116,-0.29774173624871525,0.0455835655769008,-0.523397724251627,-0.6599755943127679,-0.44369373097842246,-0.7921737869724776,-0.9339813250424698,-0.124870822744366,-0.39037177258684086,0.45772547684496323
2023-05-04,-0.7911173876132435,-0.8116403831224439,-0.878081248039271,-0.8616889801187543,-0.3093719968808526,-0.5496675225724417,-0.7596357898438423,-0.7846593171580164,-0.7817675140965588,-0.7458739980701776,-0.7596357898438423,-0.4937043756155317,-0.4249849374328313,-0.4054420352707033,0.146766356944948,-0.804830441740108,-0.7840431430509238,-0.5496675225724417,-0.1559033159074792,-0.6674166328122499,-0.26591441404064553,-0.310225478682824,-1.0,0.4853887922368809,-0.23329444319896886,-0.4388914161956372,0.5891104270937029
2023-05-05,-0.8195772254058131,-0.8032744794583073,-0.7988427435992178,-0.8137338551408827,-0.26271973072774646,0.3962563877063794,-0.7649561454377045,-0.7883867624334604,-0.7816016996827904,-0.7567977468456679,-0.7649561454377045,-0.49605652733426564,-0.44394587984060907,-0.30357628301393014,-0.7792960128854667,-0.7961620777370333,-0.747266651092191,0.3962563877063794,-0.24551227310061352,-0.46589397127243437,-0.7361002168833743,-0.3821446904854694,-0.4404584757997575,-0.8019439645700637,-0.8063918350960578,-0.4624297174880222,0.5154992221861685
2023-05-08,-0.7729513245733013,-0.7883351755364871,-0.8230372915664703,-0.8404430680358487,-0.5112105202787955,-0.1674906997796245,-0.7710714918600455,-0.792711633695487,-0.779590133147247,-0.7713302383365392,-0.7710714918600455,-0.5080792040669581,-0.4631123709859496,-0.46037683501936144,-0.27159871582640005,-0.7806826591893343,-0.9123816791781245,-0.1674906997796245,-0.3293120502685104,-0.5310722917469496,-0.6286299496744354,-0.40159688043007813,-0.8561231176122123,-0.43886010700274036,-0.27201379159560946,-0.493787573386124,0.5107714313785672
2023-05-09,-0.834109852664773,-0.854067810586857,-0.8357398323657829,-0.8622962712840895,-0.5066802382350022,-0.13220458233887378,-0.780397368279739,-0.797456243764439,-0.7809985438618129,-0.7886339744037913,-0.780397368279739,-0.5250087708374288,-0.4807461984050456,-0.5107184242190347,-0.9700382033750344,-0.8487917876676478,-0.8997615089941146,-0.13220458233887367,-0.4346447021464088,-0.4774618494311387,-1.0003000525400392,-0.5667419839995717,-1.0,-0.6864270263775518,-0.7754128063795469,-0.5301925861455774,0.3921064614169869
2023-05-10,-0.820787993786921,-0.8409210370637812,-0.8956226242412311,-0.8968965578468825,0.009482747818476467,-0.22978615312906914,-0.7912215730441461,-0.8029441258658518,-0.7805815013691363,-0.8109447208201899,-0.7912215730441461,-0.5522382619384769,-0.49339067248552815,-0.521392963507497,-0.002186181071980431,-0.8351697065465682,-0.4756074731465326,-0.22978615312906903,-0.41196603515784636,-0.3411213308909291,-0.4853318806110851,-0.5044090627001203,-1.0,0.006762831719255402,-0.16359012158242925,-0.5764015211568715,0.45270791148373335
2023-05-11,-0.9049566922014666,-0.9156176119566478,-0.9137693759496783,-0.9181429338649794,-0.4981980080253464,-0.12992821762807627,-0.8011284267702516,-0.8087665613797442,-0.7765377417319304,-0.8353393967336844,-0.8011284267702516,-0.5802622629277634,-0.5031555570598862,-0.535386907918797,-0.7501491658799151,-0.9125668565675545,-0.7990045159200132,-0.12992821762807616,-0.2703685675390888,-0.38768468852689286,-0.8390890350823521,-0.5915269439812634,-0.7761834169005168,-0.07575749875379623,-0.969027345624024,-0.6258771794355906,0.3926541004284412
2023-05-12,-0.8861851202188642,-0.9054586678962243,-0.9718369579452677,-0.9873435069905655,0.23156295694400675,-0.4996877796688033,-0.816630806348173,-0.816168317152564,-0.7715117823042916,-0.8720995889076254,-0.816630806348173,-0.6336005814587997,-0.5190023831053352,-0.5577558132190175,0.1670845293185721,-0.9020406267018999,-0.07882936557820175,-0.4996877796688032,-0.5673888604937283,-0.7129220916721652,-0.40473016338604195,-0.4937314084011307,-1.0,-0.3728351569386261,0.15393461714862244,-0.698422033867266,0.4953859592165657
2023-05-15,-0.9630866922839307,-0.9329464281250917,-0.9452222023379095,-0.9357460268262566,-0.3566025969118899,0.4366722857062846,-0.8302374439587248,-0.8219277340664702,-0.7796654109841594,-0.8907265813882757,-0.8302374439587248,-0.6431602513310426,-0.5369525363413594,-0.42431198274537796,-0.5498385320346555,-0.9305221776327942,-0.5838133217977948,0.4366722857062848,-0.3693252509129372,-0.6158841402456159,-0.7808766042316935,-0.5590477569536656,-0.6962436389713302,-0.7194237454206875,-0.5275893442738875,-0.7406496367697255,0.42439642268406286
2023-05-16,-0.9424989874009937,-0.9532639664685583,-0.9530856220648822,-0.990985630209407,-0.6305400770919058,-0.39421739283842283,-0.8485834715412374,-0.8288510189852908,-0.7930453353688964,-0.9132515951649319,-0.8485834715412374,-0.6740338831337762,-0.560537172640124,-0.43249393481605636,-0.7276705114066896,-0.9515742749408944,-0.761744761394351,-0.39421739283842283,-0.456854436994825,-0.7757525996390957,-0.8346142599329888,-0.6370951620912855,-0.7921676744777544,-0.983498478096718,-0.5198431339580496,-0.8010877607136176,0.38286988617150386
2023-05-17,-0.9449210106974716,-0.9239828817191864,-0.9337294922044241,-0.919356124390076,-0.44267795574396385,0.5940717854748203,-0.8636577773369755,-0.8337196314355552,-0.8190862489824964,-0.9154276765441273,-0.8636577773369755,-0.6550842459659483,-0.5818298727481217,-0.1119285938784349,-0.5867331238324052,-0.921234563750994,-0.5532114864140676,0.5940717854748201,-0.1831501980876974,-0.5304777540966594,-0.6868394929031593,-0.6457780237054958,-0.888091689606947,-0.5378818195081472,-0.5508191993998575,-0.8234798134015311,0.3507612990038058
