Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9595554469776606,-0.9587526679418531,-0.9584011068343359,-0.977283593320268,-0.6887542269848363,-0.2066959274393777,-0.9868406761881989,-0.9968493976930087,-0.9506091102102644,-1.005074647182335,-0.9868406761881989,-0.2572396126278572,-0.2837098862602039,-0.6243547090169064,-0.1676343178251084,-0.9570666436317056,-0.7868259479638853,-0.2066959274393778,0.014059441594478583,-0.8576357159948806,-0.7886719070716435,-0.5419865717060299,-0.17870112709562724,-0.9801960872519664,-0.7725372953011648,-0.434233105334458,-1.0
2023-03-23,-0.9642237722150268,-0.9641637843957434,-0.9695019139581531,-0.9737471509672149,-0.5680529878934086,0.12398945231254399,-0.9874262048223896,-0.9974475137575926,-0.9543835469838937,-1.0017932967915526,-0.9874262048223896,-0.243246825239415,-0.31604175011349955,-0.5968223275129785,0.06039257739104564,-0.9626989446672662,-0.6580624816707115,0.12398945231254421,0.06655948951368407,-0.5510631172033249,-0.7233721921682497,-0.5512967514757527,-0.22147635098261143,-0.41906077267664366,-0.930828200093555,-0.434233105334458,-1.0
2023-03-24,-0.9903327271890796,-0.9905438895704333,-0.9901427094164063,-0.9825037574381782,-0.5447879600390388,-0.15228040725348868,-0.9886595159164167,-0.9987073380170615,-0.9580257134511558,-1.000016086278286,-0.9886595159164167,-0.23574046061751808,-0.33816974917846554,-0.621040667939083,-0.1605458571177012,-0.9901573619753585,-0.5049937714544945,-0.15228040725348857,0.210159020395968,-0.10313191674633426,-0.7172500481256789,-0.5582684583889566,-0.8973384437821263,-0.46527162342661565,-0.7692400872771777,-0.434233105334458,-1.0
2023-03-27,-0.9604199593360372,-0.9741410044292842,-0.9644719508624934,-0.9762732558202116,-0.7372869046449085,0.18558430068580622,-0.9892291351378165,-0.9992892026554765,-0.961072699343765,-0.9975686559665702,-0.9892291351378165,-0.22113039163314907,-0.3507474782420177,-0.5754939273854833,-0.5528196019320832,-0.9730839931513969,-0.6613888583590503,0.18558430068580645,0.24670082780628277,0.012142407749210715,-0.902944516737994,-0.5897656279431704,-0.9144492570884002,-0.7095316976243173,-0.8088112738250647,-0.434233105334458,-1.0
2023-03-28,-0.9678548100539984,-0.9793830033041626,-0.9649921397714707,-0.9774518741107543,-0.8164522810420309,0.017741983111649873,-0.989808877870883,-0.9998814084362442,-0.9638488001737967,-0.9954651146236054,-0.989808877870883,-0.2071877065822234,-0.3574018304242885,-0.5787575446949227,-0.7408345967023924,-0.9785402637644898,-0.7249994910579364,0.017741983111649873,-0.19384644280856778,-0.1373862804292637,-0.9600807931318158,-0.6590190549358211,-0.8117844177700101,-0.7359385494590276,-0.9275297653573206,-0.434233105334458,0.5560517838925165
2023-03-29,-0.9611116068878793,-0.9717735811454566,-0.9568401004214534,-0.964317160231451,-0.8414232461142026,0.34039654170266354,-0.9894168946776344,-0.9994809985651661,-0.9656067260889208,-0.9925551985231097,-0.9894168946776344,-0.18220726638545948,-0.35654825013203395,-0.48996901686526095,-0.7593260043640739,-0.9706197991672653,-0.7352306436593916,0.34039654170266376,0.05443910557243603,0.1087129308802548,-0.9498797994088111,-0.7164216229042492,-0.8716738862935038,-0.6171075631901982,-0.9704006310873284,-0.434233105334458,0.42176687808278657
2023-03-30,-0.9472789313322787,-0.9606126619003568,-0.9462593871841027,-0.9606123718121976,-0.8797697479230524,0.12652643987573087,-0.9888323019871122,-0.9988838385647455,-0.9669284310407471,-0.9897648157146035,-0.9888323019871122,-0.15658476043087177,-0.3493466706938968,-0.3133881793468646,-0.7345076870517805,-0.9590026666295262,-0.728680608523417,0.1265264398757311,0.05560344070514356,0.1512739652346322,-0.9539592693751752,-0.7672171046906365,-0.880227635700878,-0.7887498345095176,-0.8648733263132611,-0.434233105334458,0.3182714420098869
2023-03-31,-0.9472789593939707,-0.949790059833209,-0.9346381091111031,-0.9409101378039578,-0.8357862361771183,0.4798099691075375,-0.9871136433291802,-0.9971282329584268,-0.9660109922055019,-0.9872857878157557,-0.9871136433291802,-0.11765275570198908,-0.33346548459459424,0.23587908666859603,-0.7549004209179236,-0.9477376803092941,-0.5794943456006044,0.4798099691075377,0.34997269564315014,0.5027568993041749,-0.8886599584478215,-0.794487292907957,-0.9486675896720215,-0.9339852697152509,-0.7758344403418562,-0.434233105334458,0.23777639655163552
2023-04-03,-0.9396709250952937,-0.9523265362973825,-0.945738924136709,-0.9508453625654639,-0.7790947283449504,-0.17045635030802464,-0.9861487024438752,-0.9961425482093412,-0.9664452648601208,-0.9847624619722869,-0.9861487024438752,-0.0930034233103898,-0.3121152608774397,0.22025669038546924,-0.42965111550528035,-0.95037783768487,-0.40386596708293043,-0.17045635030802464,0.1816283903023459,0.39628633290877935,-0.8417279597746008,-0.8060810342003036,-0.8374522460403353,-0.4256637293694292,-0.9110413546367065,-0.434233105334458,0.2298556835515424
2023-04-04,-0.9400167702486276,-0.9546939876681162,-0.9530239583152043,-0.96633776995585,-0.8211497893229345,-0.294369770505172,-0.9861287962533146,-0.9961222140844774,-0.9679980385822496,-0.9828704591747601,-0.9861287962533146,-0.08437525430771442,-0.2918612970833645,-0.00972577318562684,-0.24048664081657845,-0.9528420609039873,-0.4470781914230575,-0.2943697705051719,0.03550965436401965,-0.07076089315293832,-0.802955134060787,-0.8061817603682541,-0.9401138151806153,-0.7557424574435957,-0.6142450327052613,-0.434233105334458,0.2518426104226079
2023-04-05,-0.9713130391778514,-0.9841180020248665,-0.9778276813104692,-0.9865452379898318,-0.6023200746162105,-0.4054023075058725,-0.987164872563707,-0.9971805634959234,-0.9698073735501336,-0.982867674723163,-0.987164872563707,-0.09225822108655868,-0.2735098892948533,-0.028693951196990697,-0.4170823364884929,-0.9834688101052039,-0.045960260714000056,-0.40540230750587236,-0.30222700189867435,-0.14212525245442387,-0.7723454704046899,-0.798416135710307,-0.8802276453357472,-0.6039040828431028,-0.8154081289917083,-0.45123688345755275,0.297353057046722
2023-04-06,-0.9870475184686388,-0.9961242434885874,-0.9792152238711203,-0.9949649565012532,-0.7414652146421333,-0.14760207040653717,-0.9939197869542481,-0.9985709479101237,-0.9937390730150146,-0.9683863621400544,-0.9939197869542481,-0.10333580953133781,-0.2579471395848596,-0.07480514199003863,-0.8480392797287327,-0.9959658182190635,-0.2762009889508865,-0.14760207040653717,-0.42292697768163523,-0.2369757587123713,-0.9947712621830769,-0.8487493478226853,-0.709122870078122,-0.8811714714594776,-0.9506150443210797,-0.47414111196667386,0.2099975185799008
2023-04-10,-0.9956929199118851,-0.9853017395732812,-0.9823374225415884,-0.9766099479526119,-0.5095813716600561,0.4668148178343401,-0.9974773222409629,-0.9989474368535117,-1.0076485571199438,-0.959203560463998,-0.9974773222409629,-0.0948673521224419,-0.24227737321741327,0.19874633882506654,-0.25360882268120366,-0.9847009340627237,0.16765054215930508,0.4668148178343401,-0.42846517626006575,-0.02070974233856171,-0.8274428423792936,-0.849443296244115,-0.9315600550334233,-0.9669926373905731,-0.5515886604260724,-0.47756876291110517,0.1824732249715093
2023-04-11,-0.9619760952054008,-0.9570615656959667,-0.9502488814364108,-0.9580865280620565,-0.537914763712243,0.4614696603886763,-0.9964320272561492,-0.9984289152445808,-1.005791577864573,-0.9592439661055653,-0.9964320272561492,-0.07104365527384338,-0.22558274555762103,0.2802610732700741,-0.4200902457558552,-0.9553064159574524,0.06085647165874164,0.46146966038867654,-0.15007412448689172,0.07707166531817355,-0.7825497663179326,-0.8385273827393975,-0.44391036279293217,-0.9009753955761519,-0.8318965402113488,-0.4626954539656226,0.17808765000409776
2023-04-12,-0.9424375037265792,-0.955032248436471,-0.9441779258811819,-0.961622709312254,-0.778946385978185,-0.03366552249114296,-0.9951495541722436,-0.9981101515422196,-1.0044594842275532,-0.9581657984628646,-0.9951495541722436,-0.05352304056008228,-0.20849013333928001,0.007479927616248494,-0.595846729289937,-0.9531941484061006,-0.3986659436536686,-0.03366552249114285,-0.030599177341561812,0.058427878644246256,-0.9111070348661627,-0.8620483397420842,-0.8374522590223751,-0.9075783682339873,-0.7527504175197219,-0.452896983043271,0.13775513480054924
2023-04-13,-0.9469331921992583,-0.9553705348362296,-0.9400151931730621,-0.9496667442749213,-0.9123556211558467,0.3088818633055339,-0.9941569582433569,-0.9973013524949681,-1.0020445831032956,-0.9589806876434726,-0.9941569582433569,-0.028455683923710007,-0.19138785312740436,0.18617377779923672,-0.768722079696611,-0.9535462625873258,-0.6384492858677445,0.30888186330553413,0.3032606029031002,0.04721880464563144,-0.9437573518555623,-0.8908096201911919,-0.7861198652693681,-0.7161321440547721,-0.9539122251844295,-0.4319205810132297,0.06775809616346917
2023-04-14,-0.9427834132874539,-0.9543559084590091,-0.9443515014721576,-0.9511823158007199,-0.791011565141769,0.0111927318469911,-0.9923298805783227,-0.9966152752005986,-0.9996440570795296,-0.9580438686841378,-0.9923298805783227,-0.008791582270339493,-0.17494834528081749,0.1494799488237284,-0.5617342172135432,-0.9524901623825303,-0.4241971821734589,0.0111927318469911,0.3792724841080375,0.0058074908547736115,-0.9009034776031001,-0.9047418857646082,-0.7861198684676528,-0.4916785566830677,-0.9638050160648022,-0.4148310704226813,0.043181455279887704
2023-04-17,-0.9446853159165335,-0.9526648253230601,-0.9346380942934396,-0.9442780382636692,-0.9274370951103266,0.19525474628052342,-0.9900635998490057,-0.9957022846510345,-0.9965153690651556,-0.9570619480326301,-0.9900635998490057,0.013309144100617454,-0.1603810343520926,0.274990439881732,-0.8718589021600264,-0.9507299545993515,-0.6665810394126108,0.19525474628052342,0.2523135445718956,-0.09391490867667007,-0.9947712590423412,-0.9408983303973227,-0.9230030150117841,-0.8349606532605138,-0.8912557815680787,-0.3922858275539832,-0.03304057436289698
2023-04-18,-0.9280863512840359,-0.9328798443074415,-0.9183337215991174,-0.9323220732263364,-0.5428100618155004,0.3036727121874494,-0.9860317356040402,-0.9943909332299966,-0.9939755910704302,-0.9517081650147434,-0.9860317356040402,0.041203286968002795,-0.1454527927773036,0.30806822260427746,-0.7275179615809833,-0.9301362434840234,0.0034674827234071337,0.3036727121874494,0.17954628080515622,0.0754587358524006,-0.8825389874349233,-0.9434406844489129,-0.5294610946062215,-0.8217572177859245,-0.9736990636062842,-0.3593192506679611,-0.05070746053385933
2023-04-19,-0.9365587938624383,-0.9186752567184907,-0.9221496624078043,-0.9173348998616925,-0.6766148766378697,0.3650841898156303,-0.981358633114626,-0.9926079953076781,-0.9888595282742781,-0.9480919526121632,-0.981358633114626,0.07580045383385148,-0.12763593652182947,0.39565322523389,-0.009621797564504098,-0.9153510297358621,-0.26719129463849633,0.3650841898156305,0.36668607546317644,0.3185395111358862,-0.7315347849108743,-0.9069038732719977,-0.5722397228252827,-1.0,-0.5186118382922223,-0.3136331612284994,0.00034614527347076596
2023-04-20,-0.9235907912968329,-0.9342326852370874,-0.9169460634342163,-0.9335008220683069,-0.45734013483084957,-0.29605049122307237,-0.97966331500688,-0.9915236111344323,-0.9855464826399509,-0.948516570759131,-0.97966331500688,0.08974735627978325,-0.10739087410097425,0.18635385072759925,-0.8365426826754858,-0.9315443830858822,0.08743766245507878,-0.29605049122307237,0.08195803490645504,0.36051146665917777,-0.8947826276875317,-0.9171199320973665,-0.7176766530590752,-0.8415636481531746,-0.9440194344080632,-0.2914262492188615,-0.000515182100283007
2023-04-21,-0.9270488275343765,-0.9409967740879679,-0.9256186069517252,-0.9409101378039578,-0.6007377560373798,-0.11453261804761461,-0.9777659583139766,-0.9907660900880754,-0.9837533960924413,-0.9467097100433592,-0.9777659583139766,0.09452610557522978,-0.08538206052500497,0.10691710268864174,-0.7681162686073644,-0.9385849605644999,-0.18874792965309606,-0.11453261804761461,0.02373475084628529,0.37310477457507685,-0.9600815791051304,-0.9427263201778725,-0.8887846729508028,-0.8019532908452217,-0.8648733309626981,-0.2803729618588331,-0.04015003738003431
2023-04-24,-0.9318903346383358,-0.9450552737759447,-0.9249249210140348,-0.9414153718297,-0.7620106324391379,0.033357045954970355,-0.976079428489706,-0.9900716110780362,-0.9821779913758906,-0.9450816422376914,-0.976079428489706,0.09772032085517957,-0.06395991776796528,-0.030167371042514213,-0.9521289964811473,-0.9428093553248419,-0.42423684408544293,0.033357045954970355,-0.050034360935537925,0.2129496334746932,-1.017217123960578,-0.9795766686032138,-0.854559813909024,-0.8481615993010316,-0.9473178715803682,-0.2713926979715391,-0.10872988350283108
2023-04-25,-0.939843955794967,-0.954355836475758,-0.9466063213835252,-0.9658326012058217,-0.45904607204865133,-0.483762183978942,-0.9752098072396238,-0.990221581153632,-0.9827614332892609,-0.9425786675268935,-0.9752098072396238,0.08005793505545933,-0.04715240465560644,-0.13038251795137235,-0.47666471671693256,-0.9524900874568946,0.09223842517005365,-0.483762183978942,-0.40382514358706934,-0.1286422901616866,-0.8376457411435905,-0.9654445317514991,-0.9315567858351514,-0.9801935661600673,-0.6208419318760159,-0.29223224811495885,-0.05614579876421266
2023-04-26,-0.9611115523101406,-0.9714353142765892,-0.96239049859968,-0.9782939308203246,-0.6416802492646236,-0.23286360143288265,-0.9753152121614611,-0.9907613797266696,-0.982654598935873,-0.9429250921769272,-0.9753152121614611,0.05604548583235602,-0.03496474706689856,-0.1107620471492815,-0.5245733249682079,-0.9702677053152751,-0.2518328291763219,-0.23286360143288243,-0.6607469607148024,-0.19892734541543633,-0.8947819509358372,-0.9678549958253672,-0.7433444931504964,-0.8679680302283601,-0.7824300694046474,-0.32578591897706766,-0.046978693450549835
2023-04-27,-0.965779909851511,-0.9687295401521043,-0.9596151391661574,-0.9604438951945696,-0.8471344272346696,0.4471026685273225,-0.9744280211544117,-0.9907163624328015,-0.9829152706330263,-0.9407702801937856,-0.9744280211544117,0.052150018323995795,-0.025998717030373708,0.1603980336017221,-0.5201635887646106,-0.9674513300749357,-0.6111364684039775,0.4471026685273227,-0.3403597113420296,-0.15152084078575367,-0.8947819134985787,-0.9699440550848435,-0.9144492391546394,-0.6897252013451745,-0.8055140531023693,-0.3343740516957139,-0.0706530550353961
2023-04-28,-0.9543681443718705,-0.9411658566584373,-0.9431372851341625,-0.9316484278586802,-0.6561436300242478,0.6806989350304014,-0.9727239147631904,-0.9898029283120926,-0.9802839183775793,-0.9403641756442239,-0.9727239147631904,0.07302205438950216,-0.016898324586235414,0.379413819796653,-0.06491884227688116,-0.9387609545474174,-0.310796049154917,0.6806989350304016,0.012637140612508757,0.08334970251779494,-0.7560216513986514,-0.9361555759209457,-0.9828891967138779,-0.8811714719341258,-0.4592525618592179,-0.30721409269052835,-0.03790607371157406
2023-05-01,-0.9268760649415938,-0.9254394032868604,-0.9126098366018291,-0.9286174153585108,-0.6113442352611043,0.10910814453970863,-0.9710549546958871,-0.9888483161876681,-0.9774709439671506,-0.9402475879054585,-0.9710549546958871,0.09196545210585327,-0.008149131905426543,0.3073908188801622,-0.6552357181993584,-0.922391667291227,-0.2899709448735177,0.10910814453970885,0.04740183031551437,0.05236699431929326,-0.9253911452952377,-0.9503240343774817,-0.341248836285292,-0.9933995351218056,-0.9242326025739708,-0.27960159964377573,-0.06735774018064078
2023-05-02,-0.9334464634823221,-0.9391366694712591,-0.9537178830908373,-0.9628015234299385,-0.6252389702814611,-0.684426705078786,-0.9721968799390293,-0.9889234590603864,-0.9786267848985012,-0.9412436704486814,-0.9721968799390293,0.07871078931377018,-0.0039770524712230415,-0.0565186581991276,0.3941434861619799,-0.9366488223852139,-0.29876581230218824,-0.684426705078786,-0.04762721531372471,-0.2994351618006502,-0.5988969619335573,-0.8788411600702484,-0.47813193822429567,-0.5907006299808774,-0.5581855142693506,-0.2975664709501743,0.10702695171005971
2023-05-03,-0.9531577486052636,-0.9489445138240887,-0.9476469501143895,-0.961285886628426,-0.5528231715721633,0.07786619210633128,-0.9727414913301411,-0.988952445732586,-0.9790125830754266,-0.9419159123609606,-0.9727414913301411,0.06961115086069447,-0.004665508434201215,-0.024176975385803434,-0.2035270304959278,-0.9468575717950228,-0.20444658569543672,0.0778661921063315,0.09599823665699114,-0.3961740857707198,-0.7968336167184749,-0.8676700585563515,0.0009608391517024195,-0.762342929622088,-0.9638062677962921,-0.3118759367031534,0.12652315834389505
2023-05-04,-0.9649154698682809,-0.9800594729763852,-0.9844187675961765,-0.9900815497914572,-0.3785456143506406,-0.5927697924637159,-0.9739800434266201,-0.9897659129648455,-0.9776386063855383,-0.9461279307932876,-0.9739800434266201,0.039052169901692135,-0.010304496137284458,-0.26670680499515065,0.006029561627949098,-0.9792443847842186,0.05356926910111337,-0.5927697924637159,-0.37555850895417264,-0.4981035601252791,-0.6335858534658274,-0.816107162467527,-0.9914429665732944,-0.4916810407433373,-0.6241391149346887,-0.36110840354421514,0.26772518616324814
2023-05-05,-0.9775376892244074,-0.9675459363562208,-0.9632577215566258,-0.9579181167201425,-0.2445182859781232,0.7803600541544928,-0.9724867604990399,-0.9896837357483155,-0.9785399580242181,-0.9419497057039375,-0.9724867604990399,0.041940888074902816,-0.016153718046377663,-0.06132178845794167,-0.3118524859690036,-0.9662193453372102,0.18233167632117886,0.780360054154493,-0.333278484354511,-0.19844424992565424,-0.7458192106903856,-0.8002128290027917,-0.9828891972868816,-1.0,-0.5318030640434014,-0.36414812579529754,0.25110160538962045
2023-05-08,-0.9522932775005969,-0.9579070526902181,-0.9825108506270814,-0.9949649565012532,-0.07476517094294444,-0.7721284992075058,-0.9724867604990399,-0.9905694400473856,-0.9785399580242181,-0.9419497057039375,-0.9724867604990399,0.014333894645639722,-0.02542905690188013,-0.2602481925128538,0.8071034999946187,-0.9561864630445654,0.2784349186587036,-0.7721284992075058,-0.7202165005581402,-0.4787116604791757,-0.494826184734105,-0.7220453852278328,-0.4952427234753283,-0.7557399589441907,-0.28777165042836617,-0.4145086979478343,0.4630130636740244
2023-05-09,-1.001917493489222,-0.9971388614321467,-0.9878877926604324,-1.000016839828677,-0.6784444324946427,-0.07201909051182998,-0.9737077394335601,-0.9915433609638548,-0.9761711775746328,-0.9473108221505997,-0.9737077394335601,-0.010654186922602227,-0.03551925632515174,-0.34688807154779056,-0.5205724853953195,-0.9970219096454638,-0.5183309245298608,-0.07201909051182986,-0.4525999796420973,-0.3376689827006585,-0.90498550959562,-0.7595267956322163,-0.34124873984188153,-0.9933995341554737,-0.891255781065214,-0.46600010429871286,0.3966636102744294
2023-05-10,-0.986010050963889,-0.9929113118282761,-0.9818170246632323,-0.9971541081189941,-0.5134629969237502,0.11058119700413438,-0.9757456303472604,-0.9924028113929689,-0.9745870340041831,-0.9534348480988977,-0.9757456303472604,-0.026825290994455853,-0.044737237850776324,-0.4224626038146062,-0.607077188515091,-0.9926215548915672,-0.3058013061217474,0.11058119700413438,-0.4384157246126964,-0.21901738883240918,-0.9253911187381554,-0.7972457513140201,-0.597907542258094,-0.8679680213691349,-0.887957348241263,-0.5081453586647502,0.31631554867511413
2023-05-11,-0.9936180780524838,-1.004410386801117,-0.9925711023561303,-1.0067527060238137,-0.6816832408356868,-0.17726995582107785,-0.9780997564564223,-0.9934583858787223,-0.9723128451739249,-0.9610386178886083,-0.9780997564564223,-0.04610735612988559,-0.05566671983650828,-0.39958873235491377,-0.6434078943582537,-1.0045906655971697,-0.5549999715308802,-0.17726995582107774,-0.2514101222701388,-0.43100340241781043,-0.9376349683225575,-0.8330766770994689,-0.8032306757753955,-0.834960672794277,-0.8450877666080101,-0.5582960773767484,0.2591695123358084
2023-05-12,-1.0000155614890738,-1.0082996927586012,-1.0003763973688633,-1.0087733810239266,-0.7066789296356526,-0.0029095941150767413,-0.9811829491649194,-0.9945171505619983,-0.9712823779876294,-0.9686755535115439,-0.9811829491649194,-0.061402364358189465,-0.07061917782056504,-0.37988637791129165,-0.47911111860869227,-1.0086389506707987,-0.5835327179820824,-0.0029095941150766302,-0.5869330913673805,-0.6530191903513689,-0.8927416956366448,-0.8526127601994654,-0.6834583087756139,-0.6171075295391243,-0.927531030626206,-0.6055719625293778,0.22261414127872725
2023-05-15,-1.0067588702220223,-1.0035647261263432,-0.9970807907297425,-0.9983328569609645,-0.6708048006062258,0.2886853264139755,-0.9836424733859352,-0.9952884103996676,-0.9716779842220901,-0.9733164940224581,-0.9836424733859352,-0.06319627935601169,-0.08787831341535346,-0.3110920971899924,-0.40652717834864505,-1.0037104377301762,-0.5283692060583607,0.2886853264139757,-0.11341864577198302,-0.5950384628750838,-0.8743755484310027,-0.864832190278205,-0.7518982423259277,-0.8283576698454892,-0.7659416465270581,-0.6335458937666387,0.1826785484578788
2023-05-16,-0.9984594125817009,-1.0091452082777232,-1.002457815234368,-1.0205610652707733,-0.6872708033171826,-0.46950731036146676,-0.9876216419799655,-0.9965357993727353,-0.9713485937771471,-0.9819802720184524,-0.9876216419799655,-0.08114060191574968,-0.1056590948635413,-0.30255739319994823,-0.4302529894149171,-1.0095190274487638,-0.5441441405367586,-0.46950731036146676,-0.29421364085183477,-0.5219740545447129,-0.8702943372239794,-0.8743753267500867,-0.8032306676806499,-1.0,-0.6670099892561744,-0.6882320864733826,0.19568237019436374
2023-05-17,-1.0084880253152468,-0.9986608432725346,-1.0000294869623259,-0.9936178615930826,-0.7709111744450605,0.6842450423143347,-0.9908190278937753,-0.9971303164409928,-0.9753415289420027,-0.9838675861267678,-0.9908190278937753,-0.07127312572009104,-0.12133010349287632,-0.09942482967115651,-0.06893036330042057,-0.9986061039552274,-0.6379909563489565,0.6842450423143349,-0.04117732302753674,-0.32172111744931176,-0.751941007025327,-0.8522824538558613,-0.7433444868315049,-0.7821493850685068,-0.6406275321222887,-0.7001147620305136,0.20099386417783016
