Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.6246715890059271,0.6123831342734125,0.5946648476693115,0.5402629650706865,-0.7467814841093269,-0.16903210443732342,0.718756553967191,0.7617693525269258,0.5640079254212593,0.8366303183853523,0.718756553967191,-0.20485505764206635,-0.12305838862748919,-0.637302296267579,-0.45625811532130234,0.6920996055042214,-0.6377232626702571,-0.16903210443732353,0.024521010280740274,-0.3053098494728995,-0.5595679098622315,-0.5388926971276193,-0.20147458491502523,-0.9752848291701572,-0.10161634480066739,0.096715541296015,-1.0
2023-03-23,0.5383599358725744,0.49332462587371206,0.4633120022486521,0.4245110626069879,-0.5407749945994794,-0.38841585986078697,0.6987685748945305,0.7356071094927454,0.5793496984662951,0.788621953492074,0.6987685748945305,-0.2551183960309311,-0.15669340919708208,-0.7201399731434746,-0.34654306369898236,0.5671548260577175,-0.328088014757844,-0.38841585986078697,-0.1892451152834168,-0.2653420325965754,-0.4282108261672828,-0.4605379877237389,-1.0,-0.6787687724106826,0.26200115801006896,0.096715541296015,-1.0
2023-03-24,0.4303283338192858,0.45554682093511656,0.4644645254967963,0.4750110481449068,-0.8156878689777254,0.32595682098654977,0.6863456403090926,0.7193467445683843,0.5740444464732049,0.7711176232015973,0.6863456403090926,-0.27276951094762036,-0.18792526567848045,-0.5755851576684239,-0.6426885511943372,0.5275092806072441,-0.6963292800949876,0.32595682098654954,0.012711411336040701,-0.21054837710179342,-0.7212385158012894,-0.47979670607179903,-0.5797296171006476,-0.7528954005940761,-0.36918411426584563,0.096715541296015,-1.0
2023-03-27,0.5332158079980414,0.5127863520838452,0.5330215815003962,0.4926006098086193,-0.8595584216004533,0.1808551303709529,0.6771495978322073,0.7073100550482319,0.5653220866781192,0.7621453261968045,0.6771495978322073,-0.2760380557074964,-0.21459560708203151,-0.530237159332456,-0.7467732157765974,0.5875787430180228,-0.7445930600114713,0.1808551303709527,-0.012807372766672986,-0.1347721263398154,-0.7650257944173011,-0.508176061309463,-0.3976028350672044,-0.6911263219726864,-0.6230328180701441,0.096715541296015,-1.0
2023-03-28,0.502920919403923,0.49561451598052164,0.508824891517772,0.4670670881399852,-0.7790735427803601,-0.0052870282794375,0.6672121928490216,0.6943029969882806,0.5588485069483173,0.749996349522488,0.6672121928490216,-0.2828985642491795,-0.23683313605411083,-0.5499490359046452,-0.6868865208318164,0.5695579286851378,-0.6077763508793749,-0.0052870282794375,-0.10152274300576725,-0.11760367094902358,-0.744815247126674,-0.5471383370985944,-0.07538597433627603,-0.7281896699954093,-0.6779198903286654,0.096715541296015,-0.12972049880013847
2023-03-29,0.5074936907022918,0.48702837276088795,0.5238037180642243,0.5221054090959827,-0.6303486672329732,0.3433642246363864,0.662492912511045,0.6881259363309855,0.5488033544199378,0.7500202258456239,0.662492912511045,-0.2646601842480173,-0.2530214351535015,-0.42482084161622524,-0.8778997765432691,0.5605472852183837,-0.3867257092494024,0.3433642246363864,0.08259778316691979,-0.03843098790142174,-0.8694371536465844,-0.6439770895893508,-0.9719755640536083,-0.3575469509001796,-0.7259447598047392,0.096715541296015,-0.18286884735462838
2023-03-30,0.5915187547816185,0.5511368238142753,0.5745011218701981,0.556717474624058,-0.7729279632568388,0.25283921582685664,0.6606821249063455,0.6857557984983804,0.5399281309827495,0.754202230501754,0.6606821249063455,-0.2340218773846412,-0.26391582849273365,-0.17486298485201046,-0.7772928930979918,0.6278252679949816,-0.5981207880016354,0.2528392158268564,0.3226596207848602,-0.02531067238953988,-0.802072597706381,-0.6938106445326955,-0.8879236326276589,-0.18457845998644562,-0.6984960007255125,0.096715541296015,-0.21085313591713328
2023-03-31,0.5697978662926348,0.531675288180032,0.5768057468605248,0.5345886410306251,-0.40349903753190564,0.010826537825594063,0.6576515766483013,0.6817891173363908,0.5313744262872289,0.7559654196461298,0.6576515766483013,-0.2136197978351001,-0.2683389229418086,-0.21708016863134594,-0.9483700593826919,0.6074015510326671,0.08093339787061993,0.01082653782559384,0.20516037720428226,0.04949383609247282,-0.9300626009537972,-0.801775774149944,-0.831885443523046,-0.7158415095017971,-0.6916390350812192,0.096715541296015,-0.25312569744351954
2023-04-03,0.584659143309531,0.6284098506620992,0.6154045126265322,0.6355872073389996,-0.47502469801047964,0.5356177430321607,0.6610841185594507,0.6862819675329037,0.5307592747326586,0.7625315185070263,0.6610841185594507,-0.15893358810060632,-0.26523645548071473,0.03902931493196671,-0.48467928507224334,0.7089186852268863,-0.10412170634894169,0.5356177430321609,0.33619185158038767,0.13234236609429506,-0.43831800577795155,-0.6464724300924882,-0.3135403093916691,-0.6540630396812,-0.2799966872411931,0.096715541296015,-0.20539446631672875
2023-04-04,0.6395332641079345,0.6261209327245731,0.665526834521535,0.6446666877100833,-0.7779073635334268,0.14256792396827644,0.6646981250641788,0.6910123365291938,0.5311538466070425,0.7685785368010354,0.6646981250641788,-0.10976481953812356,-0.2571365726847028,0.12155575596447354,-0.9048078460223692,0.7065166028329488,-0.5692807778724374,0.14256792396827622,0.3924542850120458,0.1022404072138845,-0.8930131088418967,-0.741998484513352,-0.5937311436836148,-0.5428729817303772,-0.8288514172599495,0.096715541296015,-0.2470837957078802
2023-04-05,0.6623959273441042,0.6988135772265762,0.6931784312649785,0.7297768657527932,-0.6690824779346854,0.458596821996921,0.6726523819529147,0.7014236543078907,0.5464661732723379,0.769883492295047,0.6726523819529147,-0.03921305390665697,-0.23976636244043903,0.256369024653613,-0.5532611885206897,0.7828031829083024,-0.4122205639815444,0.45859682199692076,0.4358200470115783,0.2919937588959929,-0.6269318748883116,-0.6901233788187471,-0.9159480865225422,-0.6417055089666189,-0.07417302143743965,0.11737988161309665,-0.24029487031515695
2023-04-06,0.7515664297593152,0.7371656873760779,0.7542475115205503,0.7178625646407846,-0.564237410400875,0.05615959956269245,0.6655631694501887,0.7100691798996857,0.5065160869580148,0.7905807515423515,0.6655631694501887,0.013768995609473977,-0.21156922391580357,0.20430572987778972,-0.7397073812265942,0.8230514273080245,-0.24683375746618275,0.05615959956269245,0.3609633972973665,0.43291133194602893,-0.758287996113155,-0.7116446029591033,-0.25750202794881427,-0.5305154078114135,-0.7259447392938119,0.13415564003985136,-0.24710417550892216
2023-04-10,0.6944060646392467,0.6696224939439515,0.6741674994518623,0.63275051357479,-0.5160353348609664,-0.24323885749964913,0.6625651114395783,0.7123645077850433,0.49748166591666076,0.792800772905057,0.6625651114395783,0.02709439782623191,-0.180123702715826,0.20040101713669256,-0.6388364565246585,0.7521688879589021,-0.22682968941509074,-0.24323885749964902,0.2640206324395835,0.25516591902006547,-0.6067183698882235,-0.6535865779450355,-0.5096685846452493,-0.6664111906234312,-0.3829085761129539,0.13599227084399756,-0.20786083028783509
2023-04-11,0.6652554075428863,0.6501613822913017,0.6937559808601803,0.6469363236749435,-0.5671713692999056,0.16388171116368855,0.6600355233496129,0.7153627788086123,0.4888770686637167,0.7954899298001306,0.6600355233496129,0.043502067311699255,-0.14661481612213645,0.17250468193521096,-0.9385667516870334,0.731745615939897,-0.3485001786252818,0.16388171116368855,0.12817661039315587,0.24998998677706497,-0.8930098493064645,-0.7481624296601663,-0.27152492512362625,-0.777610574101383,-0.9043198109335404,0.13986995752372433,-0.2500596652010567
2023-04-12,0.6595383503064116,0.6329890522651502,0.6177089342773525,0.5692002383028794,-0.4879729898077785,-0.2182898895027211,0.655788160671932,0.7134170034913623,0.4810690812658869,0.7944869512180244,0.655788160671932,0.030381643709893158,-0.11376238162546004,0.00271324796320771,-0.481072741911427,0.7137242832645625,-0.28239596304373116,-0.2182898895027211,-0.003848090542894589,0.1844215509966678,-0.5730407288967696,-0.6681910259310211,-0.5516945656862209,-0.8393891068916968,-0.033010228439575906,0.13044842253021982,-0.2022461926539154
2023-04-13,0.5795150681953356,0.5906316451991958,0.5963929249332882,0.5975709219915442,-0.5955761638144945,0.2247884150695365,0.6553509272338647,0.7132717172506253,0.48031298669504285,0.7943440774056474,0.6553509272338647,0.030932595083974723,-0.08276475657931137,0.14490207631162777,-0.6342913369174358,0.6692727194501213,-0.43453933570040504,0.2247884150695365,-0.0862332249744796,0.1490452688663675,-0.6976618769078953,-0.66195353895615,-0.2995387637022481,-0.3575375502237337,-0.677919912916197,0.1268115507727865,-0.2048929356493545
2023-04-14,0.6275293101442958,0.5837633493597725,0.5917841183424151,0.556717474624058,-0.6886020972345448,-0.0669838862748715,0.6531648115888811,0.7108480830256654,0.47797180484004054,0.7924336119194668,0.6531648115888811,0.01827379756247338,-0.056307524604804815,0.2840660680555398,-0.659930687062179,0.6620648540034195,-0.5713277971612152,-0.06698388627487162,-0.13003214709231403,0.053775812381697596,-0.7111320555021066,-0.6633650067153437,-0.9719755640615759,-0.5552211868741301,-0.266272261679096,0.11640722755345756,-0.19783289317481934
2023-04-17,0.5400749953181481,0.5917770587542954,0.5865995554109045,0.6191331660414492,-0.29153657443546277,0.3696259291485666,0.6530711279138224,0.7119699529290853,0.4777564455349481,0.7924473421406784,0.6530711279138224,0.031085833851017597,-0.030646229918144252,0.3001888624578082,-0.5404057555002713,0.6704747624283225,-0.05545223851851311,0.3696259291485666,0.09012585218740954,0.16019083959862734,-0.6336668238919085,-0.6253829386262986,-0.8038716918334621,-1.0,0.05618266306843278,0.11823383740804405,-0.19346642619145105
2023-04-18,0.7012657179384483,0.663326423058284,0.6551565571261957,0.6384248376148514,-0.5082793173297753,0.1854233233146474,0.6585988513324248,0.7140208593004282,0.4852396452070149,0.7959787488996639,0.6585988513324248,0.04880971439198234,-0.008861025925453347,0.3024452932868522,-0.5422645169078744,0.7455615383560639,-0.33928204057312894,0.1854233233146474,0.09795241546907185,0.05726394514448141,-0.6134589657011806,-0.5822379006195704,-0.8318854437925904,-0.13515751803189102,-0.36918415171534147,0.12333643016023754,-0.17896566564277427
2023-04-19,0.5972349571938136,0.5528542444225821,0.5687404236580287,0.5289147852463847,-0.5636820869499544,-0.3512218845617222,0.6561941576274204,0.7104125549756739,0.48453766337502846,0.7923203908355865,0.6561941576274204,0.025683163274940357,0.005342858871681511,0.14905532186713466,-0.7189258843616058,0.6296275981434611,-0.441352967515209,-0.3512218845617222,0.04855138662173597,-0.0882126247988223,-0.46189581168020544,-0.46813905734269445,-0.9859877810419343,-0.6664205796526816,-0.29371573616793756,0.10753260579315382,-0.10849565437267494
2023-04-20,0.5173300166145594,0.504582866695348,0.5450881209616167,0.5086060620295583,-0.5826371274080444,0.01798183983250201,0.6508603220458107,0.7060459327162778,0.48154420247142693,0.7853995946995176,0.6508603220458107,0.00163096528903095,0.00962600677288128,0.03498121998229897,-0.9079961685107155,0.5789696760446881,-0.47668257952011406,0.01798183983250201,-0.025858666032796962,-0.2122919297537701,-0.9040496780942257,-0.5930285290562557,-0.2090384295065172,-0.6013924232980792,-1.0072317294590885,0.08960010113335981,-0.15819790502180542
2023-04-21,0.5340430046525446,0.4907329070170672,0.5230165295587228,0.48515112795077653,-0.7238003486320626,0.004055838044526583,0.6478269812425856,0.7008433407961614,0.48308377716889406,0.7787693853203548,0.6478269812425856,-0.02395926789834346,0.005669595630158009,-0.058142582531781506,-0.8445039589946065,0.5644349722204451,-0.6423541032073918,0.004055838044526583,-0.00017631628587810866,-0.22693337485428844,-0.8565086665121217,-0.6772054508333311,-0.9576285949113207,-0.6387698745560526,-0.5230303704373123,0.06912679998939941,-0.1900765946405818
2023-04-24,0.5144479584167081,0.48957817447909613,0.5235963342223384,0.5194752161488772,-0.6268593848830221,0.25290947633002814,0.6530537829032814,0.6975296300333049,0.4743193155727006,0.7952733273584895,0.6530537829032814,-0.03050213517722622,-0.00037032096737876774,0.032475980840368956,-0.856313900555631,0.5632231495274198,-0.5015441209343829,0.2529094763300279,-0.04152666996962273,-0.08555842608428554,-0.8666931177884973,-0.7553131583411701,-0.8446310238678664,-0.20278492176456198,-0.8412171492513257,0.05763935063403891,-0.23039283232431296
2023-04-25,0.5058036677800133,0.5126616418437786,0.5328898607238299,0.4868668172792785,-0.6828359887358191,-0.03487452195609808,0.6537063212715941,0.6929598940540502,0.47326540220000357,0.7973002776794134,0.6537063212715941,-0.04517026374765243,-0.009669031431001507,-0.2018454339672121,-0.7429978873535186,0.5874478670844228,-0.5627636392883251,-0.03487452195609797,-0.11986538656513313,-0.14247238705144316,-0.7851972736792042,-0.7817612620150212,0.2711849823487573,-0.813150645546423,-0.8827234385777083,0.04100975904484616,-0.23587301566055408
2023-04-26,0.4706497903224953,0.44341005208775996,0.4875843669265585,0.4519705204677966,-0.5912446408973138,-0.04583893618044621,0.6514700520002923,0.6871428980799463,0.4773004814395272,0.7900020656457369,0.6514700520002923,-0.0668275731360749,-0.019862970747214548,-0.26546070710117164,-0.9364522876899526,0.5147724680332513,-0.4251596718648126,-0.04583893618044632,-0.009310613897635767,-0.0925782320953541,-0.8870712367195271,-0.8562416097319429,-0.5621478461552838,-0.6013924535621801,-0.8827234306870649,0.019270383434584648,-0.2620815233675431
2023-04-27,0.46373384718238286,0.465339479870039,0.5044286723594824,0.49773597139859715,-0.714850385681392,0.30388527202268634,0.653158059147928,0.6835723238951188,0.4747674734326095,0.7950848042719201,0.653158059147928,-0.065847947487219,-0.03001195671759005,-0.35492706765369775,-0.8932550283662327,0.5377860901126268,-0.5804810747905431,0.30388527202268634,0.09382317899390524,-0.07003564617641556,-0.8972592586546728,-0.9259474268399789,-0.9011298164711923,-0.8878960883375127,-0.4953666517522797,0.009348717187701583,-0.3003923223644688
2023-04-28,0.5046509536681199,0.49188612395403175,0.5299855897669381,0.512037908942383,-0.6267390648019893,0.16629200199678618,0.6526039466269471,0.6807795368784111,0.4750806398604728,0.7938471036960097,0.6526039466269471,-0.05801360473057704,-0.03801190954921441,-0.30712134651691847,-0.8880243224541191,0.5656452043809161,-0.4662400744223254,0.16629200199678595,0.15332751733171435,-0.0021681330591406534,-0.8904662035812858,-0.982921153479358,-0.6045192580244805,-0.5515653373312122,-0.8135533328200968,0.003600548425818806,-0.3274028204189092
2023-05-01,0.5369241074297497,0.5195878074158247,0.5398605003780172,0.5452189846811839,-0.8246193211466986,0.24705704192642775,0.6519710728099606,0.6794547561447535,0.4748257884496858,0.7929425484406043,0.6519710728099606,-0.0383759158007706,-0.04529608366071147,-0.11187214369931875,-0.7472202030203282,0.5947164633522679,-0.6836482301433229,0.24705704192642752,0.15119123630524034,-0.03743015631424551,-0.7851946043410056,-0.9790201735096308,-0.7457608005100254,-0.06576255559360977,-0.7997161131849025,0.005541271153576277,-0.33100968491282845
2023-05-02,0.5086848483828714,0.49996576567680684,0.470739534579109,0.48057392729954707,-0.5408305269445715,-0.17035479190136293,0.6489981173851844,0.6756902311218498,0.47702254042279324,0.7858726794991597,0.6489981173851844,-0.043510095169002505,-0.054977290514175214,-0.23813248208843507,-0.34568131006534086,0.5741243048385649,-0.2583577020237884,-0.17035479190136293,0.10095647710051403,-0.14013362284096853,-0.44221590325997007,-0.8020569781672768,-0.11015758950370702,0.38267190493341174,-0.7720523363139744,-0.006185356478244586,-0.24355612992543452
2023-05-03,0.4107146031790261,0.3735807075293487,0.33540282378358466,0.3272580746115734,0.0316153970460864,-0.5578220070013177,0.6320277642269276,0.6663152572662014,0.49401852226478327,0.7418124665895016,0.6320277642269276,-0.09862676893151145,-0.06801317277339625,-0.32675001942052195,-0.2554454495800996,0.44149074989300785,0.4341741129284826,-0.5578220070013177,-0.08755665757720477,-0.20038872495969107,-0.03472365809057931,-0.44245606957951444,-0.8022596348790692,-0.05330357317009038,-0.09417268857909922,-0.04908435741875161,-0.0520410607306947
2023-05-04,0.307557451433214,0.29451784712083584,0.26453982252948816,0.2534604889507617,-0.412624852908701,-0.2263763734378481,0.6104958794779307,0.6546745217169583,0.5155712867730158,0.6859187984483583,0.6104958794779307,-0.16480445939143973,-0.08546658587875278,-0.4560284219527988,-0.30180233080011687,0.35851900945269,-0.20397945367237447,-0.22637637343784822,-0.2735493900579796,-0.26936365931142536,-0.4999488062354901,-0.3662535158980341,-0.20903853276121298,-0.1404986641197049,-0.44002846099771875,-0.10303965444094765,0.0008354832246524335
2023-05-05,0.38823925820822125,0.37242645849076483,0.3975533068583992,0.36158263106549504,-0.3912726662208036,0.5989601548573298,0.5902305670885197,0.6474827445250211,0.48773392597830867,0.673307186144301,0.5902305670885197,-0.17604674170500123,-0.10141538712460407,-0.21071694616219339,-0.7746187889590895,0.44027943460365426,-0.22780452169590937,0.5989601548573298,-0.1250897704874936,-0.10360341809230023,-0.27582646098905517,-0.1867824444016999,-0.2796646822257113,-0.6387604315916348,-0.7789656389504594,-0.12740093076582193,0.054528684601837574
2023-05-08,0.35481407424293554,0.31413978567857814,0.3487627627559726,0.30437534914617315,-0.6057663491388877,-0.14975990465710576,0.5674723411262281,0.6386127430398569,0.4635228451282216,0.6532844037918379,0.5674723411262281,-0.20123622553795573,-0.11931958399828035,-0.3770754486682161,-0.8526926279797464,0.3791110596838192,-0.5072727691645105,-0.14975990465710576,-0.26389068986907904,-0.21794136992825097,-0.8191555386412008,-0.3062210028892618,-0.8870024174696273,-0.8380689479969288,-0.4884480208378852,-0.16136403452139003,0.015350514711539809
2023-05-09,0.30582949583529384,0.29971285275020443,0.3446974445927842,0.3209661211434842,-0.7799157833475897,0.1796062750032772,0.5503118113962358,0.630716370862348,0.45094064165570047,0.6334710056728523,0.5503118113962358,-0.21157114291989476,-0.13676937445523019,-0.38222937163308357,-0.9354786520696792,0.36397085696287124,-0.7226046829786331,0.1796062750032772,-0.1413369622486106,-0.1574315656254246,-0.9380071319061261,-0.4698854976267133,-0.5903917872808898,-0.8754369036008866,-0.7374645849129657,-0.18762951556344376,-0.06297219791352027
2023-05-10,0.3409835520228006,0.30317522019957543,0.33946952387949536,0.30609197498631713,-0.7172105103478046,0.03789696339512583,0.5315518294312633,0.6226708895754012,0.4316327093087644,0.6164259644207983,0.5315518294312633,-0.22102018515911614,-0.15293893307292694,-0.2915642424267333,-0.8657166480558822,0.3676044043937874,-0.6276685381381459,0.03789696339512583,0.07615870880370235,-0.13350922822195865,-0.8870696249803292,-0.5859484648903226,-0.8163869886400171,-0.6013923986258622,-0.6752077945270634,-0.21398839284358595,-0.11223159890005485
2023-05-11,0.2839296052442406,0.2633549189580233,0.29997187599687725,0.2637583709683413,-0.7716136977563266,-0.08621161496337093,0.5147403905894887,0.6135829237112949,0.428357720882623,0.5894931683665035,0.5147403905894887,-0.2391538242177601,-0.1711128228321005,-0.31470944076947027,-0.8641769296857962,0.32581538130762544,-0.6940602689114335,-0.08621161496337082,0.1280984750992027,-0.24332530671500618,-0.8632977724546149,-0.6745053780791246,-0.39265142727193647,-0.6761283728800107,-0.8481410045178714,-0.24662277968446655,-0.14339025553363238
2023-05-12,0.2729798992585819,0.2454645833361151,0.2749952015132384,0.24144715173259068,-0.8524317706469722,0.003022047220122115,0.4951394333400574,0.6041635099814164,0.41723089075236897,0.5641654125505022,0.4951394333400574,-0.2569679077298348,-0.19197635982250283,-0.31354108938987835,-0.8034490584099804,0.3070405447289666,-0.7817904698327485,0.003022047220122115,-0.08454702776495227,-0.2886444081174169,-0.8497156743010031,-0.7443807702803107,-0.5621478513307874,-0.6263012718270524,-0.7097955346494766,-0.2803653353185228,-0.17080274549240038
2023-05-15,0.24819989698922051,0.2206500380610259,0.27093009360854103,0.25689374063104964,-0.7776667233713612,0.1755610986912559,0.47863721505766477,0.5956234194468202,0.40679676385203223,0.543727990827535,0.47863721505766477,-0.2612845363260441,-0.21535188967885355,-0.35249406562627994,-0.9797600109346978,0.2809991645022587,-0.68417895796794,0.1755610986912559,0.032535678136329516,-0.3082225337038236,-0.9719646054449512,-0.8668099217795655,-0.9435011993307761,-0.5391060780486636,-0.8204718852998198,-0.3064549077029737,-0.2303976672185819
2023-05-16,0.25165720280438597,0.21199310754669365,0.20355207679278697,0.15678041195246006,-0.5922164569364249,-0.35247473889876657,0.4531894428955734,0.5843409145717993,0.3906898140388979,0.5122256682997437,0.4531894428955734,-0.29489919588428326,-0.2417140528625108,-0.41404448237676594,-0.4767829390516045,0.27191423400602144,-0.42457970765821995,-0.3524747388987668,-0.15891686489245604,-0.3590673636445022,-0.5916347531409286,-0.7804293328531515,-0.8587583983230761,-0.9377232073220527,0.05800487252230546,-0.35232955582502057,-0.1695360610725637
2023-05-17,0.1634834471074298,0.25296676994662115,0.2064556321403055,0.2900734116023873,-0.3056603008705435,0.7293601837612906,0.43401627339867677,0.5775428103566091,0.34708221295276886,0.5146471125522709,0.43401627339867677,-0.27045086718868594,-0.2597325544771477,-0.14908108565933142,-0.12121089637329763,0.31491364060439375,0.03386026873783732,0.7293601837612904,0.08446477582466172,0.004551528348834211,-0.40486680619905824,-0.6110424483575203,-0.9717559929740561,-0.9875408413183735,0.5975389648572018,-0.3617491381044253,-0.12010327905786455
2023-05-18,0.28681089052700126,0.2512354878555205,0.26570191772742935,0.2832083130092746,-0.40141657459095337,0.07364856767204819,0.42049265475697206,0.5708076513279736,0.32628903381812124,0.5080731616867338,0.42049265475697206,-0.24921022181872654,-0.26858384706070837,-0.2281784726981989,-0.676823100049224,0.31309676365926986,-0.10536593918673343,0.07364856767204819,0.14331098834314804,0.09389383767442716,-0.758029934431391,-0.642977190921177,-0.8446310232537521,0.40758079917077383,-0.9657307229134046,-0.35799170627882093,-0.1331789538359307
2023-05-19,0.2919978447380851,0.27835977025055914,0.32494830635593086,0.28721330504712284,-0.6436949408367652,0.12290859532067855,0.4083072565124486,0.5542120280072704,0.3067459429717234,0.5028208294731862,0.4083072565124486,-0.22696951834418555,-0.273923913689323,-0.2454562784830232,-0.9489488221585055,0.3415620747659336,-0.4157291441282238,0.12290859532067855,0.18761674507047132,-0.04383702674470291,-0.9481941298164629,-0.7668965247463234,-0.27965381667405387,-0.7508738201328251,-0.9795626292313742,-0.3523921394503683,-0.19064682208047068
