Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6931406820916763,0.6574389586143043,0.7066749712733014,0.7091632915813624,-0.8468392208644626,-0.009458011463553295,0.775344314240537,0.7961016013513733,0.5254643800828314,0.9832725303943042,0.775344314240537,0.26039118253061044,0.2581290649577268,-1.4508563277296518,-0.9942751295314631,0.7210621240312844,-0.35086365892637017,-0.009458011463553295,0.0014863082903879832,0.029869332988663455,-1.296084533403823,-2.8085957271092035,-0.8326929544788663,-0.18533557636588727,-0.991576959708785,0.39862760511215933,-1.0
2023-03-09,0.7261262333741849,0.6906044855735654,0.6417080463512892,0.6233270665871544,-0.8158336093886842,-0.41951622495195573,0.7283616202291088,0.7446164809931515,0.5701430770481644,0.846709560060551,0.7283616202291088,0.2235792970320314,0.23908146328298918,-1.4508563277296518,-0.2040586669991603,0.721062117862755,-0.3164283329141111,-0.41951622495195573,0.0014863082903879832,0.029869332988663455,-0.23729566665653623,-1.1084931220063035,-0.8036004349095789,-0.6017147335918065,0.2607434808355882,0.39862760511215933,-1.0
2023-03-10,0.6187212073200297,0.6194180710361821,0.6279881426301748,0.6029864101091003,-0.7282928904210014,-0.10801154049363981,0.7052783793518835,0.7193211364023822,0.5546364292869204,0.8177783712643749,0.7052783793518835,0.18643425252878543,0.2199189371315633,-1.4508563277296518,-0.6542759108176488,0.7009523324590103,-0.2076444290084698,-0.10801154049363981,0.0014863082903879832,0.029869332988663455,-0.6549296225889294,-0.9888568817619023,-0.14163162218308045,-0.7465482690440475,-0.6927799788981963,0.39862760511215933,-1.0
2023-03-13,0.5821151428521381,0.7359049450925659,0.6082156895799049,0.6855678370217702,-0.6547124094560945,0.392014258544058,0.7163373445746681,0.7314398998643912,0.5599640631052947,0.8337801072568631,0.7163373445746681,0.19359085035017287,0.21218919595973862,-0.024429371501139996,0.4756039766118778,0.7210621060247102,-0.14169742748366387,0.392014258544058,0.0014863082903879832,0.029869332988663455,0.33621994673763833,-0.13329183900941954,1.000447251554613,-0.47498888200324285,-0.033661859536894934,0.39862760511215933,-1.0
2023-03-14,0.6770497703099392,0.6966717371274849,0.709902623243486,0.752690471572955,-0.6064300393470465,0.3124420016112761,0.7376686272179451,0.7548153932751613,0.6043202340097296,0.8299229907806633,0.7376686272179451,0.22874546855446898,0.2148273835001837,0.45666266921737697,-0.70071026838023,0.7210621092748164,-0.11985303182898288,0.3124420016112759,0.0014863082903879832,0.029869332988663455,-0.6902212047585463,-0.2792174998121729,-0.9054298485026809,-0.6198223839892467,-0.34564736641392557,0.39862760511215933,-1.0
2023-03-15,0.7217025146417093,0.7844423845368433,0.7377468247825194,0.8336461644735451,-0.4589605638702099,0.37455453106557024,0.7666599227589663,0.7865849708116723,0.6789525173174265,0.810062385837075,0.7666599227589663,0.29136770680307444,0.22738706584805657,0.7818198335873008,-0.22278085571675932,0.7238953109193511,0.042194554829749986,0.37455453106557024,0.24436372601915957,0.029869332988663455,-0.2549412661711651,-0.1435242119381518,-0.7744967580432061,-0.23964460031678292,0.041037644631031434,0.39862760511215933,-1.0
2023-03-16,0.8291060459383428,0.7905080504138859,0.8148172978000201,0.8442217606955096,-0.6554836933236512,0.04005707486981547,0.7890218714885553,0.8110899006802583,0.7208929676687026,0.8106637325946371,0.7890218714885553,0.3446131753153885,0.24422993693273964,0.8131053718168524,-0.8071227809449639,0.8050364409443695,-0.30691734210656507,0.04005707486981547,0.43860072205636613,0.029869332988663455,-0.7725712752166126,-0.28407503696425207,-0.8690669533950547,0.4301999407778734,-1.0003670800219329,0.39862760511215933,-1.0
2023-03-17,0.8451965969377777,0.7994065851512049,0.7789043940000253,0.7657089978876312,-0.09784545708017378,-0.37643453331000465,0.7950497888291983,0.8176954829339478,0.717518405543077,0.8257826718619947,0.7950497888291983,0.35169878400542065,0.25777866820825257,0.3957786357477049,-0.4536346670743444,0.7672267132663046,0.44425596171626025,-0.37643453331000465,0.3245764013886778,0.029869332988663455,-0.44611032828331243,-0.2584381598902896,-1.0,-0.5111903038481502,0.023457256000694038,0.39862760511215933,-1.0
2023-03-20,0.783649276954236,0.8507731872904121,0.8301505285911825,0.8706637483020618,-0.30400963487807353,0.4873448269467038,0.8125042293215157,0.836822610239883,0.7492610245732487,0.8272644456090243,0.8125042293215157,0.40122073676187453,0.27401083283612127,0.6752830000826795,-0.44437455837041884,0.8211795321259536,0.05212241152793018,0.4873448269467038,0.36402257145447714,0.029869332988663455,-0.23141864223549413,-0.16189136230231949,-0.24347213501216036,-0.9185363328601139,-0.23578768922392568,0.39862760511215933,-1.0
2023-03-21,0.8761713403478415,0.8402583455460777,0.8366080283981057,0.8564264209869323,-0.7731816115128001,-0.07572466698302571,0.8249092136566445,0.8504163839681542,0.7648872909436026,0.835381681616215,0.8249092136566445,0.43230924522149516,0.29021379461386787,0.6197526506288886,-0.5918702769552353,0.8279780998647439,-0.6247740445894676,-0.07572466698302571,0.20245570535402257,0.029869332988663455,-0.56963545683738,-0.19326921206751368,-0.8254114935727924,0.21294973717363552,-0.6180806703628994,0.39862760511215933,-1.0
