Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9171361319452228,-0.9244600133177747,-0.9182483977091437,-0.913316027542359,-0.982267096555235,-0.030184845057433796,-0.9314305876362724,-0.952283371569558,-0.9764359608032055,-0.8466483382057144,-0.9314305876362724,-0.058757412597782666,-0.20713611415058686,-1.34406317698068,-0.8402749440424198,-0.9262029440300179,-0.36983539957962985,-0.030184845057433796,-0.1253588499840217,-0.11283808740172396,-1.1499757584752772,-1.4390352380632496,-0.9532255383290361,-0.6853894265961149,-0.9052068127181896,-0.559580303609228,-1.0
2023-03-09,-0.9138893429417055,-0.9217441060599284,-0.9229827781558884,-0.9294472370444791,-0.7233157984048871,-0.43146189921708167,-0.939952787276441,-0.961049918276192,-0.9690144702175901,-0.8729967647415953,-0.939952787276441,-0.0699734912766572,-0.21354174623669553,-1.34406317698068,-0.5234092121943481,-0.9262029447116295,-0.0917661042322302,-0.43146189921708156,-0.1253588499840217,-0.11283808740172396,-0.8521283836234399,-1.177758144670118,-0.7337533958149374,-0.9874128887410738,-0.7041276983652867,-0.559580303609228,-1.0
2023-03-10,-0.9376054639980149,-0.9445856097311254,-0.9633682889681721,-0.9656374726447097,-0.35569319531647714,-0.9442542315003932,-0.9555398436042203,-0.9770838840462909,-0.9571712292242095,-0.919139820505803,-0.9555398436042203,-0.1037963788445998,-0.2285547181088614,-1.34406317698068,0.22521359078932623,-0.9424322876259651,0.16994994207633418,-0.9442542315003932,-0.1253588499840217,-0.11283808740172396,-0.5594868583285889,-0.9195254947419609,-0.7049695340143667,-0.8395455351951377,-0.44559584305585676,-0.559580303609228,-1.0
2023-03-13,-0.9758618060664268,-0.968541359010749,-0.9746302563826542,-0.9727913813143235,-0.5521296453419311,-0.2173125215928442,-0.9652230948506217,-0.9870447718344079,-0.9603781054640028,-0.9353034403575731,-0.9652230948506217,-0.134756661909616,-0.2449020916793102,-1.34406317698068,-0.3156982356065956,-0.9673189222626088,-0.2126947481385817,-0.2173125215928442,-0.1253588499840217,-0.11283808740172396,-0.80214046863134,-0.8968392332169012,-0.17967915354474673,-0.8301124026155077,-0.9281857175028237,-0.559580303609228,-1.0
2023-03-14,-0.9613214773521747,-0.9622738071585816,-0.9657353697362236,-0.962972374920064,-0.6129475649075173,0.22847694101092642,-0.9689580732847257,-0.9908868389383645,-0.9664030820421068,-0.9358716954479838,-0.9689580732847257,-0.15132002083259466,-0.2584943260607355,-1.0000677898739139,-0.43885364350433653,-0.9608078225182237,-0.32021299008147797,0.22847694101092642,-0.1253588499840217,-0.11283808740172396,-0.8188020475705957,-0.8890738114172975,-0.4099445579890232,-0.6161795169775266,-0.9827630819140536,-0.559580303609228,-1.0
2023-03-15,-0.9758618060664268,-0.9786389574688796,-0.9787907625823402,-0.9677415760203777,-0.5156796198880027,-0.15460824660717876,-0.9722879232688547,-0.9943121618179601,-0.9709244569963971,-0.9373843220531097,-0.9722879232688547,-0.1665582068302709,-0.2704567169929152,-1.0222188065268192,-0.5957976830482752,-0.9778088986186722,-0.20882419550820186,-0.15460824660717865,-0.6162132253047605,-0.11283808740172396,-0.8333835114090897,-0.8881605713095347,-0.9604228762692514,-0.6476376939720891,-0.8247729753790518,-0.559580303609228,-1.0
2023-03-16,-0.9655565412809315,-0.9639451755712215,-0.9654484873403546,-0.9573614682579972,-0.8125742406244697,0.2418955314675737,-0.9730995694067882,-0.9951470793366621,-0.9745221989136468,-0.9347995817459684,-0.9730995694067882,-0.1700511371915735,-0.2795712399087099,-0.7633680337129326,-0.5241435645002676,-0.962544137861279,-0.6202629664077846,0.2418955314675737,-0.380973583163009,-0.11283808740172396,-0.8667082583747676,-0.8958605625334489,-0.7337533958149374,-0.7734800031030926,-0.8219019820297079,-0.559580303609228,-1.0
2023-03-17,-0.9606157051654816,-0.9562848698386757,-0.9610010987447997,-0.9552573648823292,0.3155438656032581,0.024408151292548252,-0.9734304018940232,-0.9954873973970074,-0.9772450248776376,-0.9322592086438793,-0.9734304018940232,-0.17005646955829923,-0.28640789343961337,-0.7184662727858513,-0.3760698835492666,-0.9545861638590628,0.7504283422758826,0.024408151292548252,-0.026919451079117307,-0.11283808740172396,-0.8167187542955013,-0.8906726321279901,-0.4459202677695192,-0.7483105811616166,-0.8793525313882583,-0.559580303609228,-1.0
2023-03-20,-0.9582158858668558,-0.9494603014426046,-0.9615749729918585,-0.9375830463535189,-0.8197692177159341,0.42745194887741733,-0.9716127311728567,-0.9936176107284014,-0.9765390029938195,-0.9293482252453047,-0.9716127311728567,-0.15650327497209104,-0.29000520485789105,-0.41287123998997355,-0.04301894509145543,-0.9474964027230891,-0.7248422139044916,0.42745194887741733,0.21090692997976657,-0.11283808740172396,-0.7063280470229963,-0.8651183038166156,-1.0,-0.6161747164011502,-0.5662411200696219,-0.559580303609228,-1.0
2023-03-21,-0.9521456850101174,-0.9480675475622262,-0.9536843389139505,-0.9391260483610658,-0.6694892245036483,-0.06946080024129964,-0.9703216297502532,-0.9922894910642118,-0.9765245759698638,-0.9267041318957987,-0.9703216297502532,-0.14584361621884112,-0.29166548314459484,-0.426456355734221,-0.3340480085833252,-0.946049528465258,-0.5047893225521527,-0.06946080024129975,0.10019506975579939,-0.11283808740172396,-0.8000571753562457,-0.8611190178062158,-0.8488888430172207,-0.6916829822255781,-0.7213602332552799,-0.559580303609228,-1.0
