Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9422599195980355,-0.9682283431080211,-0.9292546989036531,-0.9325786811648102,-0.8341492338159029,-0.17407432329443528,-0.9556408318153896,-0.9510468926760614,-1.011859653175373,-0.8837917112900586,-0.9556408318153896,-0.09802738046167392,-0.10198424669959294,-1.1606053757828416,-0.775357018631582,-0.9792144728973028,-0.3513023737314809,-0.1740743232944354,-0.12738042681332395,-0.06012446551303863,-1.1895393566533219,-2.1200165472028516,-0.9118072769817219,-0.5177446787812747,-0.8093116911491909,-0.29805511429642306,-1.0
2023-03-09,-0.9122596656916868,-0.9520584717522727,-0.9571096485781528,-0.9799764243466177,-0.7684749573780579,-0.6905750658289219,-0.9804521576617377,-0.978427737419378,-0.989030233428867,-0.9625128102084414,-0.9804521576617377,-0.12601759030758997,-0.1166828362280965,-1.1606053757828416,-0.10167610970257379,-0.9792144739486518,-0.28942336442267547,-0.690575065828922,-0.12738042681332395,-0.06012446551303863,-0.5564514041476984,-1.0230431423958029,-0.9118072855169148,-0.6899810985578454,-0.10179297446995972,-0.29805511429642306,-1.0
2023-03-10,-0.974482753650618,-0.9604221023678654,-0.9916490843983178,-1.0123177277857214,-0.11580722025332768,-0.5322524889939322,-1.000009080978002,-1.0000100214253094,-0.9895941613398377,-1.0032312850638394,-1.000009080978002,-0.1667270620333019,-0.13583429720714968,-1.1606053757828416,0.3361300886959684,-0.9792144751372841,0.2759692271334584,-0.5322524889939322,-0.12738042681332395,-0.06012446551303863,-0.33926219402347335,-0.4064978336423215,0.799159819594256,-0.621086510624933,-0.5310761713202963,-0.29805511429642306,-1.0
2023-03-13,-1.0289284995227015,-1.0000113876145433,-1.0050196460435152,-1.0022810731609357,-0.3397125936979861,-0.0616675770872378,-1.0071605957438778,-1.0079021637758079,-1.0000625017021638,-1.0063256996626904,-1.0071605957438778,-0.1919120102226124,-0.1520227543923518,-0.9014995806165271,-0.05334174862883112,-1.0000117981576095,-0.12688926541187806,-0.0616675770872378,-0.12738042681332395,-0.06012446551303863,-0.5564532000296127,-0.2863923655223014,0.2876324044487668,-0.8622174788624258,-0.5628724189442188,-0.29805511429642306,-1.0
2023-03-14,-0.9617048240878252,-0.9693435644826475,-0.963237233114264,-0.9660357665251741,-0.3743661200338765,0.23044619117642018,-1.0038621633987712,-1.0042621380675083,-1.001903833866668,-0.9972324341616209,-1.0038621633987712,-0.1891696343906336,-0.1611597836232963,-0.3094364527179294,-0.2564337945417141,-0.9792144777900804,-0.21170889805294602,0.23044619117642018,-0.12738042681332395,-0.06012446551303863,-0.5980393883032415,-0.24315221569419532,0.11124714429852434,-0.06994978084643366,-1.008052212793196,-0.29805511429642306,-1.0
2023-03-15,-0.9961500354717074,-1.0290059358733874,-1.0200610451806185,-1.01008750960984,-0.14234228144033578,-0.6596150725245755,-1.0093498062062096,-1.0103180939905314,-1.0067873907267522,-1.003226645849266,-1.0093498062062096,-0.2119966578918241,-0.17124687936557048,-0.5299037204297505,-0.2883948059595982,-1.0300516496885461,-0.015069282858542032,-0.6596150725245755,-0.4328157293052669,-0.06012446551303863,-0.4686512312042356,-0.13959366994627664,-0.6825008451553383,0.32619050627596224,-0.8729101268722758,-0.29805511429642306,-1.0
2023-03-16,-1.024483573986747,-0.9871865293981724,-1.005576551002302,-0.9643628786154899,-0.36125653623315224,0.3376270574811575,-1.0064308365606578,-1.0070968290258835,-1.0064561032038055,-0.9974332481151978,-1.0064308365606578,-0.20158011076928195,-0.17688906914743152,-0.17246253838044656,0.15909189369605725,-0.9867245817717643,-0.28375060052042933,0.3376270574811573,-0.06484906296549442,-0.06012446551303863,-0.445546653444015,-0.05418496541962081,-0.5061153883889515,-0.7072014344520169,-0.08589635143916674,-0.29805511429642306,-1.0
2023-03-17,-0.9689271237635417,-1.0005687899141356,-0.9771646790879538,-0.97774575761519,1.0,-0.32149667118763603,-1.0059929953067832,-1.006613643908377,-1.009373936807985,-0.9931533420381091,-1.0059929953067832,-0.20014202053993302,-0.180931914239161,-0.23016469813481666,-0.5254518871110363,-1.000589295767618,0.8723095580822506,-0.32149667118763603,0.012637066718283574,-0.06012446551303863,-0.7921287379148784,-0.14026213003774612,-0.6472291234911112,-0.0010552639742337222,-0.9444537930540182,-0.29805511429642306,-1.0
2023-03-20,-0.9672602913488115,-0.9565189255804606,-0.9426247428807084,-0.9214262446187647,-0.2734381194475779,0.44918264899337546,-0.9991009831777912,-0.9990078788943818,-0.993495289417012,-0.9968264871964032,-0.9991009831777912,-0.1645927503304847,-0.1799278818941964,0.04348414682348967,-0.37704707942374693,-0.9792144817475155,-0.37890363575114905,0.44918264899337546,0.19894394125999026,-0.06012446551303863,-0.6950831599653833,-0.16984342887317294,-0.8941714209898024,-0.8794378089764427,-0.2925851025394267,-0.29805511429642306,-1.0
2023-03-21,-0.8933701378042743,-0.9264090621659965,-0.9203409649585836,-0.9219840234405081,-0.4017540939018954,-0.180129655649097,-0.9936457696393408,-0.9929877106912411,-0.9838083284485862,-0.9964219509962405,-0.9936457696393408,-0.13631156836437186,-0.17615437828619518,0.04113631284528796,-0.27990396778901117,-0.9792144810517355,-0.49213996439716934,-0.18012965564909722,0.048201761188111814,-0.06012446551303863,-0.6488748742269849,-0.17749512877240514,-0.7001433923576383,-0.03550248612955509,-0.6582669496218043,-0.29805511429642306,-1.0
2023-03-22,-0.9328158162705091,-0.957634608325791,-0.9632376040860392,-0.9950319669782288,-0.49563766753021443,-0.9672432669413887,-0.9961348589335594,-0.9957345758905984,-0.9873101688765851,-0.9976618033709655,-0.9961348589335594,-0.1568553103830289,-0.18233287855100633,-0.20331764263476282,-0.08479046847831628,-0.9792144821254091,-0.6124026121664627,-0.9672432669413887,-0.06645233665514694,-0.26215965205179226,-0.5518328955968068,-0.1531832478283457,-0.43555857387814023,-0.9655527266593349,-0.18129405822320988,-0.29805511429642306,-1.0
2023-03-23,-0.9883719369329396,-0.9988957997449793,-0.9938775761731061,-1.0000501821517351,-0.525963451743938,-0.22994029675300598,-0.9986469147105488,-0.9985067860353628,-0.9902990428372479,-0.9995398431335223,-0.9986469147105488,-0.17524388213035358,-0.18750295095486658,-0.21651061985929076,-0.2293306702305281,-0.9988559914289705,-0.6592114694260155,-0.2299402967530061,-0.2695420192240364,-0.12612215058223664,-0.6396307742138149,-0.15827841749699356,0.023054408685069916,-0.17327848442191085,-0.9047093268470362,-0.29805511429642306,-1.0
2023-03-24,-1.0000388885305889,-1.0000111535379297,-1.0000055695768393,-0.968823987800572,-0.5843405863553557,0.17416024912823969,-0.9982577318742413,-0.9980772985148776,-0.9922868226018988,-0.9964318722848685,-0.9982577318742413,-0.17033064103087314,-0.18788142277633857,-0.10802253722126987,-0.14537250743556085,-1.0000115556421318,-0.6830332383386724,0.17416024912823969,-0.09167665966831795,0.08448229076069325,-0.5980428571363647,-0.1515034344215459,-0.7706935530283718,-0.12161746824862163,-0.49927699767977607,-0.29805511429642306,-1.0
2023-03-27,-0.9505934894291694,-0.9799376964599581,-0.9537667474579297,-0.9660357665251741,-0.6502675776616482,-0.14331301221559745,-0.9977156391702486,-0.9974790654234085,-0.9938123314857775,-0.9935318064498497,-0.9977156391702486,-0.16401071377971854,-0.18495104314728383,-0.09916311493219854,-0.5737040645967113,-0.9792144872001854,-0.7276598540585114,-0.14331301221559756,-0.30250952273497445,0.05996336100650668,-0.8152319626904317,-0.19945788886178561,-0.5766655116618035,-0.36274178665581613,-0.8490591898310099,-0.29805511429642306,-1.0
2023-03-28,-0.968371823832298,-0.977150077463825,-0.9431823336915904,-0.9504226693495925,-0.8736359320108553,-0.0019859025056188084,-0.9961560924794921,-0.995758008432178,-0.9932605075413898,-0.9908673368750194,-0.9961560924794921,-0.14908711619505166,-0.18074131063388799,-0.05175970564868926,-0.6920009348862739,-0.9792144880651212,-0.929894374078491,-0.0019859025056188084,-0.23904653838503653,-0.009037502843809442,-0.8799267063598579,-0.31247196223022267,-0.6295865643429953,-0.8966581768001222,-0.6900661979606306,-0.29805511429642306,0.5836352434058811
2023-03-29,-0.925037475899465,-0.958749339723591,-0.9153272880909876,-0.9314633477990965,-0.805813579191205,0.033784620286654965,-0.99355090815741,-0.9928830251325187,-0.9895403389784744,-0.9896328697272796,-0.99355090815741,-0.1256167451717204,-0.17166911798102713,0.0012041504082167531,-0.8473388981818298,-0.9792144876019259,-0.8152901727708461,0.03378462028665474,0.12853451414979378,0.20108014704603305,-0.9399997098621952,-0.4381749783858966,-0.7177792418334614,-0.4832973874541745,-0.9762560332374254,-0.29805511429642306,0.46404545976264977
2023-03-30,-0.9033701709892944,-0.9358878409144751,-0.9153271829766922,-0.9398275630697441,-0.7765302438098283,-0.26518608939351684,-0.991767324452592,-0.9909147293304014,-0.9880752013516277,-0.9875442907180983,-0.991767324452592,-0.11185326339137414,-0.16224540800132536,0.11639889760530542,-0.49926089829789344,-0.9792144868988655,-0.7512132288852118,-0.26518608939351684,0.11548586307946196,0.02011053388700823,-0.7690201657547853,-0.4681143461941554,-0.6825007946044304,-0.7416486844719741,-0.5469727185095702,-0.29805511429642306,0.4420668204357743
2023-03-31,-0.9217044099003073,-0.9135848842998462,-0.9025143505613772,-0.8773751743674181,-0.5928697131654654,0.5081542274888748,-0.9865494733351003,-0.9851565053553288,-0.9721919170485521,-0.9947639385584185,-0.9865494733351003,-0.0640317855542587,-0.14795020631690858,0.3672093706394739,-0.34788240985729113,-0.972860085685707,-0.3440075753739763,0.5081542274888748,0.2374662981386917,0.26961667543979195,-0.6534994047678174,-0.4406839795132347,-0.9294431378163462,-0.7072080245595002,-0.31643612206394334,-0.29805511429642306,0.4355730630155905
2023-04-03,-0.8844816529646298,-0.8968574118355704,-0.8707602256270592,-0.8835089471844112,-0.697872741005483,-0.23968825470600585,-0.9822188538971631,-0.9803773968463009,-0.9618990337134841,-0.9974345887738392,-0.9822188538971631,-0.030574461213012993,-0.13387471469398715,0.3260111497929987,-0.5893210693489187,-0.9399318475253441,-0.4369849959135166,-0.23968825470600585,0.20155637554658723,0.062075694153393535,-0.8152337866939092,-0.4916423979265101,-0.20625889824913313,-0.5349716813893202,-0.9365055157861832,-0.29805511429642306,0.3948559262384046
2023-04-04,-0.8467031857100559,-0.8840325950720447,-0.912541956357654,-0.9292333539009882,-0.38052604495228903,-0.6641949897073454,-0.9807148347405394,-0.9787176179504243,-0.9614028909846086,-0.9948235700746936,-0.9807148347405394,-0.0321321916636339,-0.12293310401018642,0.09754422083296177,0.2258440796039023,-0.9792144809601393,0.03247134111043137,-0.6641949897073454,-0.043373011588195176,-0.08349206165705869,-0.36236902902060386,-0.32655451039862526,-0.8412504194925458,-0.5005309340211497,0.11284412046019154,-0.29805511429642306,0.5600334318792759
2023-04-05,-0.9417044774773045,-0.9765923065213485,-0.9961057647861636,-1.0128755066074648,-0.07692071987093851,-1.0845046224877604,-0.9835239801937502,-0.9818176850726767,-0.9621273289742779,-0.9999327773619198,-0.9835239801937502,-0.08349752067403904,-0.1152285812818008,-0.00867212497612646,0.13579972738002088,-0.9792144822961748,0.3824639855547798,-1.0845046224877604,-0.44807625239376614,-0.11909533548987328,-0.362370640668493,-0.18347908588994444,-0.7530576865456984,-0.500530900011935,-0.05409711192133282,-0.3205062141208337,0.7335399122346906
2023-04-06,-1.0244835937970331,-1.0323514083142404,-1.0250747536849525,-1.014548394517149,-0.44222006221208277,-0.19281367526943782,-0.9876105265163008,-0.9847237822745566,-0.9635407983285115,-1.0069519538742429,-0.9876105265163008,-0.12489449985268275,-0.10994055445251161,-0.13865192201346865,-0.2517409904802471,-1.0335177321578053,-0.1473650665396159,-0.19281367526943782,-0.42255388580410824,-0.10812275021323858,-0.6581172600596186,-0.1961338252964837,-0.3473658065326932,-0.10439052653850855,-0.8013634145060183,-0.34145608155137464,0.7232153503679901
2023-04-10,-1.0255948503531238,-1.0044720179275541,-0.9994486118929176,-0.976073093983279,-0.46802856815230365,0.25716937785164307,-0.9874159285399309,-0.9854444357066275,-0.9634950162164445,-1.0065929640996871,-0.9874159285399309,-0.13430069193010585,-0.10615644968530624,0.0025246490770847174,-0.21560063403448715,-1.004633241855956,-0.20181028393001288,0.25716937785164307,-0.5091762253191447,-0.08386664040093184,-0.6396325730692928,-0.19856018428767297,-0.6825008407898223,-0.9311054498614337,-0.23694111553133745,-0.34355088550313073,0.6982796855203481
2023-04-11,-0.9550376276050344,-0.9665553850205426,-0.9331540828076664,-0.9487493328843621,-0.4986070672344749,0.12812880232253776,-0.9842467678854587,-0.9847896632319054,-0.9633983578947437,-1.000000679016546,-0.9842467678854587,-0.12512110147850752,-0.10207200407889683,-0.07699093984703642,-0.6859682011409065,-0.9792144872071482,-0.26640948140705323,0.12812880232253776,-0.3802672662304314,-0.0035622485383421942,-0.7921228135279007,-0.2711230599271742,-0.3473657186711461,-0.7933163143519307,-0.8570104949622546,-0.33310781801236955,0.6189389630858284
