Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6368318170732363,0.6159919372481717,0.6452143943577495,0.6560946567317749,-0.9595691926139099,0.11985496766062465,0.7002691467175401,0.8259870067118178,0.47301182325746716,0.8998721227507971,0.7002691467175401,0.29178566284305596,0.2787767395464331,-1.1863084939755013,-0.8861037657584123,0.6608729803571942,-0.4736054195899956,0.11985496766062465,0.23694953739489666,0.23200198921017634,-1.3949059332786626,-2.1325547735365995,-0.8023360464907623,-0.0027102321901023574,-0.9382443620852068,0.40712004594442375,-1.0
2023-03-09,0.6503785764849859,0.6326955838428063,0.566582822720558,0.554521730212491,-0.6356332080589379,-0.47797467469982724,0.6455851876780834,0.7629840524197902,0.5273148079343333,0.7408822079639317,0.6455851876780834,0.25021915713699006,0.25708108019103726,-1.1863084939755013,0.20080919671916897,0.6608729781768536,-0.21584935346661338,-0.47797467469982713,0.23694953739489666,0.23200198921017634,0.3539546373547926,-0.6181316235021552,-0.5905501388482854,-0.5422300760227663,0.6076795339090106,0.40712004594442375,-1.0
2023-03-10,0.5159571107909746,0.5199480181734764,0.4973876271916422,0.4841624582877979,-0.16824253489273833,-0.3044548048190646,0.6021042546667508,0.7128884250510565,0.5264554061613691,0.6574423528799578,0.6021042546667508,0.1893335008084227,0.22866299366627119,-1.1863084939755013,-0.2653625280433638,0.5788208866994557,0.03711629425493035,-0.3044548048190646,0.23694953739489666,0.23200198921017634,-0.19831873868785765,-0.43215076657903173,0.0024419480841628705,-0.558570007117809,-0.35852867050221326,0.40712004594442375,-1.0
2023-03-13,0.43780400629234917,0.5006338341908847,0.44339316906908843,0.5137870525383377,-0.353625329446268,0.30160901779111593,0.5883383053580926,0.6970282808640937,0.500879173355752,0.6557209297915665,0.5883383053580926,0.15492182884780847,0.20547335533069977,-0.8240031115120783,0.17277529726803298,0.5587585972549023,-0.27297082636860404,0.3016090177911157,0.23694953739489666,0.23200198921017634,0.23560567157556145,-0.15128224671823942,-0.12463407278966598,0.04633484195446691,-0.06479946113408841,0.40712004594442375,-1.0
2023-03-14,0.5607631982110242,0.5794526169154783,0.5823087941777929,0.6053075480373873,-0.463019285679944,0.6772834491071804,0.5997875428286468,0.7102192750369081,0.5056278720865666,0.6732783914378762,0.5997875428286468,0.16697358648172167,0.19407574080508216,-0.1673805666279523,-0.5711007657249325,0.640630305327758,-0.4138975739887434,0.6772834491071804,0.23694953739489666,0.23200198921017634,0.005485588590748103,-0.06246998908368506,-0.4352412751655461,-0.4277876718130733,-0.551769343630436,0.40712004594442375,-1.0
2023-03-15,0.5216873816213203,0.49958979556989447,0.47746678572448853,0.4920965724724613,-0.4199984889647598,-0.5545753417380779,0.5871038505284201,0.6956060301241038,0.4939782927766758,0.6600630691703231,0.5871038505284201,0.13150908303313447,0.180307092424266,-0.4513017008846685,-0.27312945899086016,0.5576741193901122,-0.3849317384407688,-0.5545753417380778,-0.1685854310933781,0.23200198921017634,0.5380341387316945,0.15045805155824943,-0.7035040649313125,0.3079122355089383,-0.38944210835362914,0.40712004594442375,-1.0
2023-03-16,0.43832542911383077,0.4317324913364775,0.43553020289658795,0.4741104575573938,-0.4455050135774633,0.009721266215088065,0.5752774389037021,0.6819804828133615,0.4850911877412496,0.6458133855096455,0.5752774389037021,0.09818959173876785,0.16550345047299864,-0.4824605860573543,-0.5646813762854231,0.48718846596126575,-0.42223577120491773,0.009721266215088065,0.03321310948670986,0.23200198921017634,-0.34296894198772243,0.08457714424681217,-0.9294118755055174,0.3079248866580737,-0.6522521779616803,0.40712004594442375,-1.0
2023-03-17,0.46072790046883005,0.4275556949853363,0.37105113775346155,0.3571946865518285,0.5343264123340437,-0.5992338989640091,0.5506716032441632,0.6536313953184985,0.5059746347932734,0.5777391209593228,0.5506716032441632,0.026445569913881917,0.1450390115971807,-0.634516052829623,0.15124921229851784,0.48284988777317994,0.400435238980279,-0.5992338989640091,-0.09032727646665328,0.23200198921017634,0.24219697769762383,0.1618473482007079,-1.0,-0.5422301740041392,0.67724291771381,0.40712004594442375,-1.0
2023-03-20,0.374761736668491,0.48132140020234093,0.3983115353260769,0.4984459292113783,-0.3416993901536698,1.0144737643392858,0.5484327599091399,0.6510519598353852,0.4938316870292687,0.5852504266290968,0.5484327599091399,0.031063676455778344,0.1296578753872517,-0.23851829294794225,0.5118651850109028,0.5386981255877472,-0.45443824853832593,1.0144737643392858,0.1976924560744615,0.23200198921017634,0.7155774671677435,0.3130404211760147,-0.237577094566101,-0.5258774990706766,0.6463243974398702,0.40712004594442375,-1.0
2023-03-21,0.5310655552005015,0.5058535935248241,0.5293635295033914,0.5386509201041811,-0.6976356044859016,0.3656565984825091,0.5509707287185601,0.653976026338674,0.48824692498743727,0.5956201533379526,0.5509707287185601,0.05410605780690503,0.11975836301466503,-0.15410623859848738,-0.811380032891135,0.564180536006381,-0.776484028213924,0.3656565984825091,0.07011654466074346,0.23200198921017634,-0.7308773766516607,0.18348380534682507,-0.7882141184290463,0.12808471290800671,-0.9305189903136196,0.40712004594442375,-1.0
2023-03-22,0.5394013714090777,0.5376943034170316,0.5272664013114117,0.5005608037283056,-0.6304195120854721,-0.11073892544211816,0.5493187705763347,0.6520727580831354,0.4793427999561881,0.6011081040982553,0.5493187705763347,0.0592802553827354,0.09548709925139676,-0.20578865958612202,-0.4131761236914865,0.5972545472384003,-0.7342420256029386,-0.11073892544211805,0.25872465184427496,0.016170506724951572,-0.3495333549785643,0.1375237151786104,-0.15285652249916337,-0.9836475124562384,-0.25031469303722054,0.40712004594442375,-1.0
2023-03-23,0.5013676805079645,0.4959358287124933,0.4051251721198501,0.403220207981859,-0.533856867499068,-0.47494805732171164,0.5392079065944979,0.640423742311601,0.476808398726946,0.5839837671079495,0.5392079065944979,0.026149231545690155,0.0720964163212785,-0.3170192067426315,0.5450509278677371,0.5538786216988789,-0.6487221441609015,-0.4749480573217114,0.05376617502078651,0.01687476252729847,0.6563880194650642,0.24440298729957544,-0.2516992162428602,-0.18255019692896846,0.60767942809217,0.40712004594442375,-1.0
2023-03-24,0.3705930054575144,0.4442601811722451,0.3810119341250213,0.4815166061200289,-0.7528320983846284,0.6100050108236972,0.5371375665758755,0.6380384443219638,0.46897248864402297,0.5876182558792806,0.5371375665758755,0.0352601664220189,0.05601268485616484,-0.18358987888355138,0.2702876866543702,0.5002013967577876,-0.8212778379966392,0.6100050108236972,0.5677632497585061,0.22817473204224115,0.3079323467835773,0.2884170391649241,-0.7882140918382959,-0.11715261035148206,0.46081495640518755,0.40712004594442375,-1.0
2023-03-27,0.5295032168877141,0.5230793551085378,0.5256947049670744,0.5418255984736398,-0.7287929013812235,0.49010677663199975,0.5400013661136116,0.641337909732786,0.4674458184425534,0.5946590686117748,0.5400013661136116,0.07000187101955757,0.04714788159103267,-0.09510662811831339,-0.5647809560291752,0.5820735111953312,-0.7691404042267975,0.49010677663199975,0.3483741371154738,0.2722659656520994,-0.30351404730384224,0.2505032158253071,-0.2799429684323901,0.34061738388136575,-1.000082728581071,0.40712004594442375,-1.0
2023-03-28,0.5362756967046418,0.5637937110099676,0.5754940997789202,0.5841471850426918,-0.8441498272611987,0.37586802170847977,0.545521289976012,0.647697571997681,0.4732851129651183,0.5996594514845108,0.545521289976012,0.11706779248436638,0.0419382105444277,-0.039147260336551026,-0.6706892166526497,0.6243648755822127,-0.8648710794512207,0.37586802170847977,0.35266763904632925,0.20228108323514316,-0.5402062494558725,0.1301290547573395,-0.29405423215470283,-0.9836475112707267,-0.49765631374318775,0.40712004594442375,0.008886549412502553
2023-03-29,0.6185964501427474,0.5966785683000915,0.6211008065634196,0.6074241437136365,-0.8520172008259493,0.2592286131964521,0.5519176794701308,0.65506703540177,0.4826590171303118,0.6029090985408316,0.5519176794701308,0.16545947687735985,0.045482295702966136,-0.010270099302221003,-0.8296435063073148,0.6585234776692563,-0.8422865755901419,0.2592286131964523,0.5112951167720905,0.3984989848365246,-0.6519702626620393,-3.718747764058783e-06,-0.7035040614598438,-0.6076275720827506,-0.6367896812006183,0.40712004594442375,-0.05443369497286843
2023-03-30,0.6071341941200692,0.5977225198941589,0.6321093719855542,0.6328176980608302,-0.691485316421394,0.2710550436214729,0.5591699247298436,0.6634225547284263,0.49570869177467736,0.6042302969353648,0.5591699247298436,0.2152045628673176,0.05769750075791502,0.144060230904141,-0.9429189668562586,0.6596078651362682,-0.6349914055312841,0.2710550436214729,0.8408209240154934,0.46214436434249473,-0.9083828807589446,-0.17199615351293507,-0.6752709568721351,-0.5258775808345934,-0.8377614262689158,0.40712004594442375,-0.1359452776571064
2023-03-31,0.6441258249241173,0.6368707203246173,0.6420690660663115,0.6428688382115735,-0.4134423443274675,0.1793406859424982,0.5662176145643514,0.6715423998952235,0.5083165412792483,0.6055862042671563,0.5662176145643514,0.2591645621492189,0.08199106065814998,0.2574853896021425,-0.6114505557783656,0.6608729103955024,-0.1663805184905367,0.1793406859424982,0.6531285242398337,0.6585884539360596,-0.5402039109270779,-0.23603652532368358,-0.30817619346450376,-0.16619773687434902,-0.775928977586513,0.40712004594442375,-0.16616256681870867
2023-04-03,0.6253694351585257,0.6775858893965421,0.6656586646938847,0.6830746896840372,-0.8261984788495652,0.35723795519073875,0.5748019350161397,0.6814326411753382,0.5275979070979027,0.603407570654332,0.5748019350161397,0.3104312756189045,0.11115427350667861,0.26902544640303017,-0.4093585031556307,0.6608729122847903,-0.6527024257851597,0.35723795519073875,0.595934193849968,0.4981324153835798,-0.3232340493063126,-0.2414355884865247,0.1436394799435292,-1.0,-0.37398546974823077,0.40712004594442375,-0.1763939982533005
2023-04-04,0.6654879901577795,0.6535744534910648,0.6326335482886583,0.628056110796473,-0.8673773111190339,-0.2019153179519182,0.5795657804676069,0.686921203863649,0.5325950075343253,0.6077643893504869,0.5795657804676069,0.3278698645990661,0.13973250588444786,0.07735721081274649,-0.3174500228249294,0.6608729122363228,-0.6909893431028029,-0.20191531795191797,0.3474075666927139,0.359613138296774,-0.21147111671785457,-0.22030652551725827,-0.43525198481716454,-0.32969761978092516,-0.24257744569749728,0.40712004594442375,-0.15628097258879858
2023-04-05,0.6024454411173605,0.5904150027750166,0.6158591284955333,0.6296438802710327,-0.7678175718412963,0.12926252740636146,0.5839573367980719,0.6919808416005495,0.5369227248837884,0.6120528843998432,0.5839573367980719,0.34177112082982153,0.1692217568264942,0.2612688599204549,-0.8395522054391599,0.6520173024856586,-0.5313846727428928,0.12926252740636146,0.2925345201875249,0.4179702630304356,-0.7966149234353288,-0.33711584135963146,-0.7882248623676321,-0.16619760335871214,-0.8145735017543851,0.4216134044018798,-0.20811879248862009
2023-04-06,0.6175544372396125,0.5862393255371374,0.5885997582818423,0.5941987554832653,-0.7264826408899873,-0.09007859374677207,0.5807837193461338,0.6945818161312742,0.5277697132818053,0.6148343199651105,0.5807837193461338,0.3375876390455539,0.20173284470616593,0.2299011110014224,-0.5763031735919701,0.64767988675798,-0.44311706263649353,-0.09007859374677207,0.1409237639984009,0.5138806704475036,-0.5073235018993847,-0.37154752407989744,-0.9576342018380688,-0.0027101460868559357,-0.45901170885426923,0.4283823396989417,-0.216695949286842
2023-04-10,0.5852515885801362,0.6259095832150532,0.6252947345657061,0.6635012355842405,-0.821796496021669,0.5338107664603922,0.5863714764217243,0.700694572386594,0.5415129649713741,0.6122523685079937,0.5863714764217243,0.36214855159717585,0.23585675736866651,0.5441915768833605,-0.5334531170412503,0.6608729086762613,-0.5750777511449078,0.5338107664603924,0.2881295130598782,0.49541681153926254,-0.40870903549988946,-0.3786163032042208,-0.7317479164181051,-1.0,-0.06479947692876697,0.44714416863404716,-0.2326073426506019
2023-04-11,0.6581936921653337,0.7094264284518441,0.697635618317219,0.734390194290284,-0.6927653256124844,0.5363576932834093,0.5992015199935627,0.7099621418181759,0.5695162265326028,0.6097910938415985,0.5992015199935627,0.40959933636335744,0.27130737223706847,0.46904287858145555,-0.4170647097610237,0.6872599386664233,-0.3878936060375441,0.5363576932834093,0.36303796403665967,0.5066440164028807,-0.2180500808207071,-0.3407156899937056,-0.3646531129033226,-0.9672950222950282,-0.11118125305779059,0.47727908873644487,-0.22893210272580022
2023-04-12,0.7186316898026486,0.7073391937245239,0.7385244306323635,0.719577897165014,-0.7208318686073687,0.03425925794150353,0.6097531300805406,0.7177532921354395,0.590968398209142,0.6093070510577774,0.6097531300805406,0.43937166150466633,0.30495270677944264,0.38287550686636007,-0.9134803465519029,0.7295518567823316,-0.44844621309430355,0.03425925794150331,0.46477595402622374,0.4231905790485857,-0.8623554710495033,-0.4566512311523383,-0.4211192489118666,-0.8038075378622418,-0.7913855918034389,0.5011661391128086,-0.2763322124687907
2023-04-13,0.6941442220573497,0.6963775722185308,0.7049752454218461,0.7253975671225807,-0.8073729778196261,0.1536011418226213,0.6159105617147007,0.7252227989468996,0.6081697443081622,0.6044543887799974,0.6159105617147007,0.46339723859890314,0.33605446083656254,0.48601302273978253,-0.656200992046962,0.6948514261891661,-0.580998607798029,0.1536011418226213,0.47522039213405187,0.3976182905754513,-0.5796500552352764,-0.4918464802489112,-0.4776069361161215,-0.06810755515934586,-0.7759230305486746,0.523466894192895,-0.2924893648837291
2023-04-14,0.745202985463673,0.7621464458703848,0.7694525097534273,0.7555509875748099,-0.6843672165294767,0.2944669922098704,0.6294187829812781,0.733524442710382,0.631777056831351,0.6075978153368546,0.6294187829812781,0.4926046388847005,0.3650122837384562,0.8176757440699998,-0.6474396437515104,0.7615412376327482,-0.403143022526839,0.2944669922098704,0.6418704674657403,0.403259701850214,-0.3232515781912366,-0.4631415971847159,0.3412925680286478,-0.6566725974721852,-0.9227877241191043,0.5492840152346181,-0.28512795249741707
2023-04-17,0.7498925833908388,0.7329162195779613,0.772073975129766,0.7772414676406862,-0.9634716596599172,0.24458459027073376,0.6449613608324611,0.7421941134458707,0.6551869752290007,0.6148770568941844,0.6449613608324611,0.5220757504429985,0.39245761013793645,0.766128555028013,-1.0045951468054244,0.7642526589913663,-0.7491551998419588,0.24458459027073376,0.5177148263923868,0.41905363185117706,-0.9609762978735553,-0.5855271653644456,-0.8729241490198182,-0.411435085926363,-0.8454926935757583,0.5765162897608811,-0.3408399330608364
2023-04-18,0.7519767187396129,0.7543173083595598,0.7909456633905256,0.7957576996269347,-0.9159552209077326,0.22580019655364092,0.6674480070238094,0.7510579531420962,0.6613814564010028,0.6524171966292749,0.6674480070238094,0.5501186284516721,0.4174785979285811,0.7200083409232896,-0.975591519307759,0.783771932099169,-0.6629755709148136,0.22580019655364092,0.38593987537868046,0.3873785091889479,-0.9281060301486809,-0.6840042689014869,-0.7882248670125921,-0.9346025121590146,-0.6058704700725027,0.6043449374896952,-0.38541610972221274
2023-04-19,0.7952209421446415,0.7673666553443752,0.7605414633151311,0.7640156491204846,-0.8031895331463064,-0.06099501605746149,0.6810646873016537,0.7580182875147929,0.6747186537061078,0.6657938989468266,0.6810646873016537,0.5561558367142476,0.44130939439557193,0.5346049241827058,-0.4999763553953884,0.752324407283389,-0.4937383806074036,-0.06099501605746149,0.3452096120821557,0.4219302544922574,-0.3824135262622256,-0.6433400003929274,-0.8729349263534829,-0.11716514008662116,-0.3044158053047118,0.6218768509491748,-0.36353717937871854
2023-04-20,0.7170683495398964,0.7026407886168031,0.7196524112412244,0.7137582272074474,-0.8768368912385556,-0.16858263357479497,0.6900430460390719,0.762518385668062,0.6808143149137798,0.6772475262120785,0.6900430460390719,0.5373063234575888,0.46172133461589815,0.318733936802275,-0.7543590456485025,0.7100322411813602,-0.5944600218324982,-0.16858263357479497,0.20863196822153274,0.3494608608945702,-0.5270494591243692,-0.6414969052803579,-0.5058401148361962,-0.39508264745235,-0.7295472421793789,0.6260796700872429,-0.35527554530222316
2023-04-21,0.7233203120155078,0.6927226250009955,0.7112648565626349,0.6873065901670441,-0.805749551528487,-0.03373687997322483,0.6996181499629721,0.7657117752504361,0.6793929192295822,0.6971940395645344,0.6996181499629721,0.5089154742787152,0.4796062652261399,0.18554811932869053,-0.7729340232654307,0.7013568662908984,-0.46796464082572165,-0.03373687997322461,0.07207351497929548,0.363125872990389,-0.7045702913182197,-0.6808925947210838,-0.9435338225563759,-0.9509550112162557,-0.2503088043664562,0.6235684973899949,-0.36841125331534463
2023-04-24,0.6884126788505331,0.6901137023859378,0.7123138478615754,0.7031782608550148,-0.699009272886096,0.21258649877978586,0.7149980392972544,0.7693082788232213,0.6566467101537885,0.7492037108063194,0.7149980392972544,0.49069265286738917,0.49302499738046235,0.19859290044017874,-0.8093009914585556,0.7024418538854798,-0.3178819965098325,0.21258649877978586,0.0589079914479238,0.28696477519813546,-0.7505875378648386,-0.7256618094700238,-0.06814632984854374,-0.49317258892010185,-1.0000886262165336,0.6245656724035906,-0.3901622481211665
2023-04-25,0.5680571703045829,0.5637931685807636,0.45702195960096925,0.44395488565601204,0.32365563132238684,-1.3688410322161648,0.7130721196614644,0.7632350299945767,0.6644328995344637,0.7378718434012563,0.7130721196614644,0.3680672524942037,0.4886894588085329,-0.37078525554955233,0.7026387731115675,0.6243643121428406,0.9366251273610693,-1.3890551628945351,-0.6051682850429535,-0.1637010434173799,2.0107766777950014,-0.12680869137331507,-0.22345544870179457,-0.5422301621112999,1.001885502454697,0.5656867667384797,-0.074452119995291
2023-04-26,0.4284253215408129,0.4928040299020573,0.43867467427550144,0.5037350518079335,-0.4006110326801956,0.49029338567652325,0.7111190852728575,0.7596276827644037,0.6690701756811326,0.7295605808051635,0.7111190852728575,0.2955876446806709,0.4736798302781813,-0.16914465918749977,0.1385895706576039,0.5506255174375905,-0.12431465996613689,0.49029338567652325,-0.39065130449318664,-0.06308783161969711,0.19616421072668278,-0.02683223027687398,-0.0681464318256001,-0.10080023462908638,-0.07253082174577263,0.5268891647693978,-0.042572431903085795
2023-04-27,0.4742746972095302,0.5397822185156791,0.5073468212319046,0.5555798129057004,-0.45168652137833887,0.4364073779041626,0.7096543370594659,0.7580072943153369,0.6707990445457219,0.725034198401731,0.7096543370594659,0.25997463790508535,0.4524445237501291,-0.07362780586714646,-0.1349862443100297,0.5994233345442723,-0.2492950176070604,0.4364073779041626,-0.14893100620684896,0.00014988536531568286,-0.07340400261599367,-0.0024345464367668823,-0.18111108804700626,-0.8038200265379042,0.004770111955733958,0.504387804333331,-0.0436464204591579
2023-04-28,0.5190824467942399,0.5183814947116636,0.5450904854087881,0.5592833174768483,-0.39533489723399384,0.14218365650015996,0.7071859899926325,0.7565986665538729,0.6727634611949005,0.7183326708095235,0.7071859899926325,0.23395080682506864,0.42544362321248985,-0.012745684576302652,-0.8467191341033306,0.5771936863403364,-0.22282316880944708,0.14218365650016018,-0.07730659828348208,-0.034094775713893966,-0.8163381002590793,-0.15284792747901776,-0.8588129876918644,-0.5749350399090463,-0.6058704709540288,0.4850916969452923,-0.11197397203580173
2023-05-01,0.5545114749778921,0.543436734731856,0.5597682754982491,0.5444705900617479,-0.8955687330593906,0.030628067288834826,0.7026561274634726,0.7547806014959266,0.6752957991595412,0.7070810729255408,0.7026561274634726,0.2081590663082704,0.3926738277761197,-0.17096002307391678,-0.7290053873386454,0.6032194028728559,-0.8448406735356377,0.030628067288834826,-0.15118043864184083,-0.08201114793263475,-0.6848420053265662,-0.25284116616379726,-0.40699732535410593,-0.640320061622472,-0.6677147483644698,0.46421657315465636,-0.15379282160794394
2023-05-02,0.49459423237680156,0.4614848271877061,0.4229486018088229,0.4238521750646955,-0.39380513015195895,-0.6093247872868468,0.6914263838066579,0.7492190342089324,0.6909177018747623,0.6700684999917816,0.6914263838066579,0.13954441520700334,0.3498139427828715,-0.48150165796369293,-0.0729925120765188,0.5180932131686504,-0.30495060758084624,-0.6093247872868466,0.18461316973991249,-0.26757969631263556,0.46572642560339483,-0.07381317781514318,-1.0,-0.10081269725192765,0.20573594452790234,0.416071708301764,-0.045217292052533775
2023-05-03,0.42842585199073535,0.4244246265266709,0.4208521867385826,0.3974013986039533,-0.6714734654094687,-0.044876700410928394,0.6767789237351993,0.7431152100269574,0.7025367191945047,0.6303379969030096,0.6767789237351993,0.07669703707832798,0.2997631886232317,-0.492632714611112,-0.47417388452365294,0.4795975421527241,-0.6385895724740629,-0.04487670041092828,-0.03582356048040458,-0.2640776407065445,-0.44158294346656846,-0.1281710992633186,-0.20934409432131884,-0.8528650040697529,-0.3894420467015449,0.36659246634488474,-0.06423148059592865
2023-05-04,0.3742394686800292,0.37692378054044684,0.3595188197508423,0.35507895145524015,-0.40772913257211296,-0.14547989160380437,0.6627824383558578,0.7360285735801628,0.7188555037807525,0.5872825636874197,0.6627824383558578,0.0125892518995665,0.2449879187317221,-0.5439188146727552,-0.29490499855335617,0.43025682333717774,-0.39543082331862356,-0.14547989160380426,-0.27092522684330933,-0.2590328171451274,-0.27064069542451585,-0.13580738329641862,-0.025791444030254018,-0.24794771038384622,-0.5749572442684742,0.3119399110770906,-0.057748459267731644
2023-05-05,0.37736618233288555,0.4134631331385785,0.4103681911060437,0.4471299943153011,-0.6971360887040126,0.7031770387488565,0.6534243186418454,0.7319982905817988,0.7203844681386253,0.5676516473497273,0.6534243186418454,0.003213962573242357,0.19219768511884716,-0.40886398005846347,-0.4685806762416923,0.4682114720347901,-0.7187782738199031,0.7031770387488567,-0.04688352047899458,-0.09884398557837504,-0.1128408391090292,-0.10598641733454972,-0.7035040289235626,-0.8201724921625682,-0.1420944260258279,0.28657210229205443,-0.0655826122286054
2023-05-08,0.45239246676892964,0.4322543608511371,0.43762687765289443,0.41750453948510047,-0.7705649086416855,-0.06357937428963145,0.6443645935835263,0.7273007708489767,0.7245184370227988,0.5460567689586311,0.6443645935835263,-0.012966354693380366,0.13962066872691858,-0.4795842390673869,-0.5864393859076591,0.4877305492957118,-0.792214604657586,-0.06357937428963134,-0.08552739199807291,-0.16005562163824438,-0.5533508938163338,-0.18186398325660436,-0.6470270817073043,-0.754762538358191,-0.327609582672973,0.25658943643198673,-0.09388837557226648
2023-05-09,0.38570254623401423,0.3732705872743476,0.38730264820916127,0.3974013986039533,-0.7108103332332221,-0.005543765720857463,0.6307207323655111,0.7222499821235444,0.7234354008235901,0.5206680147679947,0.6307207323655111,-0.03039705609702137,0.09802493794497358,-0.5349358956601313,-0.6812862548087892,0.4264621292011255,-0.6319951197211955,-0.005543765720857574,0.1677398081399437,0.1639874901707925,-0.6651188107358028,-0.2734339424124752,-0.4634742595361857,0.16077736997838166,-0.9923573548702362,0.22490382802945663,-0.13204903339424523
2023-05-10,0.3976857698431555,0.3847539366189776,0.39359301621670073,0.3772982577228061,-0.5097552310229272,-0.006178955607783809,0.6124113907293494,0.7168694756716738,0.7117965415922223,0.4965381001752396,0.6124113907293494,-0.048608762720219745,0.062094239035004994,-0.5258371345939112,-0.6197881251932111,0.43839026857023056,-0.37517395201044235,-0.00617895560778392,0.18399812976052954,0.0499880680118292,-0.5993733278380498,-0.33761265344742897,-0.4493631435124045,-0.6239800590939325,-0.5517633950164905,0.19168942229919628,-0.15774524448196114
2023-05-11,0.3471470246901087,0.370660069219201,0.3762938016171602,0.39105290244469715,-0.6557699380163354,0.20652687728006858,0.5955667752441274,0.712093844985515,0.6975528834617664,0.4777893833386606,0.5955667752441274,-0.05336926660589214,0.029384236123368712,-0.45302022382407003,-0.5710282770347908,0.4237504967102168,-0.529798310925336,0.20652687728006835,0.3327258006470184,-0.0018697054533517443,-0.5599270317295457,-0.38412528031964555,-0.3646531154798227,-0.7057175683202579,-0.513118852518081,0.16595569330364257,-0.18241867842327653
2023-05-12,0.3851806880520823,0.3784895932092023,0.40669790563776664,0.41644559621223,-0.8827686411484867,0.2793060889828145,0.5797257365498969,0.7081916626243632,0.6778200385362569,0.4663430231263861,0.5797257365498969,-0.04277421028996431,0.0004968826907818524,-0.3733755517697055,-0.8536437059080152,0.4318832853717547,-0.769082176162625,0.2793060889828145,0.15712741293625299,0.02914308646235697,-0.8426374119794983,-0.4897195899019585,-0.8305691496673766,-0.46049264253332767,-0.706359350861111,0.15002427373279748,-0.23668714980297667
2023-05-15,0.421131136698337,0.4165946848913529,0.44496536992811264,0.452419547201687,-0.6588919116531413,0.3443117238488753,0.5641831366362628,0.7053818076199259,0.6484449813179158,0.464885376532316,0.5641831366362628,-0.015939036969213505,-0.022896741710939472,-0.3326642702248994,-0.8585304048470158,0.4714643196690149,-0.5032232275372481,0.3443117238488751,0.32845171510767934,0.10080010210254065,-0.8360535914612547,-0.5797143250440475,-0.7599702559081503,-0.5258776203205792,-0.7140906044761053,0.14571133362269384,-0.2849519941672176
2023-05-16,0.42206167371881254,0.39984458489589114,0.34930930509166,0.3215051571403347,-0.6498381881064044,-0.6896727376447698,0.540815955945589,0.6993722456800038,0.6153308928309356,0.4519105195814679,0.540815955945589,-0.04498135430526684,-0.04215940605872115,-0.17333628454513794,0.0928823864228363,0.4540654300945417,-0.4581676652710054,-0.6896727376447698,0.03703983953145018,0.08172092993756341,0.24531082885275302,-0.4080015290091966,-0.7017394397755015,-0.9671003750263927,0.6250655929365132,0.10730129038182512,-0.1791763897208779
2023-05-17,0.3250999528417322,0.29902745609244463,0.3102866933369144,0.3161833325166612,-0.6312312252310417,0.08584002396229229,0.5162265154452745,0.6934710268308055,0.5695253149368129,0.4489527458099014,0.5162265154452745,-0.06607534657078096,-0.05706343009631021,-0.31898452418000867,-0.6397321335837151,0.3493433035554856,-0.43898989591369786,0.08584002396229207,0.07515407892928705,0.11195077222136729,-0.6343197735194548,-0.4623077142212578,-0.8011596350988676,0.08546172173244271,-0.7356684016003032,0.07196933207303746,-0.20393584652767838
