Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7128488302891027,-0.7266728192083394,-0.7227604858351275,-0.7305826200652668,-0.8589290946580103,0.11504359170219813,-0.7615021547230243,-0.791886949799489,-0.8702732734430494,-0.590913123793649,-0.7615021547230243,-0.4481979955844789,-0.49752740466436973,-1.250710242208398,-0.31117196350167464,-0.7395481030836899,-0.39003871426905135,0.11504359170219813,-0.024901670018149025,-0.1426598547664637,-1.258879280926411,-1.7609823814164283,-0.4049017003704122,-0.1306385772252695,-0.8294528553765375,-0.41632843679711384,-1.0
2023-03-09,-0.7098322472202263,-0.7152206007656887,-0.7460658743474706,-0.7746424809799997,-0.8700943608547043,-0.4798359707071873,-0.7851983829120458,-0.8182835882378594,-0.8492716209339088,-0.6663906675245251,-0.7851983829120458,-0.4818831458956071,-0.5148893056925352,-1.250710242208398,0.4610721322346716,-0.7395481042351076,-0.4010931446644739,-0.4798359707071872,-0.024901670018149025,-0.1426598547664637,-0.1624445348203557,-0.737620050228394,-0.03460743159974278,-0.9523623936730036,-0.02695320932992784,-0.41632843679711384,-1.0
2023-03-10,-0.7629288657195379,-0.7872494943498047,-0.7942093277183233,-0.812321109723886,-0.5821899967828084,-0.4049168000593828,-0.8066066460385639,-0.8421315262656511,-0.8465601378529979,-0.715098845659705,-0.8066066460385639,-0.5366972665581413,-0.5395113611939109,-1.250710242208398,-0.06207824399106332,-0.7784623488325089,-0.07065018693185421,-0.4049168000593827,-0.024901670018149025,-0.1426598547664637,-0.5004426343418329,-0.6068139768249199,-0.8677469808866326,-0.559358961461911,-0.2961819194452583,-0.41632843679711384,-1.0
2023-03-13,-0.8419700412228988,-0.8134691940767775,-0.86351119484012,-0.8354144503908973,-0.3289298586812257,-0.20977780670246027,-0.8235207957309238,-0.8609732039520835,-0.8494842618579614,-0.7475126405232517,-0.8235207957309238,-0.59628984971744,-0.5671799058514279,-1.250710242208398,1.000012109229559,-0.8057649898959386,0.0911197301687321,-0.20977780670246016,-0.024901670018149025,-0.1426598547664637,0.07250379965025511,-0.2740298668680945,0.798532188136968,0.6434611403959991,-0.7517945369598982,-0.41632843679711384,-1.0
2023-03-14,-0.8033542804254653,-0.784838414101865,-0.8159809320813103,-0.8129287176356133,-0.41585943121262925,0.4350956335536915,-0.8288319842629995,-0.8668896528586727,-0.8596216862607486,-0.7466465707845162,-0.8288319842629995,-0.6241004886829333,-0.5895146637182557,-0.7913480678742437,0.526593987249645,-0.7759516847413825,-0.1231357134254144,0.4350956335536915,-0.024901670018149025,-0.1426598547664637,-0.17481284410938025,-0.16669304427708864,1.0101190120115318,0.2623649074251295,-0.9795988875074263,-0.41632843679711384,-1.0
2023-03-15,-0.8609760187903167,-0.8882102560444075,-0.9190139893732826,-0.9192796319833102,0.07257311375189146,-1.3813090945536277,-0.8514386223570785,-0.8920725320627548,-0.8397550578351849,-0.8184506808298366,-0.8514386223570785,-0.7251934850897928,-0.6217728538501166,-1.000420287593871,0.5324365410360914,-0.8835930508139102,0.2932325906041928,-1.3813090945536275,-1.0970970099519242,-0.1426598547664637,0.5630121374892572,0.13441559909205303,-1.0,0.09564239040551592,-0.15638889763580233,-0.41632843679711384,-1.0
2023-03-16,-0.9415260627989185,-0.9282934647716026,-0.973903800508532,-0.9150257341737382,-0.05260547069332955,0.17833664979800545,-0.866932556178954,-0.9093321467922235,-0.841485195426715,-0.8492790322678302,-0.866932556178954,-0.797988517145414,-0.655534361420061,-0.9583915282067709,0.968451480907037,-0.9253317996151915,0.03777813365145155,0.17833664979800568,-0.8401941589521034,-0.1426598547664637,-0.01405629917267126,0.19560479111217854,-0.775185990556068,1.0007341900867708,-0.39972695852032347,-0.41632843679711384,-1.0
2023-03-17,-0.9149778608657532,-0.9421568355027421,-0.9512120312609211,-0.9615164121918689,1.0,-0.5750966977545696,-0.8848038984689184,-0.9292400982633824,-0.837789508569651,-0.8916556839955322,-0.8848038984689184,-0.8865790316372,-0.6922707576554448,-1.0061744799926486,0.02924316839578056,-0.9397677633730899,0.8032042351446855,-0.5750966977545695,-0.9080547427622532,-0.1426598547664637,-0.38915056165385775,0.15397270336929347,-1.0,-0.3092683205199378,-0.36348709533634205,-0.41632843679711384,-1.0
2023-03-20,-0.9412243262746054,-0.9267865052517437,-0.9279068945284779,-0.9229261788521473,-0.5788723176843621,0.7026373240134212,-0.8940917071782362,-0.9395863409830653,-0.8462495143841187,-0.901243353888066,-0.8940917071782362,-0.9214883112133564,-0.7248419187565159,-0.7246429319303892,-0.1422181821313082,-0.9237625987739819,-0.6729725332091454,0.7026373240134212,-0.5491086323604843,-0.1426598547664637,-0.5375404511180528,0.09081432962843428,-0.3652197601587298,-0.7737236256076573,-0.5395198616919448,-0.41632843679711384,-1.0
2023-03-21,-0.8854125845450543,-0.892730994576491,-0.8779234514063587,-0.8891975797192212,-0.4372967423102818,0.6178771590872763,-0.8978939781831851,-0.9438219168798587,-0.8553687529343257,-0.8983928825316475,-0.8978939781831851,-0.9176586890134899,-0.7505040771168603,-0.5284625558852959,-0.5496403244329194,-0.8883005075265482,-0.5213379282431897,0.6178771590872763,-0.47651106896353657,-0.1426598547664637,-0.5952470792401079,0.029515482144518046,-0.33877517542841273,-0.5117258344901185,-0.9226487822372201,-0.41632843679711384,-1.0
2023-03-22,-0.8839041468942193,-0.8984570631300612,-0.9125744618554685,-0.9393344191497003,-0.6513189449206254,-0.6189977740334108,-0.905907571260158,-0.952748734994443,-0.8612192182044626,-0.9084009169734539,-0.905907571260158,-0.9476394849874239,-0.8019882096101556,-0.61746230946223,0.1473461967877645,-0.894263077504491,-0.7481208219754545,-0.6189977740334107,-0.1504786544721184,-1.0000269045218997,-0.430370464002763,0.007341576899440483,-0.4445685132520335,-0.9404507123585237,-0.2081644208805602,-0.41632843679711384,-1.0
2023-03-23,-0.9237268435979404,-0.9388417754801718,-0.9732906815576969,-0.9873446951318823,-0.5237797041938175,-0.6071225518612482,-0.9168890382038961,-0.9649816443893261,-0.8617627971357624,-0.9310686072410111,-0.9168890382038961,-1.0021424386542017,-0.8556183122899943,-0.6842985624864832,0.665279405923038,-0.9363157828072388,-0.6495786080928775,-0.6071225518612482,-0.4767021053474164,-1.0355495669243167,-0.16656737538274557,0.029900290255616913,-0.47101820017675744,-0.46408830124618383,-0.07355020676419532,-0.41632843679711384,-1.0
2023-03-24,-1.0112152261527003,-0.9771164023704274,-1.0054883515359494,-0.9618202803904807,-0.7257753200722935,0.5093243558064717,-0.9240691234690163,-0.972979968560928,-0.867107668498164,-0.9399123904571447,-0.9240691234690163,-1.0190172074257264,-0.9053374971528102,-0.5761996479686924,0.5913159684579472,-0.9761712506693033,-0.8327380525168648,0.5093243558064715,-0.026848858387780172,-0.7823170477166305,-0.2572502404107835,0.03596700734529512,-0.8809793373263267,-0.5236329961764332,-0.0010663860447979179,-0.41632843679711384,-1.0
2023-03-27,-0.9258384471109087,-0.9307044242797693,-0.9223872522570938,-0.9259647323527685,-0.8050487100688211,0.6610894607932603,-0.9274686546617129,-0.9767669086189729,-0.8738230500492505,-0.9390864402269413,-0.9274686546617129,-0.998320422954372,-0.9467801801057807,-0.4424014733994799,-0.38774114959460226,-0.9278423379796801,-0.8832755627226427,0.6610894607932605,-0.04396574823516597,-0.5347211762412953,-0.5870039038242358,-0.002801102827087565,-0.40489667724465017,-0.38072470245004986,-0.855341606068047,-0.41632843679711384,-1.0
2023-03-28,-0.9303636444286196,-0.9264851705932726,-0.9144143810968339,-0.9162412069681852,-0.9077691590784062,0.2602430707368071,-0.929717648865422,-0.9792721970712845,-0.8798837421787815,-0.9366016458044722,-0.929717648865422,-0.9684018509006677,-0.9822719390528205,-0.4092614831478545,-0.47669678537835225,-0.9234488182156279,-0.9620011455955276,0.2602430707368071,-0.19153101547727347,-0.58483690739382,-0.788979538775098,-0.12026979318905695,-0.6429380051033526,-0.8689988442773215,-0.6120036035893588,-0.41632843679711384,0.8755866390719103
2023-03-29,-0.8829993036078146,-0.8996628861872662,-0.8699508426797332,-0.8849438103951455,-0.7357921588887562,0.5799489003724201,-0.9295814771684787,-0.9791205073162284,-0.8841887850798646,-0.9311552108059677,-0.9295814771684787,-0.9151052804924242,-1.0018486947769736,-0.31044461753896446,-0.9141511989757858,-0.8955187041691627,-0.7227401912358502,0.5799489003724199,0.31940846504786524,0.012745903097015177,-0.7807378402579246,-0.22002467774242995,-0.8280801564333503,-0.7260905826948528,-0.8915854631285923,-0.41632843679711384,0.7322919032604558
2023-03-30,-0.8540374455562975,-0.8788677192803558,-0.8515519796620643,-0.8691429210383272,-0.9621599558365871,0.3458583432460822,-0.9284615588779321,-0.9778729637004147,-0.8869880975202385,-0.9254236217600821,-0.9284615588779321,-0.8559475503003164,-1.0078233096326548,-0.18253154884277645,-0.854990091321738,-0.8738646431453663,-0.9253478672510289,0.34585834324608244,0.7435149634898304,0.06453175938188904,-0.9208776681613234,-0.3413589490081296,-0.8942016129698322,-0.5593634730518067,-0.8915834794917662,-0.41632843679711384,0.5826204856016348
