Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9460817497477186,-0.9301656847428525,-0.9460469860213512,-0.972443915708596,-0.5592791135243241,-0.39743011093811953,-0.9904303721105916,-0.9895565633457544,-0.9896948693513862,-0.9730728598412937,-0.9904303721105916,-0.5029586174514148,-0.6023997194763385,-0.19045051051482387,-0.25293410491260737,-0.9725454478534292,-0.6855668210970958,-0.39743011093811953,0.21614375317842516,-0.3100753772219137,-0.5920870496353305,-0.5661962360693003,0.18350609164939313,-0.9787133576969689,-0.6815135099479197,-0.513219412293351,-1.0
2023-03-23,-0.9622787115698302,-0.9379811415136743,-0.9445932793242893,-0.9458610148793205,-0.0168544192207154,0.24346399164103172,-0.9855582657595041,-0.9842395818875049,-0.9830613988239475,-0.970672238350289,-0.9855582657595041,-0.4707669299233971,-0.6032414762283517,-0.09097837425827482,-0.41815588933174186,-0.9725454476427222,-0.2252331213425438,0.24346399164103194,-0.011431536594468605,0.016096632625380636,-0.697353944901747,-0.5624618409433069,-0.15813192211200677,-0.776453708740583,-0.7611342391307946,-0.513219412293351,-1.0
2023-03-24,-0.9611989507294969,-0.9529014111500227,-0.9584033543132765,-0.9386766100466646,-0.7318638050209645,-0.0023214941528882926,-0.9808547426045968,-0.9791065770635224,-0.9765164043442179,-0.9685344342128677,-0.9808547426045968,-0.4401440352374105,-0.5939977914625785,-0.06635295795918161,-0.4450307222853286,-0.9725454475074102,-0.8641945167133956,-0.0023214941528880706,0.07924113890643936,0.227746915884236,-0.7236698321247848,-0.5643574217638156,-0.9145928237306655,-0.3400003865868656,-0.6815135099479197,-0.513219412293351,-1.0
2023-03-27,-0.9262852189797549,-0.9067193144303871,-0.9049808115776095,-0.8919771564319711,-0.26728862212943627,0.4896137948033199,-0.9733165108410944,-0.9708800245980611,-0.9589870839440842,-0.9740794172313967,-0.9733165108410944,-0.3842790170165734,-0.5721265183370472,0.07449154477272613,-0.5683289598989998,-0.9470397791273205,-0.41065530017660146,0.4896137948033201,0.16436196747173715,0.4892274885032286,-0.7236698321247848,-0.5659822053242518,-0.9145928237306655,-0.8722557814634198,-0.5269531015431055,-0.513219412293351,-1.0
2023-03-28,-0.8924512480703464,-0.8843389099758645,-0.8686389759496674,-0.8783266776229341,-0.6368545069384748,0.07492744888399638,-0.9658267023504428,-0.962706316965069,-0.9424545780369555,-0.9784619834382267,-0.9658267023504428,-0.33170551294621065,-0.5433523928041888,0.11028697336232796,-0.8170010362687286,-0.9098955731678335,-0.647862117576077,0.0749274488839966,0.11412878122870285,0.3315481892247021,-0.9605228562549206,-0.6476669161657678,-0.6095658643853195,-0.936123829945311,-0.7892384054993122,-0.513219412293351,0.39356990611783726
2023-03-29,-0.855018257432197,-0.8562744384039306,-0.8442900126228348,-0.8449186744228785,-0.6774787942316802,0.31449779352928364,-0.9570781022790347,-0.9531588766972816,-0.9210955118899923,-0.9861909740739441,-0.9570781022790347,-0.26889985195888133,-0.5036625019013918,0.18957610702267158,-0.7482802523900306,-0.8850090231880496,-0.6627051763241931,0.3144977935292841,0.4091501624615177,0.6525585812247461,-0.8377109207150573,-0.6775658438962955,-0.7803802169239883,-0.5422600355432514,-0.8407549683136695,-0.513219412293351,0.34749668359498953
2023-03-30,-0.8247835808600847,-0.8349597287761132,-0.8392019005500171,-0.8650352272082964,-0.45385333152049967,-0.33379183540575774,-0.950602725611125,-0.9460922292972775,-0.9097781774017866,-0.9861875071453364,-0.950602725611125,-0.23512222259243032,-0.4626038168294312,0.3221350137375809,-0.4660175564107205,-0.8798085736369438,-0.41734327655954506,-0.33379183540575774,0.1694104598271564,0.27966880780113335,-0.706128138225603,-0.6596632022698207,-0.6583712949226622,-0.9254845695801943,-0.5035371317766851,-0.513219412293351,0.37500269756167004
2023-03-31,-0.8524987239352338,-0.8140000700697059,-0.8333873510279715,-0.8028893306101403,-0.08653521429448607,0.6604140583651068,-0.9412173299621424,-0.9358498472456549,-0.8864641313718261,-0.9949891886283293,-0.9412173299621424,-0.16863794849738334,-0.41545801662686344,0.6154874168955853,-0.1837234074426296,-0.8738656480450828,0.0821222049451682,0.660414058365107,0.4418041044649277,0.5673629241199671,-0.47804596104505803,-0.5681997175175955,-0.7559728473132858,-0.7871010906784974,-0.3255571802848697,-0.513219412293351,0.42940985090244843
2023-04-03,-0.818304741209529,-0.8047638675507689,-0.8035870569037071,-0.7931900826118304,-0.4132838678268802,0.022679459591858464,-0.9322832196982717,-0.9260999577326001,-0.8662694176447976,-1.0008211066202664,-0.9322832196982717,-0.11288379802564696,-0.3655460138416873,0.7060642049714452,-0.5496479534775158,-0.8434074104938154,-0.32651378769486183,0.022679459591858686,0.24888023138733706,0.48295954336436897,-0.7631470093336067,-0.58386563443165,-0.7681858408026991,-0.6487094902040027,-0.6440436703369501,-0.513219412293351,0.40961316751279697
2023-04-04,-0.7905898727429354,-0.7848699036710668,-0.7763306801827506,-0.7863649802410503,-0.08746721548744762,-0.011609522957091944,-0.9238837748027926,-0.9169335542203121,-0.8488585998202753,-1.0042964781189498,-0.9238837748027926,-0.06812259532977227,-0.31525694254752046,0.647301245753481,-0.6757264931234644,-0.8155492560242001,-0.05712847940321664,-0.011609522957091833,0.21318378339401778,0.4143952773936648,-0.8464817676646481,-0.6251919570542056,-0.3167332811612624,-0.6274228479009716,-0.9156946475356087,-0.513219412293351,0.36743651726426196
2023-04-05,-0.7963486887608986,-0.8083162739835322,-0.8035870569037071,-0.8219282500774074,-0.5832370265433939,-0.51020331348108,-0.9180645634209815,-0.9105829869729825,-0.8408636591102615,-1.0015209040241146,-0.9180645634209815,-0.061254636546280494,-0.26608692642303067,0.6892003153372273,-0.6183277083605595,-0.8434074104938154,-0.5865226435607109,-0.5102033134810798,-0.12357743463763826,0.3770491828444358,-0.7631470093336067,-0.633258908696712,-0.707176725460005,-0.6912908963828628,-0.6955638064718881,-0.46171309031824537,0.37792194274930546
2023-04-06,-0.8420605781310854,-0.8456172191056408,-0.8337508470187874,-0.832705131393868,-0.6819195057981439,-0.22045096571351364,-0.9123820280275273,-0.9053717310403582,-0.8313062191385756,-1.0010409900626436,-0.9123820280275273,-0.06733001537630934,-0.221176759317801,0.5098174589286557,-0.7448938672142182,-0.8742371694532621,-0.6351882410757386,-0.22045096571351352,-0.07755285077514429,0.22700375234310277,-0.8333238240531291,-0.6636180682804231,-0.829185647461331,-0.46774460512344573,-0.8501242148767023,-0.4204909670657191,0.3546035773956784
2023-04-10,-0.8467396333087152,-0.8274995939579392,-0.8301164416430316,-0.8115106712228227,-0.9312024131155594,0.16146172361279798,-0.90279722990165,-0.8995564442672023,-0.8200434872814177,-0.9940408186336439,-0.90279722990165,-0.06177690896733656,-0.17905733430933135,0.6100086270230844,-0.4840512832452112,-0.870522522147072,-0.905603506499516,0.1614617236127982,-0.2747078618029358,0.2796161335076317,-0.72367317849905,-0.6534173590155916,-0.9267965085360168,-0.7125856602586917,-0.5129028050191371,-0.37354729928071095,0.3535690542998806
2023-04-11,-0.7985084850501208,-0.7990798004333576,-0.7781478828706285,-0.783850411142873,-0.6802199742109787,0.23619962279221496,-0.8895979130208457,-0.8929035533689746,-0.8094914593499537,-0.9780825900999516,-0.8895979130208457,-0.04278788994453686,-0.1410429062072932,0.6073724322090328,-0.89156196876191,-0.8174065796772952,-0.5739378333219642,0.23619962279221496,-0.18997289064782297,0.19903231149072864,-0.9473649126434017,-0.7190626562280924,-0.8901854541199631,-0.8083877329815286,-0.7798691589362794,-0.3181708418472605,0.27849100910453406
2023-04-12,-0.7689938321106013,-0.7685286172553656,-0.750891506149672,-0.7694813274100846,-0.6236420194382555,0.07673256833266562,-0.8748161071618197,-0.88612349983203,-0.8020070186740561,-0.9546897281625,-0.8748161071618197,-0.022509733301032675,-0.10662356174129262,0.5911142259746263,-0.828806630998444,-0.78954842520768,-0.507221450724199,0.07673256833266584,-0.15464339585437814,0.19960920745257038,-0.9078877354345797,-0.7628099534438489,-0.3289369659666136,-0.7338723025617229,-0.9765804569129988,-0.26183524227683197,0.2311261360013639
2023-04-13,-0.7527965956799341,-0.7621341772638967,-0.7414425512518705,-0.7479278388446402,-0.7225437930913492,0.1597968046781808,-0.8614549385810906,-0.8789139460119496,-0.7893200241544296,-0.9410916297484465,-0.8614549385810906,0.0034236423521765147,-0.07630880075835289,0.7740164161013012,-0.8808440982783394,-0.7798908523096288,-0.6218011447780227,0.1597968046781808,0.11828682294040282,0.1505316889049344,-0.9868387434779584,-0.8270137508097579,-0.8413800235826203,-0.5316126536053369,-0.9063289742931567,-0.20092550461255831,0.1623111711303007
2023-04-14,-0.7499170503666748,-0.7450825179741378,-0.7403523405456247,-0.7342770859681266,-0.7681570279468781,0.0662048487603828,-0.8452165223016805,-0.871658405553868,-0.7835944565772288,-0.9122123284068027,-0.8452165223016805,0.028128351405684704,-0.047004027589354624,0.7547655913280011,-0.6062265919691562,-0.7787765714728925,-0.64677716745621,0.0662048487603828,0.23645337572567704,0.27940175731962724,-0.7894628965566445,-0.8169339162251967,-0.7193804102653563,-0.4783838654885625,-0.765818862412311,-0.14008502600883355,0.16583072391179288
2023-04-17,-0.7304805314150074,-0.7365566883292585,-0.7134591825492822,-0.7235004787191427,-0.5149268214592726,0.03226691275900162,-0.831891326863039,-0.8644795679854151,-0.7718317227662597,-0.8975165360957804,-0.831891326863039,0.049638113957299446,-0.022705769084883642,0.760256432481407,-0.9149911442234507,-0.7512896550236547,-0.27332585019718203,0.03226691275900162,0.1833535892125393,0.08070265906808993,-1.0087742267875988,-0.8812253642670452,-0.7925839017293395,-0.6912908963828628,-0.87822838124522,-0.08088320958193584,0.10256372031155703
2023-04-18,-0.7060052200779694,-0.7202151308823195,-0.6909274219103274,-0.713082899864558,-0.7830690470342625,0.027659214138974653,-0.8175231298196116,-0.8573837017400066,-0.7631888645378893,-0.8765213383041016,-0.8175231298196116,0.06815590295896534,-0.0025526226306794575,0.6989837517033302,-1.0150868084833236,-0.728260428696966,-0.5813303861033463,0.027659214138974875,0.09818366230465991,0.08227835435261777,-1.04824471124789,-0.9500876843559211,-0.7437691625079346,-0.7658063268026685,-0.9391141906226099,-0.023378376451506533,0.03575758676969287
2023-04-19,-0.7214821582674886,-0.7159523515754987,-0.696741971432373,-0.6997914494499201,-0.7177741399273697,0.06011565789307838,-0.8039461635455619,-0.8502526086040932,-0.752755725499156,-0.8595702818338667,-0.8039461635455619,0.0860691190151388,0.01461183458128823,0.6983060938158203,-0.8437867581772363,-0.7342033542888269,-0.40957471628055064,0.0601156578930786,0.09140752027854182,0.10500147032172769,-0.9561391059672579,-0.9790986098084257,-0.8901947628040252,-0.9148371876422798,-0.6861981332294361,0.03417950725189822,0.004563284194170958
2023-04-20,-0.7142835695928957,-0.7013871328605603,-0.6898372112040814,-0.6997914494499201,-0.5252884817810214,-0.09205935220675454,-0.7915200908630904,-0.8435815859930774,-0.7434585940829409,-0.8437354938673283,-0.7915200908630904,0.09428316611196053,0.03192613690883728,0.6275912254656786,-0.7123080382536834,-0.7271461478602297,-0.14074419167570185,-0.09205935220675443,-0.010978058647003852,0.23986806303654706,-0.8596397112761669,-0.9721085955175811,-0.38994608130930764,-0.9041898057043654,-0.7798691589362794,0.08424035692333942,0.01089676547365448
2023-04-21,-0.710324263439303,-0.7060055051512665,-0.6858395871037117,-0.6886555397390605,1.0,0.03483250501503221,-0.7773137317998543,-0.8369282645556632,-0.7391232931033306,-0.8176114881889656,-0.7773137317998543,0.10236286420074614,0.050816167304118975,0.8118022035524401,-0.8578662747715222,-0.723060262533662,1.4603525364722834,0.034832505015032655,-0.023668827367783418,0.3225383423882697,-0.9649099529168487,-1.0011039568093436,-0.9267965085360168,-0.9041898057043654,-0.6861981332294361,0.13395253782613858,-0.019268976201755272
2023-04-24,-0.6934072779845987,-0.6946376419476814,-0.6694855947114167,-0.6829077966189544,-0.3983718487394958,-0.026823767867659054,-0.7641503743414028,-0.8304783545727984,-0.7345316040304963,-0.7941377944135105,-0.7641503743414028,0.10658809401830549,0.0695583798932824,0.6858227347317725,-0.9387207514298208,-0.7063451998192116,-0.2984968783303259,-0.026823767867658943,-0.04757415404103216,0.26180417919672894,-1.0219321703991178,-1.0452207925768089,-0.7315840950707075,-0.8829031634013342,-0.8313892950712174,0.1802055060628176,-0.06100070120113499
2023-04-25,-0.6959268114815618,-0.714531334796146,-0.7014665875143749,-0.7195489738409389,-0.5348277881089805,-0.5070813148192588,-0.7531809120793158,-0.8256442151042289,-0.738657681363075,-0.7644421158655907,-0.7531809120793158,0.0789744821171472,0.08311283730469277,0.33161712233144724,-0.746467609270121,-0.7390322824317535,-0.4710402393160096,-0.5070813148192588,-0.2635377697149366,0.02400137847795869,-0.7324406790743755,-0.9870591631087033,-0.8901947628040252,-0.6487094902040027,-0.7236643995198249,0.1984603898055637,0.004425692516231594
2023-04-26,-0.7409186772191558,-0.7312279431644947,-0.7196375053283458,-0.7346363884300023,-0.5590049955263943,-0.26519755895737396,-0.7453044814894976,-0.8215808535670788,-0.7410871851396654,-0.7437990793096854,-0.7453044814894976,0.041359868848816594,0.09022273330594088,0.19557241532548386,-0.7183391644076125,-0.757604385411497,-0.5051303048962172,-0.26519755895737396,-0.39260020530467554,-0.08340679435391463,-0.8684139046000231,-0.9819294133298693,-0.23133541357598997,-0.8190269933466452,-0.8875940544876719,0.20446623082189475,0.014602948245506786
2023-04-27,-0.7207624092434515,-0.7262545199523787,-0.7069176410456045,-0.7112866616226556,-0.3087352634164313,0.17735390638207038,-0.7369425095196398,-0.8169991277177059,-0.7416918107282107,-0.7243998999128283,-0.7369425095196398,0.02242697078492073,0.09233816356206459,0.5552555458871105,-0.8499689533173763,-0.7446036866154351,-0.2734455454304965,0.17735390638207038,-0.2862941403282129,-0.07796446524057077,-0.960526202629186,-1.008155610728538,-0.8535930170720336,-0.595488823660026,-0.8454395915951858,0.22260971871033286,-0.01773889856033528
2023-04-28,-0.7088844907826732,-0.6829144567914487,-0.6822051817279559,-0.664946510469838,-0.7158553139418606,0.43815203394546764,-0.727933158189552,-0.8112282122123962,-0.7334890505627429,-0.7147822162478987,-0.727933158189552,0.033950890143169765,0.0929863223652092,0.7607801671070809,-0.5268055325102725,-0.7193456152274718,-0.7208552859588593,0.43815203394546764,-0.12644399326145095,0.03773025932250884,-0.72367317849905,-0.9520165624706245,-0.939000193341368,-0.9680659757590544,-0.3958122362252926,0.26555018288712207,0.016473837662786428
2023-05-01,-0.6923275171442653,-0.692861303215681,-0.6705758054176625,-0.6882962372771846,-0.6257253162225225,-0.35486081624489074,-0.7190856585593888,-0.8064659722156371,-0.734414059948884,-0.6938931037483742,-0.7190856585593888,0.021904760634290144,0.08989907504793515,0.5293438363144838,-0.890969924569253,-0.707459480655948,-0.6133246546615758,-0.35486081624489063,-0.2583445918435783,-0.08420970588885168,-0.88595894487347,-0.957401388389728,-0.4875569423839933,-0.819035114919443,-0.9156946475356087,0.2879940199204325,0.02004211039082926
2023-05-02,-0.6865687011263022,-0.6925059812630332,-0.6847490991312637,-0.6768010251044492,-0.7058774188172137,0.03839206097898096,-0.7127737166570145,-0.8016098005436603,-0.7287828457744773,-0.6870076103913092,-0.7127737166570145,0.015179796973229465,0.08400183142293205,0.48173649075737623,-0.6528579382927561,-0.7219456983091238,-0.7073243585580612,0.03839206097898096,-0.03795654404336224,-0.08086931606631631,-0.8113950334920195,-0.9372396002167216,-0.8657873931933227,-0.23355905349891204,-0.8407549683136695,0.31363481574827734,0.03401518472868337
2023-05-03,-0.6592135698674493,-0.6481002232753982,-0.6415025032750301,-0.6703349511280682,-0.8833962342765916,-0.018978526695283437,-0.7066236264545644,-0.7968109833109601,-0.7228314822680248,-0.6808906710001108,-0.7066236264545644,0.009287027747961307,0.0754545309029262,0.45621450185121915,-0.6240562285968013,-0.6777442859210394,-0.8894322065609075,-0.018978526695283326,0.06247362454852423,-0.10546919008580924,-0.7280569287867128,-0.8920157415451723,0.14690434591740154,-0.9467712118832254,-0.8875940544876719,0.33900461763998946,0.07220658308423822
2023-05-04,-0.6732510100088942,-0.6868221851768597,-0.6680318880143546,-0.6944030087916899,-0.841236886194979,-0.3634606370869007,-0.7020200383685147,-0.7929197166557702,-0.7206066816797616,-0.6734700490764145,-0.7020200383685147,-0.016611141530588736,0.06310989483302998,0.2008932146225444,-0.8345919104932953,-0.7048593975742959,-0.8200600659386295,-0.3634606370869006,-0.1567752112308901,-0.1900734340178456,-0.942981162355739,-0.9243881995689402,-0.707176725460005,-0.8829031634013342,-0.7564531891698589,0.3450218103805871,0.052113807844018645
2023-05-05,-0.6941273016171913,-0.6818487619647435,-0.6662149625926788,-0.6706942535899441,-0.7055484772196978,0.17757999762599486,-0.6944493108877676,-0.7885661357567259,-0.7203670282805027,-0.6569095014024218,-0.6944493108877676,-0.025460166328065026,0.04888077138410041,0.2426016250719547,-0.7768185922880272,-0.7030023573090027,-0.48870457133375755,0.17757999762599486,-0.2598061011165538,-0.14612694045990493,-0.903503985146917,-0.9392990361544618,-0.707176725460005,-1.0,-0.6627785901424348,0.36390718124118737,0.029940164641601097
2023-05-08,-0.6700117274878941,-0.6619547980850413,-0.6524048876036915,-0.6516553341226767,-0.6114163567305837,0.12265852842299174,-0.6853860135642831,-0.7839070867679092,-0.7222617287631529,-0.634303909450241,-0.6853860135642831,-0.024020332760548047,0.03434158059494208,0.2745400904615585,-0.674761233920117,-0.6888873776762044,-0.3331524582244174,0.12265852842299196,-0.06782210042472114,-0.09981333840092244,-0.8245529771035384,-0.9259322880829938,-0.6705656710439514,-0.6912990179556606,-0.7283490228013414,0.3913158604967828,0.03497393524087422
2023-05-09,-0.6505752085362269,-0.6584023916522781,-0.6309633376709827,-0.6487814625626238,-0.7074673032052069,-0.05986458052187771,-0.6772398392877467,-0.7793848801777352,-0.7236810311467013,-0.6143472951140914,-0.6772398392877467,-0.025507606458321286,0.022710745913650188,0.24545923557508487,-0.9685176653575164,-0.666972432186252,-0.44201257512082914,-0.05986458052187771,-0.10742936798278824,0.04151237750364034,-1.0394738642982992,-0.9859131276689308,-0.646167610117311,-0.7445196844996373,-0.9437952405835455,0.41600558392530695,-0.01944401789797645
2023-05-10,-0.627539395247263,-0.6438374439685773,-0.627692428286043,-0.6308201764135073,-0.6968863484851142,0.10895088258931707,-0.6695791926715156,-0.7746057498560155,-0.7198435142718473,-0.6021713747111804,-0.6695791926715156,-0.019030905101022566,0.01598810935783046,0.2636549433680355,-0.7842676820669121,-0.6636293062882412,-0.4083962910169533,0.10895088258931751,-0.0559268220992879,0.1605114058407595,-0.8991202348592543,-0.991160918989665,-0.7803802169239883,-0.1803302653821376,-0.990634326757548,0.44795388783486145,-0.03021327098560933
2023-05-11,-0.6242998381177074,-0.6289169033009913,-0.6113387131599498,-0.6099850187043379,-0.5605948799143874,0.13965592747512323,-0.6615948563751697,-0.769514777080083,-0.7117509713864045,-0.5946967481223195,-0.6615948563751697,-0.004437835900161113,0.012997547726078862,0.33765077020137,-0.8024421968708204,-0.6469145269615928,-0.17388819184462745,0.13965592747512345,0.1496401980316877,0.14854689788463982,-0.9122748320965078,-1.000089283646569,-0.9511945694626571,-0.5422600355432514,-0.7798691589362794,0.48821282343042705,-0.04503242659721296
2023-05-12,-0.6077428644792994,-0.5827350776125934,-0.5829921257327474,-0.5658004082552981,-0.3914092515920773,0.3957966191911726,-0.6524776130582882,-0.7635619193705886,-0.6921870250958262,-0.5993168647948479,-0.6524776130582882,0.03219597945364194,0.012802192939544543,0.43532955914201565,-0.5032612834912676,-0.6179420916552412,0.010552958827980019,0.3957966191911726,0.23869581855394517,0.13522772140779749,-0.6841960012902281,-0.9318804519645071,-0.8657873931933227,-0.8829031634013342,-0.41923177931229383,0.5509645281846429,-0.00040558121752165555
2023-05-15,-0.5631110105580015,-0.5834454504866509,-0.5615502985338365,-0.5726255106260782,-0.7107018955807793,-0.16628442937388366,-0.6443853847751482,-0.7580202236283813,-0.6776375242762332,-0.5998303211405069,-0.6443853847751482,0.05105867151419363,0.016047575209179543,0.3797560063248899,-0.8653976353130965,-0.5960268627774868,-0.4262565968010499,-0.16628442937388355,0.11977529644027762,0.19593219138282847,-0.9517520093053299,-0.9618581725931765,-0.8901854541199631,-0.39322917470364016,-0.9110135975746732,0.6005240203100997,-0.024062742375417945
2023-05-16,-0.5778681997234836,-0.5990763640282946,-0.5833556217235634,-0.5877131992826183,-0.4430530824020631,-0.2565245365554857,-0.6375879152124686,-0.7530579698161596,-0.6682132852510987,-0.5966968289085095,-0.6375879152124686,0.050175059782126885,0.01994321054637571,0.5124481405666963,-0.770870853556232,-0.6183136130634206,-0.0926870971870164,-0.2565245365554857,0.039105009771933874,0.10160133433394525,-0.8113916871177541,-0.9411010322351416,-0.9267965085360168,-0.2016169076851687,-0.9063254009725759,0.6329357268114564,-0.0009298361632626984
2023-05-17,-0.5771484506994464,-0.577051010495182,-0.5742701628165778,-0.5589750318170414,0.12245234732723986,0.22282488871818296,-0.6298733226028403,-0.747634812245852,-0.6542532789621829,-0.5973003521582576,-0.6298733226028403,0.06357687267272794,0.02598669818911037,0.6784692147655123,-0.5581447481896536,-0.6090275615735488,0.4558106239052995,0.22282488871818296,0.08528552900288333,0.17837008708719115,-0.7192827354628566,-0.8924406443424221,-0.9023891389253144,-0.2335509319261143,-0.7283490228013414,0.6787782285091144,0.031305374454490664
2023-05-18,-0.5386354246124081,-0.35004879734489025,-0.5270256655937726,-0.3301481476130059,1.0,1.7238030720854143,-0.6113690922823597,-0.7372768704154624,-0.5741717740538617,-0.6581290091649633,-0.6113690922823597,0.2238252904412279,0.05275182539657397,0.9189569879145529,2.321933447757113,-0.5607399804710949,1.05704134639377,2.39073679280532,1.0005484359494057,1.0689617490126095,1.5132709339385895,-0.1068622248525608,-0.8779910779986739,-0.4783919870613602,1.7539724649563948,0.7840853916541968,0.5858760697378973
