Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8192240839492908,-0.8381175116313685,-0.8245754537930284,-0.8214380103677833,-0.4643647926482095,0.060802331937396925,-0.8549924434916512,-0.8562752257632669,-0.9944325287429836,-0.6719715037813581,-0.8549924434916512,-0.4838964028030205,-0.518017252319247,-1.1167386233122254,-0.6426655278998525,-0.8522434566569612,-0.35745287784468993,0.06080233193739715,-0.05829053932698869,-0.22252705615390544,-1.1890052162545781,-2.341379736265301,-0.7103168960665593,-0.1031534537935157,-0.9023518572294384,-0.5935639139988292,-1.0
2023-03-09,-0.8137411865273002,-0.8252654801932523,-0.803886933389138,-0.823449051764743,-0.5306241363810411,0.041579759646132475,-0.8561136965519055,-0.8574816240648953,-0.9934220005408663,-0.6751910071320455,-0.8561136965519055,-0.48506477287329364,-0.5186256657117481,-1.1167386233122254,-0.7608738001293416,-0.8522434523949382,-0.40018659188867456,0.0415797596461327,-0.05829053932698869,-0.22252705615390544,-0.9173419681500601,-1.7959763916617342,-0.47602241970828496,-0.8446102195752234,-0.8043350170192837,-0.5935639139988292,-1.0
2023-03-10,-0.8307264332176436,-0.8587360360306139,-0.8976682093191457,-0.9141796063828542,-0.1956648409276308,-0.8069741845789598,-0.8902119023670444,-0.894169165033237,-0.939238047545349,-0.7980054470881921,-0.8902119023670444,-0.5386792706159015,-0.5374411679211251,-1.1167386233122254,0.16445804633117,-0.8522439498231641,-0.12330142237969521,-0.8069741845789598,-0.05829053932698869,-0.22252705615390544,-0.4763825019678688,-1.0239819170162319,-1.0,-0.7913277086618883,0.15830595813657733,-0.5935639139988292,-1.0
2023-03-13,-0.9684818082554411,-0.9509810876189386,-0.9559239196353372,-0.9490242316542213,-0.4214127557560724,-0.2818575477140083,-0.9169747890828435,-0.922964360538246,-0.9378231434117741,-0.8507383612872839,-0.9169747890828435,-0.6003045729606581,-0.5628942030575701,-1.1167386233122254,-0.34238166146220494,-0.9487283191418893,-0.3789881685883517,-0.28185754771400817,-0.05829053932698869,-0.22252705615390544,-0.7214709391785135,-0.8840099597249534,0.018138780001189847,-0.4983043768473865,-0.8323397984530121,-0.5935639139988292,-1.0
2023-03-14,-0.9046864178673014,-0.9013106491828211,-0.9238016578640501,-0.906138456172498,-0.20665257129538683,0.487154071266358,-0.9234681616569768,-0.9299508240967027,-0.9528615140767983,-0.8471976122433819,-0.9234681616569768,-0.6223442398430952,-0.5827567711428759,-0.5136247185707714,-0.0719141174513458,-0.896775169961799,-0.1803607152574086,0.48715407126635824,-0.05829053932698869,-0.22252705615390544,-0.5885903863586469,-0.6933159977167511,0.0011015628108967945,0.3275032284095294,-0.9146023059687513,-0.5935639139988292,-1.0
2023-03-15,-0.9675455533100619,-0.9824435554446788,-1.0000244988778386,-0.9651065320749338,-0.2945544142374349,-0.5176409167335931,-0.9387562636004582,-0.9463998674692615,-0.9572895537120678,-0.8717600259809799,-0.9387562636004582,-0.6722931651415147,-0.6046685658119233,-0.6686301894904318,-0.14759415246980867,-0.9816367116584308,-0.29315273342707093,-0.5176409167335931,-0.5517391183129202,-0.22252705615390544,-0.34350294672356385,-0.4021705039494762,-0.5782580638688644,0.8602877493297858,-0.9671106731972332,-0.5935639139988292,-1.0
2023-03-16,-1.0000454713853846,-0.9662439604336936,-0.981105018827243,-0.9531789910573867,-0.3454975277606672,0.17998278344025254,-0.9477762843365448,-0.956104846730767,-0.9664280749995602,-0.8793214242838681,-0.9477762843365448,-0.7023503323273366,-0.6247918121906453,-0.5723034124957322,-0.17510912758785913,-0.9646926297706659,-0.3510400909149535,0.17998278344025276,-0.5041359799355984,-0.22252705615390544,-0.6722533723904373,-0.38278490200128956,-0.33544170834083487,-0.7247330324643537,-0.4735357150301822,-0.5935639139988292,-1.0
2023-03-17,-0.9783790963962342,-1.0065429203098044,-1.0243889016136918,-1.027023647155604,1.0,-0.6742884251202299,-0.9648342937025023,-0.9744582000082016,-0.9610625993086428,-0.9176724325037622,-0.9648342937025023,-0.7663119849621303,-0.6482110449344303,-0.6998480380177052,-0.14570725976371623,-1.0068436141421602,0.7808550455538219,-0.6742884251202299,-0.45703611390977916,-0.22252705615390544,-0.5127975297873602,-0.28821302177415875,-1.0,-0.39618360010316445,-0.30026160449317785,-0.5935639139988292,-1.0
2023-03-20,-1.0031217581924776,-0.9884688607949835,-0.975932925536086,-0.955457539513897,-0.28989295286929595,0.790149873429131,-0.9692346178665324,-0.9791926741303024,-0.9705980608014481,-0.9159691265066862,-0.9692346178665324,-0.7716276718731951,-0.667041131346461,-0.33339320665196737,-0.6261989862035316,-0.9879389227436537,-0.45038282777568794,0.7901498734291315,-0.08127206693633438,-0.22252705615390544,-0.6565062321194102,-0.2787717924037031,-0.9701834124402556,-0.9955626144503383,-0.46303461750327013,-0.5935639139988292,-1.0
2023-03-21,-0.9171243115768908,-0.9318358402539277,-0.9282932451222393,-0.9286534183005684,-0.7300680906321275,0.32781680123278667,-0.9697659578265985,-0.9797643627598661,-0.9775493274157732,-0.9096040785068883,-0.9697659578265985,-0.7569408001273241,-0.6805756013034461,-0.22878744900968284,-0.4877323944184414,-0.928703211175037,-0.8475309558107758,0.32781680123278667,-0.1376511146240631,-0.22252705615390544,-0.7657583446072163,-0.31508669900407327,-0.574000421561706,-0.27186899786804075,-0.7833327040791264,-0.5935639139988292,-1.0
