Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6839484918377615,-0.6628644580908256,-0.6513050539138272,-0.6205899316191555,-0.4699757482464675,-0.0374544884874638,-0.7008899017836355,-0.8168231209044301,-1.0202942431251165,-0.3114132909675925,-0.7008899017836355,-0.009614020020897063,0.009304161236869168,-1.2610989057777786,-0.37075323191987064,-0.7075530722155328,-0.344424364512515,-0.0374544884874638,-0.025584397803945724,0.010069140689658473,-1.440627126488473,-2.9986158286220603,-0.06388986556412157,-0.9708576838381677,-0.3058284324716517,0.05234705302484555,-1.0
2023-03-09,-0.5713936442910621,-0.6043437045840319,-0.6069199420501417,-0.6531903671042274,-0.4336707279882662,-0.19796128669512403,-0.7196977418175292,-0.8378329685022744,-1.0029825156924503,-0.3617405701709958,-0.7196977418175292,-0.021878836142739777,0.002821442834002319,-1.2610989057777786,-0.29273786876807095,-0.7075530708163431,-0.32385592802952745,-0.19796128669512403,-0.025584397803945724,0.010069140689658473,-0.26335225170825605,-1.3907185830965618,0.46704661865028263,-0.7669059169218616,-0.532994516188787,0.05234705302484555,-1.0
2023-03-10,-0.6009281997088243,-0.6892387163334178,-0.6734960041658911,-0.7077956630075545,-0.39486792233630064,-0.30747922159200947,-0.7469689431236826,-0.8682970612540135,-0.9862878467621126,-0.4265677811890176,-0.7469689431236826,-0.05189165648012983,-0.009915225208184664,-1.2610989057777786,-0.4094187450376594,-0.7075530734560697,-0.30213931180888187,-0.30747922159200936,-0.025584397803945724,0.010069140689658473,-0.39685812135278464,-0.9763125058036163,-0.4550993538313416,-0.5629541090853603,-0.33828204930063066,0.05234705302484555,-1.0
2023-03-13,-0.6791580814774801,-0.39004290094952954,-0.6537696983121982,-0.5309370665961004,0.07256647449209286,0.8435823198622909,-0.7095879217526635,-0.826539498416306,-0.891968076690477,-0.4512830009882369,-0.7095879217526635,-0.008387086305261082,-0.004786123194376435,0.5750793491883399,1.4849778052296374,-0.7075530685114526,0.034418045037760026,0.8435823198622909,-0.025584397803945724,0.010069140689658473,1.660335922104058,0.6357266959365593,3.0,-0.8397505816995443,0.36916845209202287,0.05234705302484555,-1.0
2023-03-14,-0.47719829752078036,-0.4510360302766748,-0.4400654424914917,-0.431505004693424,-0.4140950610650441,0.44629132363143453,-0.664213574780432,-0.7758527575135585,-0.7797066060205982,-0.479125065507675,-0.664213574780432,0.06309167393809778,0.013403726812579286,0.8227417270812232,-0.39811423328947804,-0.5635727461396868,-0.4319923711249688,0.4462913236314343,-0.025584397803945724,0.010069140689658473,-0.14198681359736132,0.6183204336182004,0.28540607273014573,-0.9417375896154159,-0.48106555953944086,0.05234705302484555,-1.0
2023-03-15,-0.4149341372632237,-0.35048042460426754,-0.4129426881558772,-0.2986581300454101,0.10405018806000488,0.6004699502858466,-0.6084166748466635,-0.7135231990991919,-0.6378519587822695,-0.5170511970175429,-0.6084166748466635,0.16824416004028064,0.04405683721650955,0.9987822049655939,0.0711892268283898,-0.5341238070650589,0.0012599945547666636,0.6004699502858464,0.7163379055042289,0.010069140689658473,0.1735746591718108,0.7503786646704063,-0.28743360246575356,-0.2861577231445278,0.07060796280985082,0.05234705302484555,-1.0
2023-03-16,-0.2888092330750994,-0.26146312259835847,-0.2699248733222076,-0.24486654442670552,-0.2710823252639375,0.21644789846644952,-0.5596950502411413,-0.6590972838512579,-0.5381363288675471,-0.5267645909691283,-0.5596950502411413,0.2688389854330471,0.08114352291876847,1.0458806411462325,-0.3004553701128686,-0.3788400603073492,-0.35685817961147637,0.21644789846644952,0.9195596769559653,0.010069140689658473,-0.22694322202883133,0.6884148604715219,0.299380791248693,-0.5192629065041321,-0.5264978329913643,0.05234705302484555,-1.0
2023-03-17,-0.25927335458108525,-0.32328048334104553,-0.28636400646045956,-0.29947317428131903,0.5747956027359464,-0.29343745486985173,-0.5310297446683314,-0.6270758661687889,-0.5061349003323984,-0.5066388973189286,-0.5310297446683314,0.32393543569216,0.11623901267261405,0.8375662086000566,-0.5934514941734852,-0.3966890967377088,0.30379940653720117,-0.29343745486985173,0.9265443881935769,0.010069140689658473,-0.5607035173669056,0.5279813106668616,-0.23154498229743004,-0.12591942143456103,-0.8120747006082529,0.05234705302484555,-1.0
2023-03-20,-0.2592731095169022,-0.2532206718507317,-0.2222526860548395,-0.1951501799875458,-0.5306777421181801,0.4550133738992588,-0.495359837754343,-0.5872297537634485,-0.44601819580019453,-0.5012624483196568,-0.495359837754343,0.4025490506421818,0.15276932395222853,0.9321544279257208,-0.5566786882201238,-0.32707926488741146,-0.6514707660634182,0.4550133738992588,0.739094352117468,0.010069140689658473,-0.4089911390469976,0.4492453437464461,-0.4131856002450782,-0.8251794328772327,-0.3707308624994332,0.05234705302484555,-1.0
2023-03-21,-0.208185023711558,-0.2820692394097617,-0.5222601439268022,-0.4983372980866717,-0.012300140863478637,-1.4497777593203358,-0.5018068486943954,-0.5944315758263776,-0.46998327471434165,-0.48954021961092886,-0.5018068486943954,0.3453799549588803,0.17595008818202462,0.27523656029127275,1.160120713670998,-0.652816881336063,-0.19493618865767903,-1.4497777593203356,-0.17580475139431118,0.010069140689658473,1.4843507778845093,0.9034338782946796,-0.42714979980977574,0.5005069683871783,1.1869484279934346,0.05234705302484555,-1.0
