Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.03487462027842736,-0.02870075701991892,-0.02628024029673981,-0.009267688423096776,-0.9047907422292201,0.08613652332308042,0.028423127914896984,-0.014984900404056645,-0.17623861005555463,0.18775316580303736,0.028423127914896984,0.27407695285250977,0.2840729459791975,-1.2462254211339108,-0.7269134043641154,-0.02005254442868909,-0.4359450404177154,0.08613652332308042,0.08574524028449004,0.0806278739471491,-1.2248380907162746,-2.2988391442777845,-0.92589514453189,-0.5248167891349615,-0.4072113405748198,0.2050476602474749,-1.0
2023-03-09,0.006124465166348125,-0.007329659468043093,-0.07606419201373427,-0.10772520279223918,-0.5416588674425518,-0.5371166685925185,-0.023888296422403976,-0.07139348236291143,-0.12980028859156512,0.02680934425000947,-0.023888296422403976,0.225202532895032,0.2583480050090141,-1.2462254211339108,-0.04366872149686529,-0.02005255752246815,-0.11726206317997356,-0.5371166685925185,0.08574524028449004,0.0806278739471491,-0.2768819642765685,-0.796825467351016,-0.48124339579582376,-0.8550256570586242,0.6642370020845283,0.2050476602474749,-1.0
2023-03-10,-0.10359648260759102,-0.1225388184427686,-0.1712649678330962,-0.19222809019652087,-0.7455764635932218,-0.46708588332786405,-0.07125690241276006,-0.1224721124543966,-0.12367195347100146,-0.07742809810650708,-0.07125690241276006,0.14552025430733262,0.22181263266021167,-1.2462254211339108,-0.1970204579951329,-0.09613458591165447,-0.46243304339085334,-0.46708588332786405,0.08574524028449004,0.0806278739471491,-0.42410360212939824,-0.45166700397481996,-0.6344059948340324,-0.5623978748129548,0.2648218629036494,0.2050476602474749,-1.0
2023-03-13,-0.22190803555040084,-0.18402882295528966,-0.24919180818668096,-0.22391656207190336,-0.7299413131324253,-0.12759837015664244,-0.1033594003496604,-0.15708895588579141,-0.13616419845019812,-0.12884179690964703,-0.1033594003496604,0.06882595947743986,0.18336101173051933,-1.2462254211339108,0.022928142294295073,-0.15947492456044632,-0.4349667270705557,-0.12759837015664255,0.08574524028449004,0.0806278739471491,-0.3020175796771507,-0.1823665895387524,0.595787376433875,0.4980409005434223,-0.8811210914241785,0.2050476602474749,-1.0
2023-03-14,-0.14010528849102566,-0.16353225360119483,-0.16796548534601086,-0.1508489215809069,-0.8492969687627311,0.5846250539216011,-0.10709228305221097,-0.16111420701472068,-0.15543543795749915,-0.11423517846753506,-0.10709228305221097,0.04734773765019429,0.15576803368082426,-0.5659908289779729,-0.6348978876811107,-0.1383615801344843,-0.612002842474164,0.5846250539216014,0.08574524028449004,0.0806278739471491,-0.6093869918927616,-0.21559411652838445,-0.7529737635830083,0.4926745148623486,-1.0047547693831644,0.2050476602474749,-1.0
2023-03-15,-0.21331772828371032,-0.2174452865180938,-0.21105333267085036,-0.19658902202426287,-0.7136455225113134,-0.21787055403957223,-0.11768158995009337,-0.17253289411039474,-0.17044333729694505,-0.11861699114333135,-0.11768158995009337,0.010398442815707787,0.13088998891604953,-0.659298315498428,-0.7305908435089921,-0.19389694380232203,-0.37400954951995036,-0.21787055403957223,-0.3973092044249671,0.0806278739471491,-0.5066901742054412,-0.18350558885449342,-0.9505917372596142,-0.3207794318808207,-0.5736379429822858,0.2050476602474749,-1.0
2023-03-16,-0.1944775007047359,-0.13526424129631032,-0.18805379852247572,-0.1269128888030715,-0.5804164235143854,0.5568285694501713,-0.11466835210075155,-0.16928365216488495,-0.17713691006810772,-0.10470378369801225,-0.11466835210075155,0.019041758653026264,0.11441978261043229,-0.29779054560323914,-0.11919984885668578,-0.10924293741337332,-0.18443154206767776,0.5568285694501716,0.03457187083234459,0.0806278739471491,-0.3939404253259968,-0.10954256490832448,-0.6368711309213235,-0.4388972675511126,0.2600622565221298,0.2050476602474749,-1.0
2023-03-17,-0.12487712484632163,-0.15566387142305793,-0.1655393691504986,-0.1871890343567747,-0.2983230750597329,-0.3111278105316092,-0.12041474767916338,-0.17548011938135322,-0.18733569196969913,-0.10470804863705829,-0.12041474767916338,-0.001201174608028266,0.09940342228810373,-0.4211545971461318,-0.5831692137882107,-0.13025642555314376,0.1637127967178056,-0.3111278105316092,0.0995909907771797,0.0806278739471491,-0.6661190993353868,-0.16188543720875115,-0.9382434408957521,-0.5811925141295706,-0.16312672957457142,0.2050476602474749,-1.0
2023-03-20,-0.16568078646092133,-0.1815030669400035,-0.18164881622751172,-0.1665478029822266,-0.8030521575406568,0.22510837091296332,-0.1224470809614232,-0.17767162993516372,-0.1956062038539026,-0.09932204301094794,-0.1224470809614232,-0.003677619648336239,0.08743437064304604,-0.34211748862979263,-0.6729845331669564,-0.15687316444315968,-0.6303160578433874,0.22510837091296332,0.24518577446749235,0.0806278739471491,-0.7831753687713002,-0.24381274740789227,-0.8023744876809253,0.17588570761898947,-0.8557655460462049,0.2050476602474749,-1.0
2023-03-21,-0.1166770694356224,-0.138664229059141,-0.12798313782905002,-0.13175823717318724,-0.9611653692427963,0.31864988824301754,-0.12037614140395969,-0.17543848936904627,-0.19908850579065518,-0.09105140757300267,-0.12037614140395969,0.014817019180686453,0.07980605163341448,-0.22313703435162502,-0.7935260405531797,-0.11274523633181943,-0.8643359223897793,0.31864988824301776,0.13743461471703333,0.0806278739471491,-0.8506836398659146,-0.33074764186157724,-0.7134561997616622,-0.08452737462976034,-0.9365966255600005,0.2050476602474749,-1.0
2023-03-22,-0.14166718962153113,-0.11214468024934554,-0.1586492820791371,-0.19300351154823248,-0.5158939011902534,-0.3182005652716138,-0.12459813691611121,-0.1799911618090374,-0.2052571590052149,-0.09258479011879994,-0.12459813691611121,0.0018594274700716173,0.0511498352420785,-0.33115453652433346,-0.20526731979737467,-0.0854276712130273,-0.17997042072053415,-0.31820056527161367,0.09561251028528983,-0.29078173051100065,-0.44061960157649804,-0.28374226394727786,0.5933222403465839,-0.932883310688005,-0.34064456921051756,0.2050476602474749,-1.0
2023-03-23,-0.1638260474873322,-0.13992681061654755,-0.17796107222525115,-0.18680132368091884,-0.7757456975809559,0.12798114540887617,-0.12756725283193238,-0.1831928260841873,-0.21095703793887288,-0.09208994546573657,-0.12756725283193238,-0.0021115648503324813,0.02722058247027026,-0.3124992111348849,-0.2837203393016915,-0.11404581101955691,-0.5678415167048394,0.12798114540887617,-0.07504891711757045,-0.08468901222962277,-0.5030981196547781,-0.2610704004887886,0.4475776654976551,-0.22681442825298015,-0.8018765473708895,0.2050476602474749,-1.0
2023-03-24,-0.19779672679592275,-0.20433121740445348,-0.2051334551522841,-0.18699503115054938,-0.6055207496063686,0.0848325238426273,-0.13009541532096158,-0.1859190003907435,-0.2160665513158807,-0.09137268262005283,-0.13009541532096158,-0.0021714502785434853,0.011673143194006697,-0.31280760950663955,-0.6588489300997944,-0.18038825104311929,-0.3080609079550195,0.0848325238426273,0.08627734037698698,0.09189915851303376,-0.7781499989819957,-0.30893468306149585,-0.8616659106978821,-0.05768725326915303,-0.6687333306455746,0.2050476602474749,-1.0
2023-03-27,-0.15591912782189665,-0.16965217228424279,-0.17737882803086913,-0.18573548899305892,-0.8039330110877441,0.09461609321126407,-0.13216681075978576,-0.18815263254395542,-0.2206753910627357,-0.0902969495507775,-0.13216681075978576,0.0015549990208176823,0.00459155946059453,-0.3090677659278893,-0.5973851419523879,-0.14466565711350599,-0.6243308568864558,0.09461609321126407,0.033503851538950746,0.16380843859864558,-0.7271621105615106,-0.33841991347193756,-0.5084202018957766,-0.2133943675726765,-0.6909254790992455,0.2050476602474749,-1.0
