Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8000895084020458,-0.8195340336160408,-0.8826807008298899,-0.9025812449398417,0.21075962022259764,-1.0378106971931522,-0.8332092431995146,-0.8877587312059009,-0.7653114098729034,-0.8502818636922367,-0.8332092431995146,-0.8898725950869631,-0.6461099706270819,-0.7033111553637916,0.6846158775693165,-0.8117296532267545,-0.026769376332101635,-1.037810697193152,-0.5034934700793134,-1.203531175902684,-0.19736545763422597,-0.256211004809191,-0.7180252002498062,-0.8728531561628518,0.23296607158666127,-0.09485359954610417,-1.0
2023-03-23,-0.8801831180309804,-0.8842960857105601,-0.9465058498053551,-0.9628147508002657,0.4971769265403605,-0.6694957508753836,-0.8501647875409466,-0.9068037403115957,-0.7580687073461947,-0.8911941777486756,-0.8501647875409466,-0.9843109687445912,-0.7190542726543592,-0.7475827367187937,0.7243344156553491,-0.8792923867985837,0.08132975465883452,-0.6694957508753836,-1.0006886606263912,-1.267806295625756,-0.2340716081342411,-0.16706141461743673,-0.21575737810697593,-0.7796125684794173,-0.03371588901009148,-0.09485359954610417,-1.0
2023-03-24,-0.9803654663379914,-0.9798849378462618,-1.0052992696756264,-0.9641242573678912,0.7095865038572475,-0.09894482143808148,-0.8646182512148862,-0.9230383324742537,-0.7573985022672092,-0.9203284229873719,-0.8646182512148862,-1.0508810130727186,-0.7898018032705859,-0.7484385322571696,0.03191042578803449,-0.9790150475298356,0.08955648741223587,-0.09894482143808137,-0.8057107519504153,-1.0253917308523692,-0.5937885225201273,-0.17479353587033597,-0.947131825924814,0.22907106752583184,-0.6675129457714584,-0.09485359954610417,-1.0
2023-03-27,-0.9258390889703068,-0.9397323864924206,-0.951272889309786,-0.9507680496281808,-0.38135909704882087,0.04800650141056528,-0.8759986196788845,-0.9358211259168325,-0.7617618022875086,-0.9381664844413601,-0.8759986196788845,-1.0840615651367416,-0.8509285010681809,-0.7031288404992274,-0.27068002901372656,-0.9371260702412615,-0.6688544386031121,0.04800650141056528,-0.8470047937154019,-0.7162535681466893,-0.7136935383313001,-0.20716291258938768,-0.559413955214727,-0.23712540393422532,-0.7991231858820648,-0.09485359954610417,-1.0
2023-03-28,-0.966538062227779,-0.9692638664364734,-0.9658388994769723,-0.9748616517750004,-0.4580973187415045,-0.32549210981057874,-0.8875592685041183,-0.9488064160208084,-0.7649299168799532,-0.9576058842624683,-0.8875592685041183,-1.1182741700549559,-0.9064734270142152,-0.7196868692637863,-0.5685601920246774,-0.9679346602552077,-0.7078643195393239,-0.32549210981057874,-1.0140937556360219,-0.8414937758152257,-0.8482802675615319,-0.3172049111161236,-0.2245642585798261,-0.5846532123348414,-0.9930744233210027,-0.09485359954610417,1.1130682573730488
2023-03-29,-0.9357530843340152,-0.9557934465615768,-0.9412092290462677,-0.9497204843346104,0.013367752710653935,0.1676091755720941,-0.8960140779689519,-0.9583031281287886,-0.7715981851168858,-0.9672840734306429,-0.8960140779689519,-1.116659512725195,-0.9513454351024416,-0.6423650074950764,-0.8017496873065029,-0.9538817023937112,-0.36006559680469075,0.16760917557209432,-0.39480180335468906,-0.5783314460831823,-0.8605162733789928,-0.4174781722406138,-0.7708933743249922,-0.5253188808051208,-0.9445872745491262,-0.09485359954610417,0.9665666982632533
2023-03-30,-0.908881117098281,-0.9208219779581561,-0.9012190755398266,-0.9122710740533805,-0.5175424200527383,0.2864638288141408,-0.9011459142268571,-0.9640673705672879,-0.7798955475771706,-0.9687255170602771,-0.9011459142268571,-1.077932303788442,-0.9877861975202726,-0.49223501288453464,-0.8942337382191083,-0.9173978675019434,-0.7410173000160509,0.2864638288141408,0.11983869667816704,-0.5899860953229606,-0.7650832692027418,-0.4661372808135521,-0.6827775099298419,-0.7796125684794173,-0.9307334259926712,-0.09485359954610417,0.8711080713472832
2023-03-31,-0.8932276811565022,-0.8747112308508558,-0.8850641195555402,-0.860679632210275,-0.09573818443283544,0.4167008290320282,-0.9026782196845714,-0.9657885050119996,-0.7873506665217793,-0.9639639045485945,-0.9026782196845714,-1.000158475063186,-1.0098513004394034,-0.25529164729491793,-0.2841770011080855,-0.869293028003317,-0.37545107837037683,0.41670082903202843,0.4033611792846763,-0.2355208412021449,-0.6794330954328831,-0.47398455294102537,-0.8501956354377711,-0.7880907492571245,-0.45624902175195725,-0.09485359954610417,0.8117326907988835
2023-04-03,-0.8590509894617909,-0.8679761197324567,-0.8646719073746099,-0.8617271975038454,-0.17122493030844044,-0.09576001727380068,-0.9041075029767054,-0.9673939216689449,-0.7942281799658779,-0.9596020931772387,-0.9041075029767054,-0.9314309932622472,-1.0222707888081952,-0.12145373743061094,-0.565943901770384,-0.8622666521651188,-0.45308860468463663,-0.09576001727380057,0.3227116758776496,-0.3259025834064764,-0.8360461286964386,-0.5435475518597163,-0.58584804225232,-0.33036599161765967,-0.9238051805387278,-0.09485359954610417,0.735126871520867
2023-04-04,-0.8439192484655686,-0.8697894492855792,-0.8943333069105086,-0.9104376849376449,-0.05335866244540077,-0.5477189714062796,-0.9079680055216571,-0.9717301614640604,-0.8008609575601903,-0.9602786432871504,-0.9079680055216571,-0.9056631152276359,-1.031553145657679,-0.23658399635460503,-0.035472347493666234,-0.864158400457726,-0.38480510260694245,-0.5477189714062796,0.19644169602819406,-0.5472927682143175,-0.5791068091010683,-0.5008681073896487,-0.947131825924814,-0.7541844931034106,-0.24498245538102437,-0.09485359954610417,0.8295001794223713
2023-04-05,-0.9190558604126491,-0.9275570890765552,-0.9242598001534311,-0.9321742152232685,-0.2373824928203686,-0.29735056059707676,-0.9125548274705022,-0.9768822264183242,-0.8066400715742339,-0.963274556301416,-0.9125548274705022,-0.8939888394178849,-1.0319821747897626,-0.190356916596638,-0.5672361465630456,-0.9244242433401416,-0.4956519273468608,-0.29735056059707665,-0.05743651132798311,-0.24671022398491538,-0.8482802675615319,-0.5717494132763499,-0.374368623142055,-0.4998908054291141,-0.9549743580271777,-0.13225539544340448,0.7690605844292793
2023-04-06,-0.9284479617865637,-0.9418048195925889,-0.922141071028544,-0.9261509645385511,-0.6165796653951863,-0.026525662621544988,-0.9297554217201065,-0.9812408954084381,-0.8558962430981193,-0.9457366994236078,-0.9297554217201065,-0.8730532290666135,-1.020385970178419,-0.29818865323037025,-0.9001564648115042,-0.939288127199984,-0.7382139472226052,-0.026525662621544877,-0.22292582974496922,0.019851719845649374,-1.0024457262711217,-0.6949610526714097,-0.9295046193600712,-0.7457063123257035,-0.8545385801078846,-0.16348001786240496,0.6210146098375042
2023-04-10,-0.9315787285926144,-0.9475039117990023,-0.9398849728299306,-0.9355788523780348,-0.7607269254168766,-0.17835794222631263,-0.9449789366332477,-0.9857071775776028,-0.9003422319178118,-0.9293265712008058,-0.9449789366332477,-0.8564750865156059,-1.0001233717422195,-0.2335798113299452,-0.6583522647109318,-0.945233680743921,-0.785415189734506,-0.17835794222631252,-0.5300475727888565,-0.013203334054886162,-0.8580705657773947,-0.7438867209803917,-0.8061410646449565,-0.27950984086564634,-0.9376590290951828,-0.195815205632909,0.5725773569391521
2023-04-11,-0.9164469875963921,-0.9210808838671033,-0.9094288983323514,-0.9222226446383245,-0.7458229861407586,0.045920959492920854,-0.9554310964609186,-0.9891406029928459,-0.9281964844398547,-0.9208358071231886,-0.9554310964609186,-0.8267264998744045,-0.9733017764168725,-0.2664610181518924,-0.733023925580104,-0.9176679699829587,-0.7480036711575812,0.04592095949292063,-0.45725760559001294,-0.014060629383204626,-0.899668131480606,-0.8029590204282472,-0.3567414165773122,-0.7626626738811179,-0.9619026034811211,-0.21855778606641152,0.49313559808105434
2023-04-12,-0.888270683474648,-0.914863782204697,-0.9173740315241131,-0.9384596069846909,-0.57886473508959,-0.24484331472770016,-0.9627199373950058,-0.9930703913145225,-0.9401814430445592,-0.9226744363186757,-0.9627199373950058,-0.808784291201171,-0.9410441737483652,-0.3339190431106087,-0.4596454294596365,-0.9111820052918911,-0.5695826098098284,-0.24484331472770005,-0.2964064702776934,0.0197818855397911,-0.791999121486894,-0.8110070998134499,-0.9823795162447785,-0.92371577387198,-0.46317198250303715,-0.24664867981717142,0.49703609440921737
2023-04-13,-0.9221866272186996,-0.9314428517298461,-0.9258487459705314,-0.9146279461119264,-0.764538238132525,0.1496269745805463,-0.9693365584830853,-0.9956097316969907,-0.9563767880710029,-0.9187988395334938,-0.9693365584830853,-0.7707985914273849,-0.9049956793061305,-0.0040749804983810645,-0.6138806133530286,-0.9284780485914714,-0.7049819964587132,0.14962697458054608,-0.05832782856938745,0.01240589189433483,-0.870304704642488,-0.8493627427313197,-0.9647523096800357,-0.42360657930109413,-0.7852693373256098,-0.25978417383080954,0.43377117690890366
2023-04-14,-0.8919233442704924,-0.9078695675392523,-0.9216114897738874,-0.9127947567988407,-0.5212399622395615,-0.06795303278934428,-0.97340934714529,-0.9978803692802518,-0.9641878968434608,-0.9186639512467509,-0.97340934714529,-0.7337371608685828,-0.8691208061055617,0.22906494644993258,-0.23249296485853566,-0.9038853207875776,-0.43636830822304473,-0.06795303278934428,-0.08060814541893446,-0.13189128532093808,-0.6867758190947801,-0.8090558529479774,-0.6210957325722845,0.04259635911607784,-0.851074457380913,-0.2703701638271152,0.47855685787212865
2023-04-17,-0.9044460134062204,-0.8884409519108966,-0.892479469439515,-0.8742975814213905,-0.6362050816175553,0.289260344891926,-0.9777193756741631,-0.9983565888830858,-0.9798295027517879,-0.910828043793573,-0.9777193756741631,-0.6708307006683276,-0.8347955333907406,0.3445358720382856,-0.40972585257086547,-0.8836165007160288,-0.5117986334317508,0.289260344891926,0.1724290374551205,-0.1824234453040099,-0.7724241259122713,-0.8084464222646617,-0.8590159615296638,-0.9152375930942728,-0.4874181992404072,-0.2595044168148112,0.44917510109594616
2023-04-18,-0.8598336314022442,-0.8770427674980696,-0.8681146906627037,-0.8824159626932487,-0.042152265356106056,-0.1633241215680875,-0.9802104948336304,-0.9991323051735345,-0.9871823592232317,-0.908059430455327,-0.9802104948336304,-0.6227099030766988,-0.8026180602550241,0.27429694044333597,-0.679002090649419,-0.8717253936281548,0.15938580803258673,-0.1633241215680875,0.05768886697154185,-0.20978479046487086,-0.8898815671694784,-0.8549888360950834,-0.6563434228922489,-0.6863719807959829,-0.8268308829949746,-0.2538941662506553,0.4029255860744041
2023-04-19,-0.8861837046481847,-0.8881818483638508,-0.8731466218210282,-0.8753451467149609,-0.8756920447948703,-0.018048796797370037,-0.9835188104056426,-0.9995764999704653,-1.0000669516568916,-0.9011285500790023,-0.9835188104056426,-0.5755396201376801,-0.7682098509281475,0.40255448625170165,-0.795113242451377,-0.8833461920499135,-0.7387002886738606,-0.018048796797370037,0.18261832147193569,0.009397478924051628,-0.948610287798082,-0.9188608882927631,-0.814954667927328,-0.9406656684702794,-0.7437077916562449,-0.24482456101078132,0.32591694586856046
2023-04-20,-0.8864444525988444,-0.8905131873729664,-0.8742059863834717,-0.8756070879890159,-0.37931122752996504,-0.08833383863921407,-0.987380705778438,-1.0000020682330797,-1.0186626676994914,-0.8893296598902206,-0.987380705778438,-0.5350498710091173,-0.7307982539219526,0.33260080885761667,-0.8211701111668863,-0.8857783514896513,-0.08964285752513268,-0.08833383863921407,0.05273855829050045,0.09724314193061212,-0.9608444266631753,-0.979119447758579,-0.8854433257577354,-0.9152311261371578,-0.7437104340076766,-0.23666068987582312,0.2583852964254352
2023-04-21,-0.8533113498394833,-0.8741932213948629,-0.8673202177541537,-0.8855586585739599,-0.006826516155841733,-0.1808881182489761,-0.986523969388115,-1.0007702302905361,-1.0168254342369434,-0.8895605133421033,-0.986523969388115,-0.5073889524485775,-0.6926856895017623,0.15368021386801267,-0.6401815581777908,-0.8687526168561863,0.2646501153951304,-0.180888118248976,-0.008832316659050932,0.03258877463045451,-0.870304704642488,-0.9950601109504317,-0.7797069776073635,-0.8135188246331312,-0.69868476561134,-0.23473831233207187,0.24703170530115193
2023-04-24,-0.8854010627077313,-0.9060562379861297,-0.8998948193234896,-0.9062476235660132,-0.7334788837632105,-0.28449515991262186,-0.9836769803727,-1.0022361151630095,-1.0174288383985792,-0.8833300667193109,-0.9836769803727,-0.49799905889762763,-0.65532234402529,-0.19517950178982768,-0.6281732401094395,-0.9019935724949704,-0.6074821111256801,-0.28449515991262175,-0.31366426932001523,-0.011860303799486438,-0.8482821345138996,-1.0000498978691874,-0.7797069776073635,-0.4405629408565085,-0.851074457380913,-0.24455804223607414,0.25519392195643165
2023-04-25,-0.9169688815861857,-0.9340332942860072,-0.9115476274572386,-0.9216987620902143,-0.5451886585572929,-0.23584886199915167,-0.98154173106918,-1.0041552721724307,-1.0193882330773947,-0.8770854759068821,-0.98154173106918,-0.4991750621660703,-0.6211822158562343,-0.24983499359899553,-0.9560400587005529,-0.9311805166973246,-0.4058109898895821,-0.23584886199915167,-0.3519366317393601,-0.1277203514908105,-0.933928574379023,-1.0386968388208646,-0.814954667927328,-0.7118065231291045,-0.9480461125732343,-0.261974702762106,0.22118750841297996
2023-04-26,-0.9159252926508356,-0.9254848536144854,-0.9250542730619813,-0.93584059384944,-0.46936060109521205,-0.224286059260411,-0.9807904413235621,-1.0064444391141023,-1.0202237485736827,-0.8747359170561736,-0.9807904413235621,-0.5076518942583435,-0.5897956992852478,-0.10586009683026454,-0.5101345334564802,-0.9222623925665191,-0.3304699967062771,-0.2242860592604109,-0.45946420299062807,-0.11926323355735413,-0.8213644152773796,-1.0270812299461216,-0.40961631346201943,-0.5931313931125485,-0.864928305937368,-0.2854972584275953,0.24409842373576263
2023-04-27,-0.8715736585975191,-0.7708330415906779,-0.887712429935084,-0.7734717695963753,0.48471905363398715,1.1264936595720103,-0.9706546113740602,-1.003252033277906,-0.9933717859677396,-0.8828035576638316,-0.9706546113740602,-0.39180741802868213,-0.5502940951240907,0.558401816175079,1.8349947093852603,-0.7609225518073749,0.5093159857325564,1.5160938165565518,0.37075484687270666,0.4314098416023542,0.5220665041851786,-0.4786399465248884,-0.25100506842694037,0.0002119221846568209,0.40959669539074084,-0.2101551695189846,0.7275326006625278
2023-04-28,-0.7698262254538385,-0.7493319928621538,-0.7568840382968228,-0.7598536205826099,-0.2508074152217572,0.03758360918431958,-0.9610987279144904,-0.9997952449251297,-0.9671199183937574,-0.8913862210891191,-0.9610987279144904,-0.2893885833008306,-0.5039804001025203,0.5717126739240519,-0.3498472888065943,-0.7384916747771035,-0.2689385870683686,0.03758360918431958,0.4944764479224699,0.4776645306366376,-0.7112459637773344,-0.4975690728648824,0.02215612804088196,-0.8813313369405589,-0.7610231205882398,-0.1350374822634578,0.6957692610927857
2023-05-01,-0.7565207153334198,-0.7472595597619855,-0.7462905947255174,-0.7666626950894926,-0.5263596360367012,-0.14712146429780604,-0.9537703470026254,-0.996733116022313,-0.9469811383542748,-0.8979748078561788,-0.9537703470026254,-0.21369382211741883,-0.4563338022621318,0.5842190215673657,-0.5128139532131553,-0.7363296178183811,-0.5513018268458925,-0.14712146429780593,0.5736738143752729,0.28901627680960074,-0.7895515469329284,-0.5453549564769047,0.2688899602806327,-0.8389469000091379,-0.9861461778670594,-0.07242951346827975,0.6507650554876125
2023-05-02,-0.7747830240914555,-0.7874121111158269,-0.8450739660490992,-0.8007078678212561,0.06718121284503398,-0.3933197664151492,-0.9507520046755789,-0.9948643571854431,-0.9387473767331678,-0.9006250287315173,-0.9507520046755789,-0.17985018645087925,-0.41017528867935815,0.4081624739424812,0.5699352776149973,-0.7782185951069551,0.01712163708877723,-0.3933197664151491,0.48244071911832287,0.18949941720901498,-0.24386003939773626,-0.3680857589007591,-0.4801116941019482,1.2208048089327814,-0.7783410918716664,-0.03746633083642992,0.8709593417242005
2023-05-03,-0.7784354858430627,-0.7897434501249423,-0.8090565811916695,-0.8271583420266216,-0.38619434452389734,-0.3288616499317799,-0.9490121752617294,-0.9938740620024551,-0.9350228664502902,-0.9010870813524079,-0.9490121752617294,-0.17359046349895468,-0.36828081304799454,0.36768092940212016,-0.1429542258935751,-0.780650754546693,-0.4667769602953389,-0.3288616499317798,0.4224244149680021,0.05779613675432893,-0.6109159435407843,-0.36154860011893364,-0.4360504004996124,-0.7880907492571245,-0.47702583105949214,-0.022604946719750107,0.9036271117839572
2023-05-04,-0.8298310964046967,-0.8319684345789519,-0.8530190992408608,-0.8384192193765412,-0.4277774728095547,-0.19070863841168584,-0.9453875298115477,-0.9932581348458014,-0.9311629781384017,-0.8979822299642197,-0.9453875298115477,-0.17783103076095674,-0.3310485020686941,0.2705022472548215,-0.0957569044024944,-0.8247017887939897,-0.5015714926024543,-0.19070863841168573,-0.4652518333988439,0.014993506266737011,-0.6035769537836224,-0.35294199251011615,-0.14526872027656845,0.2460274290812463,-1.0034615067990542,-0.016421395538588568,0.924224778058871
2023-05-05,-0.8029593282131996,-0.8301551050258292,-0.8167366206764073,-0.8151114410518869,-0.4806807687133321,0.13250848254507552,-0.9394958317799373,-0.9920127247986088,-0.9256043298519626,-0.8921891940418978,-0.9394958317799373,-0.16480102444988975,-0.2953411461404901,0.3203387353233782,-0.763300478505176,-0.8228100405013825,-0.5129058052724569,0.13250848254507552,-0.4165026255210792,0.14595220374663898,-0.9216944355139297,-0.4729672066151763,-0.9823795162447785,-0.1523629970284981,-0.9619026034811211,0.003374371955102262,0.7705544582460597
2023-05-08,-0.8126123765820111,-0.8368902161442284,-0.8471926951739864,-0.8520373683903065,-0.5823916214831752,-0.4276141596029919,-0.9357657396850505,-0.9918447082536526,-0.9245445412049237,-0.8859561915265118,-0.9357657396850505,-0.1827316616915362,-0.2624813625796417,0.10024828713114431,-0.3129413369786871,-0.8298364163395807,-0.6232832224429783,-0.42761415960299176,-0.5627878594067548,0.08475181372808827,-0.676987387831285,-0.4789237146942963,-0.8854433257577354,-0.3727504285490808,-0.6017104680675869,-0.0021869906964494534,0.7980762394533456
2023-05-09,-0.8694866797710558,-0.8607228015199663,-0.872352148912478,-0.8457521764315341,-0.41844828944587775,-0.02653566335118851,-0.9312448178667677,-0.9915147481804488,-0.9241847679957234,-0.877437176793776,-0.9312448178667677,-0.19290344111037305,-0.2305591934371678,0.14300562678041362,-0.26640187646611213,-0.8546996589946898,-0.4764471479566026,-0.02653566335118862,-0.37186841358357015,0.17330031123689338,-0.6965642503582754,-0.4919313689355804,-0.8766364452848853,-0.42360657930109413,-0.5740027709546769,-0.003332890678765743,0.7778052269989253
2023-05-10,-0.8149603024033713,-0.8381855362413582,-0.8286543204640497,-0.8344910992789646,-0.2508074152217572,0.02006094528090907,-0.9268293426931901,-0.9909023699791192,-0.9227031454905297,-0.8702957808164451,-0.9268293426931901,-0.19321724703504684,-0.19778620598792962,0.1540705878484958,-0.6892538777118598,-0.8311877534850574,-0.33821835148011425,0.020060945280909293,-0.18716630719828964,0.27780953284761245,-0.8874339926155127,-0.5796949344282505,-0.8502023582472923,-0.39817850392508747,-0.8649256635859363,0.0026257824762569992,0.6709221129846648
2023-05-11,-0.8363533779674576,-0.8547646057665071,-0.8323619954060371,-0.8389431019246514,-0.6938298544675838,-0.1274525038286375,-0.9218207376851065,-0.9904315137326114,-0.9238465243789575,-0.859249424762639,-0.9218207376851065,-0.19737174757950304,-0.17752050739654668,0.14072539640759896,-0.9365151716490643,-0.8484837967846376,-0.6734494825505908,-0.12745250382863738,-0.15328885500827694,-0.37169145519291535,-0.9951048695615923,-0.6989053528316624,-0.9030705323224782,-0.6270376492662624,-0.9238051805387278,0.004949581519697599,0.5433641857817224
2023-05-12,-0.821743530961029,-0.8425893083506418,-0.8413662911071119,-0.853084933683877,-0.681940834205337,-0.21834480754812147,-0.9187233154025036,-0.9903378994890953,-0.9246100600248257,-0.8523592572804064,-0.9187233154025036,-0.21162151417106478,-0.1694149783046972,0.12765833236954083,-0.5303669896245546,-0.8357819698835177,-0.6272731705955583,-0.21834480754812158,-0.33852097637877976,-0.4719125162216944,-0.8115759840138844,-0.7286726018024564,-0.7708933743249922,-0.5931378600696635,-0.7090744914408232,-0.0021827790232979982,0.5217080071309299
2023-05-15,-0.8355707360270042,-0.8402579693415264,-0.8339509412231372,-0.8253249529108859,-0.8594228591728484,0.1762076249080975,-0.9143210135175548,-0.9895616102883622,-0.9239319542119613,-0.8444056538705484,-0.9143210135175548,-0.20277074591318345,-0.16827648468603995,0.26196938443632556,-0.6212108660227482,-0.8333498104437799,-0.7982576784381469,0.1762076249080975,-0.0159718802307538,-0.3457982186696609,-0.8580705657773947,-0.7731033968939653,-0.8678295648120351,-0.5507534231382424,-0.7540975174857282,0.009202096493193146,0.45132128431120666
2023-05-16,-0.8233088148419357,-0.8418121953476033,-0.8241521726135123,-0.8407762912377371,0.15563779900672636,-0.22960001743979974,-0.9126339074260581,-0.9891913585978537,-0.9231120305963051,-0.8419417454780963,-0.9126339074260581,-0.20773371310417932,-0.1711827371525505,0.26196871282170986,-0.843172988185922,-0.8349712500702717,0.3246870036875589,-0.22960001743979963,-0.12565767384879534,-0.27989199465291426,-0.963292001217141,-0.8537771439945833,-0.6915911132122132,-0.7457063123257035,-0.8926333606988462,0.00918564568143565,0.3739425464427022
2023-05-17,-0.8154821963931649,-0.811503602400512,-0.8246817538681689,-0.7938987933143734,-0.49439011743678407,0.35384014494404004,-0.9081788922747023,-0.9877228922057256,-0.9179754919514292,-0.8385348929617334,-0.9081788922747023,-0.17757721339498156,-0.17159826930035793,0.40359230375313127,-0.24596138599162087,-0.8033519402430797,-0.3864129718655239,0.35384014494404004,0.05215776611078082,-0.0035367116469372517,-0.6720941056757213,-0.80699803103335,-0.947131825924814,-0.19474743395991923,-0.6051719484431268,0.0395112759605607,0.39169914987726684
