Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0000000008096017,-1.004631037392873,-1.0000990372174534,-1.0002161285929312,-0.33768105793611913,-0.03186197546689162,-0.9747372765971756,-0.9735261803015985,-1.0462371765831209,-0.8582981994211678,-0.9747372765971756,-0.04507865104978781,-0.043440398488285514,-1.2597963292494265,-0.6802543500656693,-0.9999999981792407,-0.44493453493513424,-0.03186197546689151,-0.09291720612423182,0.015375585586746565,-1.1911380614547635,-1.8386669448299409,-0.5536302525618684,-0.5892961742711028,-0.9529030482834476,-0.09584443798791753,-1.0
2023-03-09,-1.0022541992714555,-1.016542257562542,-1.0380823695921695,-1.0483326144551814,-0.27870726371693644,-0.5855954004934736,-1.0000243616032132,-1.0000255294997593,-1.0231699759877737,-0.9407399568704777,-1.0000243616032132,-0.07233044807171729,-0.05779529251210258,-1.2597963292494265,-0.18597725316543845,-0.9999999986754535,-0.4167357299993929,-0.5855954004934736,-0.09291720612423182,0.015375585586746565,-0.6663617876936054,-1.2250638131438913,-0.7935555312713485,-0.9357127468824669,-0.3773986319245828,-0.09584443798791753,-1.0
2023-03-10,-1.0541024087994566,-1.0668841808330278,-1.1176605691557882,-1.1113505723189967,0.8908534115622189,-0.774249052953027,-1.0305323154025015,-1.0319960362171474,-1.0098708467696118,-1.022892239022575,-1.0305323154025015,-0.12906257251196596,-0.082502702018033,-1.2597963292494265,0.38540924083098194,-1.0453067392004385,0.12311984932067666,-0.7742490529530269,-0.09291720612423182,0.015375585586746565,-0.4336789854322408,-0.8391506867912967,-0.7600747059734206,-0.47501557229313773,-0.24316145738143513,-0.09584443798791753,-1.0
2023-03-13,-1.1386373296692125,-1.092279676883918,-1.13758418076583,-1.084846422131805,0.06388491079608527,0.2903601740453938,-1.0388218113473748,-1.0406829310358854,-1.0247126179935364,-1.0232279503661046,-1.0388218113473748,-0.15754254622776076,-0.10235732504369677,-0.7597484922797569,0.33050957580609786,-1.0718562160675669,-0.4597120062166029,0.29036017404539405,-0.09291720612423182,0.015375585586746565,-0.4881355913477665,-0.678031256505241,-0.5564142237377496,-0.642864289675607,-0.3588353647326361,-0.09584443798791753,-1.0
2023-03-14,-1.0371952867280783,-1.0000235986992623,-1.0314408741665433,-1.0008984029329577,0.22802001369934688,0.9751804802724169,-1.0261483290795372,-1.0274018813580779,-1.0079508640569756,-1.0156510259047442,-1.0261483290795372,-0.13102852670071152,-0.10868359107540748,0.03460403735464612,0.03986711587140235,-1.000000000730145,-0.36451844038858117,0.9751804802724173,-0.09291720612423182,0.015375585586746565,-0.2207981117094434,-0.456324132421679,-0.3248623389651347,-0.6821494523484732,-0.5901789961733963,-0.09584443798791753,-1.0
2023-03-15,-1.0466633004988386,-1.0163174285853733,-1.041927104050909,-1.0006709781529488,-0.1761332570719102,-0.02924387066522305,-1.017659500711478,-1.0185060981092477,-1.0002666515115217,-1.0063550729054491,-1.017659500711478,-0.10914714184619534,-0.10905909261144897,0.03593937720686213,-0.07959259493000159,-1.0000000009795915,-0.6192836543789308,-0.029243870665222826,-0.09499311003498312,0.015375585586746565,-0.6317076664422142,-0.46867359364932104,-0.734967287490681,-0.660722203200276,-0.4673665376639251,-0.09584443798791753,-1.0
2023-03-16,-0.9999999198494371,-0.9737290376521893,-0.9863504986190295,-0.9507343958932062,-0.06719949509218015,0.5429430881782009,-1.004097875744883,-1.0042943281247483,-0.9736015003593631,-1.0086459685640645,-1.004097875744883,-0.06299083405372685,-0.10238077886025021,0.27502079362497867,-0.32844629759652744,-1.0000000005717988,-0.5279009662205696,0.5429430881782011,0.3630573391196894,0.015375585586746565,-0.7218110353991138,-0.5075960142567271,-0.9023586093614022,-0.8857139695524712,-0.4316652584786339,-0.09584443798791753,-1.0
2023-03-17,-0.9691165061072504,-0.9736165285087109,-0.9723689378255649,-0.9786032692998065,0.28731096107170395,-0.3451334533966226,-0.9975882012818802,-0.9974725795238213,-0.9689193165681006,-1.0000752836882958,-0.9975882012818802,-0.04240848747872694,-0.09466160390494571,0.13226097652458235,-0.6065841455001186,-0.9886830171446309,-0.29349974508696564,-0.3451334533966226,0.5471120747790899,0.015375585586746565,-0.846567078348182,-0.5732560841274708,-0.5480451260294847,-0.760714301665339,-0.8329494517736464,-0.09584443798791753,-1.0
2023-03-20,-0.9897428192187949,-0.9976637287730439,-0.9901953154721205,-0.9740532028454305,-0.5439808379403306,0.019962807506268554,-0.9919937351628733,-0.9916099144032885,-0.9650319421924785,-0.9925469148587329,-0.9919937351628733,-0.023736119496501118,-0.0864720952403657,0.1502826445397445,-0.7349654943214919,-1.000000000013379,-0.859139766669697,0.019962807506268776,0.43417080598519653,0.015375585586746565,-0.9069658705948346,-0.6400188636040396,-0.9246734744171514,-0.4428637403025525,-0.8543693398573238,-0.09584443798791753,-1.0
2023-03-21,-0.9710324156038439,-0.9554123417805441,-0.9640962275349204,-0.9350366753525768,-0.2988047582654494,0.4115726455390376,-0.9834172216870247,-0.9826222424179657,-0.9508965764813657,-0.9907458142306443,-0.9834172216870247,0.012747850604744926,-0.07607689939638129,0.285199512843318,-0.40479020173061353,-0.9803418806841776,-0.6563481906827624,0.4115726455390376,0.20777002937267453,0.015375585586746565,-0.7564651379302564,-0.6582340048229927,-0.8326086593668743,-0.650008530255997,-0.6016036469930688,-0.09584443798791753,-1.0
