Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.5900435150734176,-0.6070413450051921,-0.6352471632874241,-0.6793006358048113,-0.4153109252437934,-0.8205738979485471,-0.6059168626611737,-0.6415819028347989,-0.5774017957712545,-0.650418513568457,-0.6059168626611737,-0.12154489361216436,-0.19355481714645761,-0.22834664665507765,0.02001909482388009,-0.6303901301358317,-0.5299692876726395,-0.820573897948547,-0.5889130646395645,-0.24602439514472385,-0.03929192736329978,0.9701184059533896,-0.646982871950035,-0.9873310324903749,0.419194796500022,-0.2982826785095589,-1.0
2023-03-23,-0.7266348099643949,-0.6713582832757468,-0.7341843267097343,-0.7596525862730955,-0.5177221677224122,-0.5067672576010473,-0.6233035678656853,-0.6620432911574143,-0.5765160984101012,-0.687144909977204,-0.6233035678656853,-0.2421891430163613,-0.19622055258268345,-0.3184322592274148,0.4328318487111158,-0.6510826923844242,-0.6158638963471079,-0.5067672576010473,-0.9267462771829318,-0.22596848178458295,0.27196783421492143,1.0101681637249431,1.0004488143032937,-0.6450755403535489,-0.28639129684428943,-0.2982826785095589,-1.0
2023-03-24,-0.7823060921290286,-0.6141870900826985,-0.7210796332179396,-0.557477146601565,-0.49211935710275745,1.302788433692207,-0.6207268638225216,-0.6590109200785084,-0.582553357170565,-0.6751032299907017,-0.6207268638225216,-0.21659982203847572,-0.18580443391119061,-0.0645661701525031,0.9477587938904841,-0.6303901484451959,-0.608516296900244,1.3027884336922075,-0.0976311357327363,0.5283268229364046,0.7320809108045325,1.1326882360237542,-0.9852876796673412,-0.8605639878968572,1.497847354900435,-0.2982826785095589,-1.0
2023-03-27,-0.5706239174861266,-0.5570182913472008,-0.5160004761397458,-0.5535904560991052,-0.7805954698137973,0.02578822337369613,-0.6182096397040885,-0.656048547416381,-0.5876406975253904,-0.6642451603158135,-0.6182096397040885,-0.1936400426613235,-0.17056638008855796,-0.06048409732743476,-0.7157625737846214,-0.5959035652088173,-0.8760717202923612,0.02578822337369613,-0.4741870606506916,0.3029704526789303,-0.7903387379508313,0.9653884325597466,0.04435006518755635,-0.8352164185419093,-0.9108706753851668,-0.2982826785095589,-1.0
2023-03-28,-0.5855123798731652,-0.5414257980114306,-0.5402425540274312,-0.5347977618486797,-0.7270784837268802,0.11774282448542528,-0.6146353028951478,-0.6518421211508354,-0.5901519610996677,-0.6540925714238324,-0.6146353028951478,-0.16421371550667585,-0.159994658932872,-0.041096825851983376,-0.2882118143218736,-0.6214233583341728,-0.770408921378744,0.11774282448542506,0.021801937067705612,-0.031351415857652,-0.3775948099606504,0.813214365660027,0.14731401717924952,-0.5056395083175609,-0.6837872335027844,-0.2982826785095589,1.2939259280201552
2023-03-29,-0.52789862746278,-0.5141404226093031,-0.4727564981711122,-0.4777745986887376,-0.8599819624643239,0.3523175362586246,-0.6075458502086317,-0.6434989622425005,-0.5840126131496438,-0.6463804078235116,-0.6075458502086317,-0.10751617590516582,-0.15104522591304348,0.014390922485538082,-0.7214083315456792,-0.550380348230888,-0.877585867895759,0.3523175362586246,0.6355060823536991,0.0532447127308604,-0.62795173600697,0.5977377791082661,-0.5293068042452944,-0.6831017678663786,-0.6918991386280617,-0.2982826785095589,1.1342686166120135
2023-03-30,-0.47999512594842997,-0.4842562690315072,-0.4229612459254227,-0.43630360022212455,-0.8812287393327178,0.253856529977327,-0.5985785822419036,-0.6329459132374156,-0.5714487990235244,-0.6419866947841375,-0.5985785822419036,-0.03926777524905012,-0.1428148693263227,0.1549347325469952,-0.9325855149217355,-0.49796056219511975,-0.879065511840738,0.253856529977327,1.0447457499506063,0.07849632708499588,-0.912133692760806,0.3161050719156593,-0.7940612323383639,-0.7084494084505558,-0.7730056923548501,-0.2982826785095589,0.9433707845278558
2023-03-31,-0.4560430647289093,-0.45437147094979713,-0.4295127369140552,-0.4265830920875323,-0.6458251194686706,0.060392893365755596,-0.5900073481034971,-0.6228589330967224,-0.5595364041481005,-0.6376791551899993,-0.5900073481034971,0.0185330225924778,-0.1306639483804345,0.304638707238009,-0.5538857039362625,-0.5048573593866454,-0.447429614750667,0.060392893365755596,0.3980729400711849,0.25998847024318583,-0.6144138361997417,0.17142993289496222,-0.33808035123371505,-0.11268884835917037,-0.9514239286886677,-0.2982826785095589,0.8506679342851604
2023-04-03,-0.4838790658084978,-0.4940007807338137,-0.46423864495958667,-0.47647849491956873,-0.678717619223088,-0.2984623527709753,-0.585257657656014,-0.6172693024269075,-0.5576936197073205,-0.629975561159901,-0.585257657656014,0.0323409367040699,-0.12615860558218117,0.15229254852579222,-0.6040547336405404,-0.5414135487330322,-0.45259213084986805,-0.2984623527709753,0.22911009681883443,-0.15318168783803288,-0.5602875643561172,0.06411718923731624,-0.49988218309589516,-0.32817731683068474,-0.7892232615569132,-0.2982826785095589,0.8021464548877009
2023-04-04,-0.4942364867263844,-0.5095930857811939,-0.4707912201352482,-0.4628707560141677,-0.5972864576689085,0.08447723676142194,-0.5802265754152798,-0.6113485183450582,-0.5546048477321328,-0.6230857479516322,-0.5802265754152798,0.04896473711641325,-0.11834691658070073,-0.007367236891463458,-0.6983842852424621,-0.5483114872552977,-0.2765574195120538,0.08447723676142171,0.21200844311253708,0.21200885000986247,-0.76327294310554,-0.09666256144820684,-0.7646590254321055,-0.06197431843130041,-0.9270944488957776,-0.2982826785095589,0.6976987455414123
2023-04-05,-0.475463139925853,-0.39070495050537757,-0.41051157297084273,-0.3365117140213537,-0.4957642016701389,0.7675771265435638,-0.5689856608659973,-0.5981197487197167,-0.5296609583236304,-0.6278511603964828,-0.5689856608659973,0.13408192701476018,-0.09260814158873232,0.11343400709622564,-0.07973806248663462,-0.48485471047105577,-0.10541436858299047,0.7675771265435638,0.4236613037031107,0.8447288028418922,-0.0934102811940235,-0.012342638189025479,-0.9411619487461542,-0.8605640065344521,0.419188436135284,-0.2369801848387334,0.7076313233983162
2023-04-06,-0.3375791582028601,-0.32833872549631216,-0.33385350869298114,-0.35854439756052714,-0.28960823699312765,-0.12851019817296438,-0.5579060049693084,-0.5874037884507926,-0.5068481199166814,-0.6305669776860265,-0.5579060049693084,0.18440226168923446,-0.04965513629649887,0.05113221945193591,-0.25359867568411176,-0.40415626742401756,0.1613603766564644,-0.12851019817296438,0.22555955708184405,1.0017457528978082,-0.2896352702646976,-0.004783498228863703,-0.07332613589118908,-0.5436658748656885,-0.4323744802199969,-0.1886099748817014,0.7194534073227472
2023-04-10,-0.408137653347993,-0.40369677349352295,-0.35612854947052763,-0.35011837239005683,-0.6481364843162782,0.0518291927622494,-0.5415779961853117,-0.5771403746999156,-0.4874818434006465,-0.6186443982442553,-0.5415779961853117,0.22484469790909478,-0.005206587656328199,0.1556316024362201,-0.7906301986332489,-0.42760534778484804,-0.3532458333894237,0.05182919276224918,0.2211498324346144,0.5055469519923963,-0.8444649012649341,-0.1834859073843852,-0.9264496137083698,-0.5943608936331686,-0.5945811235171873,-0.14276951796517068,0.6083246207088784
2023-04-11,-0.36412002005274013,-0.3699162690421177,-0.33712908083595217,-0.3740954817171581,-0.45415963441320006,-0.14037948891364982,-0.5208593145027691,-0.5690392480267996,-0.4901906218902047,-0.5730324767670791,-0.5208593145027691,0.23798270401153654,0.038253017759027896,-0.03582942899464825,-0.6419877641046479,-0.4076044835316913,-0.11748360935487223,-0.14037948891364993,0.30348367254689457,0.43958025007793977,-0.6888434320322647,-0.28640042799296683,-0.41163075760976153,-0.784501873405058,-0.5702517712798331,-0.10969887117049404,0.5530726229119842
2023-04-12,-0.38936612099961276,-0.3939529243851173,-0.3594054388706893,-0.38835100237296905,-0.5340795189516361,-0.08312801992112417,-0.505834828294641,-0.5623322030995646,-0.4872216424006204,-0.545468281999161,-0.505834828294641,0.23531034773683457,0.07848064310163494,0.18521744591218225,-0.6585195361519063,-0.43105495057773724,-0.2658238095783576,-0.08312801992112406,0.21682387158467087,0.36050047127490514,-0.7091413958159596,-0.3823703581203135,-0.3822060693674597,-0.6323968942801572,-0.708122921712286,-0.08514407594322715,0.4987352289776852
2023-04-13,-0.445685425128997,-0.4225384324442828,-0.4524450729453865,-0.3974231884888024,-0.5948861941733159,-0.052401358261984554,-0.4996603560503684,-0.5565975728176704,-0.47898072032196026,-0.5419848906143967,-0.4996603560503684,0.22333743412629792,0.11179391830098773,0.47656399736458277,0.01449963766138529,-0.5289983787378785,-0.3899320083699659,-0.052401358261984554,-0.19575314014793332,0.20338906200632367,-0.04604842656593622,-0.2441422758948545,-0.27925354773781463,0.5337861789946234,-0.716228640510653,-0.06662764080694916,0.5859447386442147
2023-04-14,-0.4793474563899851,-0.49400059038968636,-0.4478582682397211,-0.47583017290080987,-0.8318010910531067,-0.467369122272856,-0.49873417949376353,-0.5550868398556641,-0.47826926384344204,-0.5408761371263129,-0.49873417949376353,0.16333533555796964,0.13219379601704873,0.4819660884340087,-0.7755275535630052,-0.5241698195798183,-0.7213530947700231,-0.4673691222728559,-0.36667375455013795,-0.07383729405479567,-0.4249625654909478,-0.25086133801319477,-0.6028459509483108,-0.6323968884079167,-0.7405642890407336,-0.07780825612860398,0.6062220836565053
2023-04-17,-0.47805253423417693,-0.478408933512924,-0.4340990227090875,-0.4220469990296156,-0.9914630628340089,0.32856729068357815,-0.49657311992823205,-0.5511710929052015,-0.47506187559294333,-0.540017926708623,-0.49657311992823205,0.14432486231120611,0.1448596338599073,0.2648492897572774,-0.7551942106066478,-0.5096853722841056,-0.917081681632524,0.3285672906835784,-0.22942864167109878,0.02748684646388977,-0.817404431564333,-0.38771807034960704,-0.9852876814626538,-0.4549346567384518,-0.6189106944139557,-0.06889560292752384,0.5052740971146501
2023-04-18,-0.45280635509073686,-0.4621678057217965,-0.4334440530966853,-0.4414869347621022,-0.5427915864541575,-0.11509048832663882,-0.4918736833777243,-0.5484023734440735,-0.4719265142734054,-0.5338618359641318,-0.4918736833777243,0.11447561524015781,0.1531296815986123,0.19818998688979317,-0.5951880704192007,-0.5089958815115185,-0.2943372322285972,-0.11509048832663882,-0.21669562338779624,0.09818987714986505,-0.6550150915198116,-0.45210659383344376,-0.48518111116636387,-0.2394462369819349,-0.8378822320974585,-0.06839273758510955,0.4712536974608146
2023-04-19,-0.45345355305644197,-0.43488190049939235,-0.40395962688357856,-0.37863103450672575,-0.8790062731330951,0.3811301893022414,-0.49063882896861655,-0.5430771934359718,-0.46908904863194123,-0.5344940375241225,-0.49063882896861655,0.12499513464232304,0.1607850961974009,0.277330952938319,-0.6154778669293797,-0.4779574341942394,-0.7421010548221312,0.38113018930224163,0.01681603533773446,0.2118341161355739,-0.6753130763889876,-0.51468733349297,-0.9852989039265941,-0.5563444191581839,-0.3837092127677959,-0.04500611912425356,0.41525827534877036
2023-04-20,-0.3926023967012807,-0.41279296101663765,-0.3653023946564632,-0.36372719183215585,-0.8484251382262853,0.0906433439210077,-0.4809998031827629,-0.5374666070468608,-0.45868462633372364,-0.5263068739472785,-0.4809998031827629,0.1387508345332169,0.16125520320644293,0.20194960304041665,-0.7924054807220373,-0.4372627143024288,-0.6596789762844057,0.0906433439210077,0.08977563587508186,-0.04432628787170645,-0.8444650131646299,-0.625402601975789,-0.8234858394002024,-0.11267912802867897,-0.959535815588343,-0.019024699052160643,0.34389683538642846
2023-04-21,-0.347288560862244,-0.3790112135068976,-0.34499099191282334,-0.3391039215596916,-0.898297279745821,0.14816880652860998,-0.4629910402029118,-0.5312000134737509,-0.4609732153242967,-0.48673442727504157,-0.4629910402029118,0.1606156874841278,0.15886015999543113,0.16845091630019127,-0.6576929365369891,-0.4158807684764573,-0.6688510993367919,0.14816880652860998,0.4094865017569951,0.06111832610965884,-0.702378855469658,-0.6739142781617407,-1.0,0.05209472927403658,-0.7973289671552477,0.013003263106013074,0.30820925167772995
2023-04-24,-0.3641198994591478,-0.3712152498783078,-0.3240245109590745,-0.3177201003076261,-0.6283120858156428,0.1283114633749618,-0.4395967596011483,-0.5244654742912103,-0.49402593322115596,-0.4017194235939544,-0.4395967596011483,0.18667475768235842,0.15501687195334157,0.19186272963358308,-0.7889560244570757,-0.3938092175563861,-0.2174606857464998,0.12831146337496158,0.3060743880124477,0.09035707451721109,-0.8377025031527319,-0.7611413334068128,-0.926449634672362,-0.3535346181685357,-0.7405581229238007,0.0492045932167835,0.25031461050204307
2023-04-25,-0.3414624677687117,-0.35042630544929587,-0.2873332184085501,-0.3164239965384572,-1.0272003193239436,0.009425384401362313,-0.4268362923089649,-0.5180772130533107,-0.48926789337568877,-0.38080765212740963,-0.4268362923089649,0.2038794773056507,0.15158305668884742,0.3562749831439662,-0.9511604149100032,-0.355184055153664,-0.8333121812708181,0.009425384401362313,0.3708828300263216,0.14812695962656708,-1.0000919032577653,-0.89095877921404,-0.48518112537380553,-0.619718293502697,-1.008194780818068,0.08126639316908646,0.1718020151642985
2023-04-26,-0.3783610054618256,-0.38031030510967734,-0.40002866822396543,-0.4427830385312711,-0.8019311453301763,-0.74261907423045,-0.42097055511683434,-0.5167771171597799,-0.499299212831092,-0.35754305285076604,-0.42097055511683434,0.13868720100401433,0.1418541815001142,-0.03144550593157702,-0.1040660542609183,-0.4738192884361725,-0.36730542545618083,-0.74261907423045,-0.20705916241960864,-0.10695925090789216,-0.07311225341269623,-0.6939553266178178,-0.32337926419176455,-0.9112688859984849,0.1110108430102772,0.05893743921939709,0.3223369412908903
2023-04-27,-0.4631641172834521,-0.45372234813186874,-0.4144434247853923,-0.4013114997963091,-0.8319788883490765,0.2521365811474088,-0.4139042832990665,-0.5140421611417861,-0.5082057500273297,-0.33306759557333665,-0.4139042832990665,0.10863246469368204,0.13030466806703211,-0.24109466079700037,-0.7025438523904126,-0.48899379645913565,-0.3799267348890406,0.2521365811474088,-0.12623690559863465,0.008197848313904688,-0.7632729544565365,-0.7536587456460067,-0.8970362211893996,-0.5436658033695427,-0.5459160903015448,0.0551741639486969,0.2751513773101024
2023-04-28,-0.4337912181223311,-0.4375805756303507,-0.3889472305180257,-0.42129224414611044,-0.9231000025336115,-0.1178592380010649,-0.4109143151632505,-0.5121615221076927,-0.5111097955503336,-0.3236772637498756,-0.4109143151632505,0.07021820242998356,0.12092880941651774,-0.23648568509901946,-0.801671850349023,-0.4621537868608826,-0.5490660213715346,-0.1178592380010649,-0.2598213997740002,0.14348550012800332,-0.858452120606737,-0.8371813547714743,-0.36055892268456713,-0.7052573472266706,-0.8524075440716071,0.043132075212717114,0.2287666856186712
2023-05-01,-0.44622659178373836,-0.3988304444382824,-0.38961029573143646,-0.3911576964458463,-0.6388910249258475,0.18293867521543117,-0.40852445704124607,-0.5093424026688189,-0.5105680234742451,-0.3193704551467689,-0.40852445704124607,0.055239527303859504,0.1119589079515042,-0.17660287483431525,-0.3885623048783542,-0.462851799925326,-0.05740039220338922,0.18293867521543117,-0.23260830177284975,0.08792175155650184,-0.4480177242558443,-0.7725264930810767,0.11530330098486496,-0.692439504529607,-0.631031316268704,0.0442444283801402,0.2611166076207214
2023-05-02,-0.410885444348446,-0.4428352040665028,-0.45783734689866196,-0.4226023948923525,-0.7144548757130227,-0.18613698875927176,-0.4083137335707333,-0.5077226621411743,-0.5106188831636957,-0.31888050603959917,-0.4083137335707333,0.022486466860856424,0.10269662480754116,-0.19336207845678988,-0.15003032252300408,-0.5346748606137467,-0.16359489293242113,-0.18613698875927187,-0.33057661676556427,0.060551919882958716,-0.20175591874990462,-0.6342672159714013,-1.0,0.601891953892072,-0.5490403137267875,0.03164418205169772,0.3538436774940632
2023-05-03,-0.4161203291706963,-0.40671037905851437,-0.386297311919899,-0.42391200537024554,-0.8136657668641847,-0.006086713667670551,-0.4055310569270828,-0.5062267411000116,-0.5143771580850971,-0.3089618027956115,-0.4055310569270828,-0.00605189617985924,0.08950164772561586,-0.16401140809256032,-0.5103239315426604,-0.45936420031073044,-0.3741586201713891,-0.00608671366767044,0.04520352071175382,-0.0859134447726676,-0.5643010957708081,-0.6354937626793293,-0.06313773613821672,-0.8077709767104861,-0.5982335767066465,0.01936295020666723,0.35343444998160956
2023-05-04,-0.42659220844125223,-0.34760006595663506,-0.48632061270737936,-0.3407133809712606,-0.45398183711723017,0.502183055733447,-0.39906449472565186,-0.50214904469739,-0.5119434184752227,-0.29838961547509923,-0.39906449472565186,0.01886199927291443,0.07743017671468588,0.04832076182243705,1.138811081381303,-0.564659379859196,0.2132369154874154,0.502183055733447,0.17172009949830458,0.06926613497375356,1.0842735639157888,-0.08610942766846041,0.13016594208956467,1.5630271671771325,-0.2456668112096424,0.04303389781333866,0.6643609004879776
2023-05-05,-0.41415753585707527,-0.35942207273251625,-0.3684126500303748,-0.31254324898783603,-0.9133211512552711,0.16851602348166583,-0.3977956923307282,-0.4973880579843276,-0.507543907821957,-0.30069733081505423,-0.3977956923307282,0.052926464851538846,0.0665870708793812,0.31315807632680315,-0.20380320140020025,-0.44053690037166704,-0.6270055394207726,0.16851602348166583,0.31953700514028993,0.07702596463428746,-0.2564818174385136,-0.05764501390870369,-0.7769483830208654,-0.4745844828811162,-0.04888090191827699,0.0754954656867608,0.6725628861165378
2023-05-08,-0.34151247547009866,-0.318700401857951,-0.29157395979344136,-0.3321965907181641,-0.7382797133729792,-0.11390836579234764,-0.3964009363304657,-0.49344645418274025,-0.5040623873463338,-0.3017204789930794,-0.3964009363304657,0.06557590292511861,0.054393764376028386,0.15220056504510215,-0.5832811700417964,-0.35964831120225693,-0.28327652146364,-0.11390836579234764,0.16638603585448064,-0.015469255572312046,-0.625869196760239,-0.15631167148972291,0.23427194065664048,-0.8462148348567384,-0.8114151658057323,0.09534743881761831,0.619231852959435
2023-05-09,-0.374889225101224,-0.3627052986325273,-0.3227062350540848,-0.3302310944646266,-0.9163437052867581,0.013401951355865638,-0.39534817697249125,-0.48962557416262,-0.501297982441449,-0.3026453288273777,-0.39534817697249125,0.07404920927139491,0.04132130176085691,0.2161535462173234,-0.7135075039917103,-0.39242145993373745,-0.6326861394933365,0.013401951355865638,0.2695753929367375,-0.013956804465230732,-0.7626841553502643,-0.2875043153719161,-0.4497794919445416,-0.589915984513358,-0.7622218145670352,0.11322830102619763,0.5393827937891154
2023-05-10,-0.3094442754691511,-0.318044064808611,-0.29819848258290205,-0.27716755803425486,-0.9775948737483626,0.3152211414206447,-0.3902171691448356,-0.4844318356623698,-0.48610216596335076,-0.30907746716369,-0.3902171691448356,0.10928077467016228,0.03836040200523394,0.19569759637318174,-0.5146285177778641,-0.36662198944570146,-0.7236506476564306,0.3152211414206445,0.435841027517861,0.39847050415025587,-0.5506223571828344,-0.33039868206174416,-0.6431060937020026,0.21744375501713042,-0.9180028308597077,0.15148285104649384,0.4982760982512888
2023-05-11,-0.29439126464925736,-0.312788819173207,-0.276338300860855,-0.2837183117654649,-0.7308122269422466,-0.03651724191023109,-0.3846782992904463,-0.4796502167936876,-0.47351542266319235,-0.31175613471971153,-0.3846782992904463,0.12992750295026312,0.04050457528402873,0.14197753278014358,-0.6837180132136096,-0.34360963391190835,-0.2767061748219922,-0.0365172419102312,0.15874220571952358,0.28570316796718576,-0.721637057543649,-0.42467439080365843,-0.7025789140115561,-0.19264985617872432,-0.8278108549053165,0.18194603493878403,0.4436949309876581
2023-05-12,-0.2799937468143391,-0.2812635828489397,-0.25116780414789064,-0.26734115730326524,-0.8996307594655947,0.09767114749019212,-0.37779223493572145,-0.4746162110995841,-0.4589186665170386,-0.3139115764724786,-0.37779223493572145,0.15243006129178172,0.048782394222298686,0.12289079387018642,-0.6191544555167343,-0.31711248824835137,-0.5945420177751264,0.09767114749019212,0.12254125002717586,0.370126160689374,-0.6532322641460542,-0.4835401315260218,-0.31594860233617794,-0.35924320086655304,-0.8524075442770689,0.21547877534860915,0.4040961150252209
2023-05-15,-0.27737534955985255,-0.3088483392659982,-0.3101211257200487,-0.31057775273429855,-0.702009064995135,-0.25056614905257,-0.36904437952733227,-0.47097037840022127,-0.4593913622078668,-0.2954030042837802,-0.36904437952733227,0.14098271089484293,0.057415778247225546,-0.0566836722827192,-0.30729848668183357,-0.37917303345179254,-0.21459255231681018,-0.2505661490525699,0.05223065435717711,0.2007886989128509,-0.33172348423131726,-0.4272076141254014,-1.0,-0.06449068201790764,-0.27846437501881516,0.22548955274450555,0.44955563851984115
2023-05-16,-0.3316967425887243,-0.3633637162122839,-0.38099948779041526,-0.4101562329372278,-0.8834512055323407,-0.5841961353854623,-0.36841492609865356,-0.47013199977972175,-0.4600226650866037,-0.2934038578762803,-0.36841492609865356,0.06984846383173537,0.062184604070017135,-0.28312286008984144,-0.13507579779092793,-0.45378714637891293,-0.5277795557352827,-0.5841961353854623,-0.2526085898977859,0.04562338724259152,-0.16755102255594512,-0.32357008288586186,-1.0,-0.6411778095585319,0.28728374566480985,0.18952025807289474,0.541146066299451
2023-05-17,-0.41808442803315904,-0.4500598956165466,-0.41345637903927823,-0.4173617919073844,-0.9047868810487196,-0.0414339637405442,-0.3671378297560576,-0.4695156898091154,-0.4619692238875365,-0.2886039896517131,-0.3671378297560576,0.007223460537019166,0.06352128469936513,-0.005417057405676662,-0.6806044188733262,-0.4879547269799105,-0.5544194817933247,-0.0414339637405442,-0.42929839300716965,0.032102724547024675,-0.7353212576519548,-0.42332532851201476,-1.0,-0.15420611746461865,-0.7048212851000277,0.15355997897508633,0.48203190099041127
2023-05-18,-0.48549281395909305,-0.48552618711186424,-0.44790092763088285,-0.4376693986083101,-0.7478807673553497,-0.12019596393592491,-0.370263103638208,-0.46944447893859187,-0.45961142953620937,-0.2976620974801115,-0.370263103638208,-0.05574587266071607,0.05600910259100966,-0.18052557462496466,-0.6851326576132057,-0.524214727398461,-0.17776161037002558,-0.12019596393592491,-0.47074689915117574,-0.20184154836135204,-0.6327184391557067,-0.47552152408656956,-0.7918109115106036,-0.33360737059150214,-0.721223195231421,0.11144337308426677,0.4557182572085592
