Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.639600429987557,-0.6521842117656795,-0.5980819423370345,-0.6440583969482856,-0.9858615545194666,-0.0034243196198142645,-0.7291132782614316,-0.8166880993763797,-0.9776430616572488,-0.421813496059807,-0.7291132782614316,-0.11530504653686557,-0.11346155137487435,-1.5639192674930558,-0.8279833238845237,-0.6823109632724632,-0.3149227784229842,-0.0034243196198141534,0.09072077488660923,-0.04186045068218469,-1.2837600054827016,-2.8262275485688186,-0.38292400265678994,-0.7395314785987888,-0.9162782275692628,-0.07520851312926591,-1.0
2023-03-09,-0.6335370670478204,-0.65127079062552,-0.6388541132695261,-0.6807767291983864,-0.5205550814939848,-0.15811697153367454,-0.749418860656436,-0.8399288911842361,-0.9582102941708033,-0.47850695668578147,-0.749418860656436,-0.13039849037483697,-0.12123342515459512,-1.5639192674930558,-0.6214592654039557,-0.6823109745580291,0.07782431327836092,-0.15811697153367443,0.09072077488660923,-0.04186045068218469,-0.7079467970926122,-1.6986318651220265,-0.4462071484490022,-0.6992029977788337,-0.594419767362906,-0.07520851312926591,-1.0
2023-03-10,-0.7040982651676162,-0.7661728942465487,-0.8303905528046296,-0.8707591998777013,-0.4085230253883311,-0.8077740330485825,-0.8262287811729029,-0.9278418274780686,-0.8602634235069626,-0.7167270933606618,-0.8262287811729029,-0.22014605944299082,-0.15463242749216022,-1.5639192674930558,-0.22663414326130749,-0.7496550952569636,0.019821479839197798,-0.8077740330485825,0.09072077488660923,-0.04186045068218469,-0.3048039659057422,-0.7964592519307732,-1.0,-0.6706386735906689,0.30788545582914373,-0.07520851312926591,-1.0
2023-03-13,-0.9251542111793923,-0.7851705789721533,-0.8568467622790925,-0.8371462569421605,-0.6404293815270343,0.14262743986581228,-0.8553396049536499,-0.9611606745656548,-0.8923127865488075,-0.7397451976678672,-0.8553396049536499,-0.2754493950724719,-0.18557024791809484,-1.168015781312141,-0.15524167167002778,-0.7699947969251886,-0.31723625872167116,0.14262743986581228,0.09072077488660923,-0.04186045068218469,-0.33569022660337733,-0.3756147092726557,0.5167050316712738,-0.8353167583881328,-0.42248647261543193,-0.07520851312926591,-1.0
2023-03-14,-0.7206360006773598,-0.6523663005851279,-0.6377664259868787,-0.6164744980806612,-0.2770720795576974,0.9509787758362684,-0.8239926776179572,-0.9252824910271189,-0.8484635162636018,-0.7240400172680981,-0.8239926776179572,-0.22624384210470472,-0.19399822602804018,0.05702519120676697,-0.6247129812263839,-0.6823111500189318,0.0734070269812388,0.9509787758362684,0.09072077488660923,-0.04186045068218469,-0.17649238015534852,0.001592736523277738,-0.5705245858117145,-0.9966358733882006,-0.29181979056082474,-0.07520851312926591,-1.0
2023-03-15,-0.7480162771802362,-0.7272635264361287,-0.7327199283308932,-0.705255238751451,-0.16279938232993063,-0.3760744864594364,-0.8194602537079005,-0.920094896875449,-0.862357872514317,-0.7020917537612322,-0.8194602537079005,-0.22292244937388805,-0.1990467973573642,-0.19554970383540016,-0.5181795932404202,-0.7079971277312394,0.1053851858934578,-0.3760744864594364,-0.03421987311131369,-0.04186045068218469,-0.4529107491123513,0.07263076166488602,-0.39874135745969363,-0.3664826922630249,-0.7553469003731637,-0.07520851312926591,-1.0
2023-03-16,-0.7329476267336837,-0.6046882984908842,-0.6943031967096436,-0.695937934966764,0.37420760660316943,0.03615399365638772,-0.814750649071907,-0.9147045101968885,-0.8715158090214117,-0.6844197313460763,-0.814750649071907,-0.21526383699000173,-0.20152619081707823,-0.1682343923192321,-0.10131747630898191,-0.682311186749023,0.5145378594970158,0.03615399365638772,0.05961413304232499,-0.04186045068218469,-0.2636145217911168,0.22928433669642034,1.0026826691425494,-0.5849354851155049,-0.7979859817026423,-0.07520851312926591,-1.0
2023-03-17,-0.7094274482116465,-0.6507224966858371,-0.6658537041903844,-0.6847953346829923,0.48325214121267224,0.043847962108558125,-0.8096779549578674,-0.9088985487860829,-0.8769431727904905,-0.6696997522465262,-0.8096779549578674,-0.2035440889880369,-0.20187706096698033,-0.13670027175148092,-0.4766732234414124,-0.6823111944508728,0.44285599961188526,0.04384796210855835,0.48229746041337584,-0.04186045068218469,-0.5875578567854658,0.18818267737897942,0.2951932393441581,-0.6336691860589418,-0.8901440428881356,-0.07520851312926591,-1.0
2023-03-20,-0.6638556797428635,-0.6322722624353028,-0.6140279083058809,-0.5799390362327712,-0.25765318983271746,0.44075799768650104,-0.7928466334717813,-0.889634228713911,-0.847839616701126,-0.6666732911083096,-0.7928466334717813,-0.15025412940833072,-0.19605220073597784,0.11052541986960707,-0.648615883860614,-0.6823111866295568,-0.30634139917723024,0.44075799768650104,0.6298045312792755,-0.04186045068218469,-0.7340853507364852,0.09245030360178386,-0.7739632047859523,-0.6975209040173929,-0.4417450349325335,-0.07520851312926591,-1.0
2023-03-21,-0.5192409613514937,-0.4928913132622187,-0.48373895767963637,-0.4401914057930455,-0.582919592726132,0.580304744631559,-0.7639252260049507,-0.8565321784180202,-0.7653119088287109,-0.6930965270251765,-0.7639252260049507,-0.050659771926963026,-0.18113574309192104,0.34347604988083225,-0.6215088498593894,-0.601406043778101,-0.6102576116085601,0.5803047446315592,0.4492967787174247,-0.04186045068218469,-0.600230473074516,0.06828910761243234,-0.7784883538704251,-0.5832534134804243,-0.4720012492197573,-0.07520851312926591,-1.0
2023-03-22,-0.4326927352240182,-0.37049899655015217,-0.43245663020614533,-0.5050416801968991,-0.1680275449481945,-0.2693620673862622,-0.7467827672538403,-0.8369117456149042,-0.7383843207971831,-0.6873748651403588,-0.7467827672538403,-2.406767264395704e-05,-0.16926371141308838,0.2059882083939546,-0.28979777193145984,-0.5460568000785984,-0.26839950394558565,-0.2693620673862621,0.5028643343824666,0.15613157571750946,-0.3927170999924423,0.12240566998254265,0.5573968486481264,-0.9966410014711562,-0.41423403254702296,-0.07520851312926591,-1.0
