Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.3888635824489658,-0.3549092512063109,-0.38144126835285097,-0.4029378052117477,-0.3271085192587011,0.06713245393585665,-0.42932759405610477,-0.488704763102248,-0.6633323119555169,-0.009420323099747274,-0.42932759405610477,-0.17925690713499154,-0.18898933554715702,-1.350299248928788,-0.18033909081687827,-0.3716094182089924,-0.48662241950496354,0.06713245393585643,-0.07511528301404102,-0.13706732125896182,-1.1921414187121702,-1.8648801962951769,0.7300422066278185,-0.40666973773732806,-0.8233099355954876,-0.09045469200213874,-1.0
2023-03-09,-0.370808686632209,-0.3946408909255086,-0.40132179412588553,-0.43632246071818626,-0.5174786226779806,-0.1746771103869581,-0.44766745026518406,-0.5108880884912692,-0.6467009693232397,-0.07384848529080845,-0.44766745026518406,-0.1947503736425884,-0.19701692647864943,-1.350299248928788,-0.4107095712243507,-0.3716094215414195,-0.5780244637211135,-0.1746771103869581,-0.07511528301404102,-0.13706732125896182,-0.525253421796871,-1.0257476199402253,-0.9318443221084565,-0.7362940431420417,-0.162341052967526,-0.09045469200213874,-1.0
2023-03-10,-0.4379615373944047,-0.40334953628691217,-0.403120364577382,-0.43952391464361307,-0.2553811879566229,0.04376602509456795,-0.45495321453635407,-0.5197007246260638,-0.6536036244923913,-0.08199841154817511,-0.45495321453635407,-0.20819832673307936,-0.20433795958680157,-1.350299248928788,-0.47505714645004726,-0.37160942450755896,-0.3854047326893858,0.04376602509456773,-0.07511528301404102,-0.13706732125896182,-0.584621723682029,-0.7958381034547427,0.7274184138850461,-0.7703273230320867,-0.9800126358818964,-0.09045469200213874,-1.0
2023-03-13,-0.47333419150518263,-0.4341916117744544,-0.4373912095278826,-0.4227859359834535,0.06437768240343344,0.189387745362104,-0.4539985934597406,-0.518546044364435,-0.6569976211069966,-0.07538001230580982,-0.4539985934597406,-0.2106367362110192,-0.20863017963353292,-0.5702216917757206,-0.44628426798933385,-0.3947367292871309,-0.21981562438348146,0.189387745362104,-0.07511528301404102,-0.13706732125896182,-0.5676580248329308,-0.6702107942097366,-0.5884581164751681,-0.7724495399087883,-0.36145728991178816,-0.09045469200213874,-1.0
2023-03-14,-0.39577194418796,-0.41269260827872034,-0.3988601436137068,-0.4086998332335555,0.11714663259400004,0.16962382891672534,-0.45033054132011896,-0.5141092814351358,-0.6534593961502905,-0.07135831138492266,-0.45033054132011896,-0.20565235437942542,-0.21017249356014744,-0.213921301557351,-0.6301177765140544,-0.37173855986496196,-0.2534189792634529,0.16962382891672534,-0.07511528301404102,-0.13706732125896182,-0.6987232456884538,-0.6608011658727864,-0.7431202820768379,-0.1493498325207412,-0.8374477550034618,-0.09045469200213874,-1.0
2023-03-15,-0.44450176017699494,-0.4683898565434713,-0.49637034517533685,-0.45955494356506044,0.5643722220402101,-0.3017025473912448,-0.45719758933386,-0.5224154512771564,-0.650232452366305,-0.09160795233664831,-0.45719758933386,-0.2250477294295865,-0.21455046184973137,-0.7025737238378698,-0.2037977256153557,-0.43131968194792336,-0.04759631073407666,-0.301702547391245,-0.23292147051950096,-0.13706732125896182,-0.08965764598662229,-0.39906949845849005,-0.9659221623055199,0.858668412949336,-0.8056376426968873,-0.09045469200213874,-1.0
2023-03-16,-0.48190055942623866,-0.44190181186702493,-0.46635980706755586,-0.4601949398281655,0.004968930533258975,0.06243625006283837,-0.46220307559077023,-0.5284699333353278,-0.651232553217207,-0.10203941584418885,-0.46220307559077023,-0.24001871887568937,-0.21989383382869532,-0.7060600438346623,-0.22003398456156387,-0.4029845761253783,-0.44825745028379316,0.06243625006283837,-0.14216425856525883,-0.13706732125896182,-0.3972750042637855,-0.32270948299654467,0.26083209370396165,-0.31947726445329694,-0.7337691071109786,-0.09045469200213874,-1.0
2023-03-17,-0.45260813209743955,-0.4702948339319615,-0.5084881899416716,-0.5276054251920688,1.0,-0.4275894810609999,-0.47521517564981197,-0.5442089689260935,-0.6312175665057805,-0.15835922510080624,-0.47521517564981197,-0.28234017953128365,-0.22938334087121437,-0.9391507506546464,-0.09379445700377242,-0.4333574969905877,0.09991922347509874,-0.42758948106100003,-0.3226858133138132,-0.13706732125896182,-0.29550693369052916,-0.23342626091878516,-0.790293311429458,-0.45133354822823035,-0.0327383149097531,-0.09045469200213874,-1.0
2023-03-20,-0.506955996562239,-0.4444415674164288,-0.4903111167138817,-0.43769404958025726,-0.09777326387751317,0.7374260882441195,-0.4743595195558594,-0.543173993660374,-0.6345197180716244,-0.15209120225635375,-0.4743595195558594,-0.27259635981655206,-0.2356421706012961,-0.26405706268566653,0.016076427037026608,-0.40570143360333877,-0.5896545835936053,0.7374260882441193,-0.11685684518222117,-0.13706732125896182,-0.22380747380372945,-0.14393529335540312,-0.45740236676335844,-0.3598836423770172,-0.12345834739096473,-0.09045469200213874,-1.0
2023-03-21,-0.408852854124348,-0.4310165996526485,-0.43265767186975945,-0.4462923242719695,-0.4877742467428934,0.004356505124533339,-0.4746196868999222,-0.5434886840692379,-0.6383146649060201,-0.14780010136614785,-0.4746196868999222,-0.26788898416218465,-0.24016143023777958,-0.2968484064852468,-0.4732885316466131,-0.3913403176018534,-0.8187693678085591,0.004356505124533561,-0.18003283992922814,-0.13706732125896182,-0.5792220470860941,-0.16178480884418223,-0.9003903202997106,-0.2641829813777732,-0.5205150935690455,-0.09045469200213874,-1.0
2023-03-22,-0.440448250423526,-0.45351287929464046,-0.4608687454091529,-0.4998909068495969,-0.3194203278402079,-0.3249653016966687,-0.4801860737170742,-0.5502216141750319,-0.6388124025527564,-0.16019390067407913,-0.4801860737170742,-0.28806535403543865,-0.25143675976044677,-0.463690797548154,-0.41721863184027563,-0.41540530511058515,-0.7060438451415456,-0.3249653016966687,-0.18901207050901603,-0.32000965518795943,-0.5406760156639787,-0.16757045903885892,-0.6513740909680035,-0.8766585790437811,-0.23420953249512744,-0.09045469200213874,-1.0
2023-03-23,-0.503180039062922,-0.5063076974995135,-0.4780994730987278,-0.5090381705125139,-0.4008452642269764,-0.0006201693579872547,-0.48566223741751036,-0.5568454131768028,-0.6391903515400894,-0.1725310797369185,-0.48566223741751036,-0.3068782175171313,-0.2630560634484075,-0.4870242596409642,-0.8134243281778544,-0.4718816052297605,-0.7662775965128648,-0.0006201693579873657,-0.2130544605547816,-0.2753281855938432,-0.8490603776201902,-0.2370642043124287,-0.39186263598977356,-0.702273783322664,-0.9187439070646718,-0.09045469200213874,-1.0
2023-03-24,-0.5099041904484314,-0.4634912535567143,-0.47194554845645353,-0.4483044984411063,-0.43797573414583535,0.5179405609374479,-0.4851629859422074,-0.556241533964156,-0.6416208757596138,-0.16822329217524312,-0.4851629859422074,-0.29197740992414334,-0.2717377126860854,-0.24577229305909087,-0.3963442458179707,-0.4260794901667678,-0.7825996630664633,0.5179405609374474,0.15238306796685497,-0.15377491783281316,-0.5352763754886145,-0.23512376016529402,-0.703794789045691,-0.8405031013294592,-0.2224268578503732,-0.09045469200213874,-1.0
2023-03-27,-0.42506568234317066,-0.4463472236739554,-0.42214946436811585,-0.4588233509660944,-0.3095479911323701,-0.00985336010831983,-0.48556056043221063,-0.5567224278260038,-0.644564574535109,-0.16535321674235282,-0.48556056043221063,-0.2839001123993945,-0.2793296665462748,-0.2735127319979388,-0.7512757352803114,-0.4077399748538534,-0.6756918716586904,-0.009853360108319942,-0.13447839302522757,-0.20537602296534752,-0.7950941278803842,-0.2801639184307546,-0.882039492670667,-0.7915884005995709,-0.5664666753383807,-0.09045469200213874,-1.0
2023-03-28,-0.4537128380897155,-0.4640353338788218,-0.4339823588220739,-0.47665842400272274,-0.4815712741211545,-0.06371672753959712,-0.4872114843340827,-0.5587193345460035,-0.6475023687758226,-0.16542612142661428,-0.4872114843340827,-0.2846562995202414,-0.28751648972433586,-0.31749343910654315,-0.8185769080738782,-0.426661510232469,-0.765456082366479,-0.06371672753959723,-0.1605982530901846,-0.2654681491584697,-0.8490626609685177,-0.3763422157746381,-0.5779787262797078,-0.9404547446098572,-0.7031347227250007,-0.09045469200213874,0.16486925449240486
2023-03-29,-0.47895283115289644,-0.4759188256716801,-0.43852688429816233,-0.4515056578445529,-0.42015310858478305,0.25243204113850726,-0.48692883414143895,-0.5583774495757395,-0.649385752509193,-0.1623321385695774,-0.48692883414143895,-0.27237448765641703,-0.2924207486256263,-0.23838915303007358,-0.9002682098230795,-0.4393736602459958,-0.6627614234240271,0.25243204113850726,0.06279524959184735,-0.12168036282773143,-0.9130518761819061,-0.4811677858598823,-0.9711698275072496,-0.8766520919198351,-0.6595418884275606,-0.09045469200213874,0.07655732765492917
2023-03-30,-0.4487389113557052,-0.4623122044265505,-0.4285865369001094,-0.4607439287993703,-0.5914774650809772,-0.0005308900475361478,-0.48727650079039486,-0.5587979764497115,-0.6516275308390629,-0.16025156845151156,-0.48727650079039486,-0.26597820058782096,-0.2951108128520714,-0.17704407654771281,-0.8574196818658406,-0.4248182237244442,-0.7636000566706203,-0.0005308900475362588,0.06283006726794405,-0.13811691991290842,-0.878359801423704,-0.5603759778758026,-0.6697249481023072,-0.6916432212627723,-0.8445166786128011,-0.09045469200213874,0.01709811510012904
2023-03-31,-0.4519628997680818,-0.46639394212887275,-0.43521341115987766,-0.4648595789515244,-0.1902062925225786,0.03692408695436744,-0.48783675246522196,-0.5594756396255156,-0.6538055759825311,-0.1587511730439647,-0.48783675246522196,-0.2618886175441907,-0.29299150955139375,-0.17948966637135444,-0.831877264760693,-0.4291845886693817,-0.31861883240576383,0.03692408695436744,-0.12174074787036748,-0.015207267214134457,-0.8590832735490779,-0.6225549999953324,-0.6959312766945455,-0.6384710871081054,-0.8327375428546888,-0.09045469200213874,-0.030459755113790288
2023-04-03,-0.4629246396021903,-0.35255052881413873,-0.4189300669321153,-0.3378139885025836,0.025674627876246303,1.0005190925961336,-0.48099145356642337,-0.5511957768432774,-0.6296523004316458,-0.17390854811953493,-0.48099145356642337,-0.19878233779294396,-0.2853424947421752,0.08465445072482147,0.2652058869772813,-0.3716095175953218,-0.1363645149925532,1.0005190925961336,0.2665215037976689,0.052903413274103306,-0.022585476554307538,-0.3957636496361703,-0.6644772627655519,-0.9468343638949026,0.5999550213178411,-0.09045469200213874,0.1138071757109651
2023-04-04,-0.3469504907830574,-0.3277861271736239,-0.3053262057922017,-0.32025252638561685,-0.47720298354246526,0.19247135097534485,-0.4738659458619551,-0.5425769821172889,-0.6071076244253403,-0.18633248693314886,-0.4738659458619551,-0.1409674944471826,-0.27219019213322615,0.09126228792950686,-0.6883376621619893,-0.337969428359427,-0.5923447709782848,0.19247135097534485,0.3682802986837521,0.10313360754686451,-0.7388126625031958,-0.4395351850428888,-0.45215472348329744,-0.8213642432416967,-0.6571831834072828,-0.09045469200213874,0.07637494478117302
2023-04-05,-0.3247504770121511,-0.2987584995543008,-0.2837414863313381,-0.3069902016145063,-0.2808046391245945,0.1614157322541474,-0.4667251859000624,-0.5339397387303347,-0.5865917321610872,-0.19610093621529467,-0.4667251859000624,-0.08995240629711354,-0.2516606392162515,0.2605644350495959,-0.6009603418810665,-0.31584492443833767,-0.41851088519146473,0.16141573225414718,0.3321961468268997,0.2351483600916877,-0.6678850511554109,-0.4536713492438764,0.006568199380930118,-0.79371707483972,-0.7702930449819317,-0.06229479495820167,0.06254614248499979
2023-04-06,-0.29278637984824696,-0.27018424833654564,-0.2649969589096759,-0.3053438237448526,-0.4665443545304634,0.0788020940932812,-0.46161916293169003,-0.5259882465860692,-0.5692631443213804,-0.20651899137281404,-0.46161916293169003,-0.05023696864420246,-0.22506606193312328,0.2653541210121313,-0.49171501729856404,-0.2966316392626155,-0.5804985881316607,0.07880209409328098,0.36380903546604126,0.25681554178695754,-0.5776809494851443,-0.43565546003927147,0.4443243835870365,-0.7533106844704743,-0.8515891916346595,-0.036657538992520444,0.07571573697854905
2023-04-10,-0.2900231115317333,-0.2571218180937863,-0.23886836475673057,-0.24515972968861022,-0.5267393987048019,0.4935648215968229,-0.45161771324531763,-0.5152507165750869,-0.5368901761284439,-0.22489872269066213,-0.45161771324531763,0.007339605578521313,-0.19404918707025887,0.5824200766369412,-0.6206706081309213,-0.26984962873718144,-0.6282039578701688,0.49356482159682247,0.54601296426862,0.2502562396529888,-0.556094856286928,-0.4127986564491616,-0.5622437777563717,-1.0,-0.41800861735816186,-0.0003298821356544357,0.07844220526501267
2023-04-11,-0.24755700443897988,-0.27227040878096354,-0.2839306223799922,-0.32665513971449034,-0.3521825071803777,-0.5026518177791117,-0.4457125278175085,-0.5099206307573021,-0.5261830692271564,-0.22489481332089434,-0.4457125278175085,0.012501840943422105,-0.16333438697610625,0.16816994058595713,-0.32870867856686925,-0.3160387903469335,-0.46465066695647284,-0.5026518177791117,-0.04446784836704887,0.11554182043366734,-0.44122065733869675,-0.3544443504499655,-0.9030141452811539,-0.8234929420478982,0.0014306248945441524,0.01326219587356614,0.14226951716584746
2023-04-12,-0.3726514034759757,-0.3221624649779743,-0.3342956191778559,-0.32427746376785094,-0.45579835970688776,0.08405985967158802,-0.4405586595753076,-0.5048905589855002,-0.5164501639979394,-0.2253925088579699,-0.4405586595753076,0.015464496791169235,-0.13223421992646045,0.19925789148225492,-0.3201351097867525,-0.3676633005084108,-0.5619346105581688,0.08405985967158802,-0.08612620490729284,0.1553784442302355,-0.4550975777313676,-0.30852690310346986,-0.1743004142155422,-0.7639477160049146,-0.38030534790202564,0.02583690191434518,0.17636781389546363
2023-04-13,-0.33562078222645886,-0.3016617361478099,-0.29368239747723035,-0.2873255580365025,-0.6271227162030819,0.3300643189702199,-0.4342084745781317,-0.49835867119529653,-0.5018438348602157,-0.22938147247994733,-0.4342084745781317,0.032715608277117614,-0.10061910672757346,0.4457181345643708,-0.5275643124765022,-0.32603443503287066,-0.7041434327595688,0.3300643189702199,-0.021478396340532724,0.1761957558170153,-0.6116037265643508,-0.32124611070996334,-0.6408868156100791,-0.8213642702648519,-0.37795027528636516,0.045887877801415566,0.1571761213553109
2023-04-14,-0.3068804648887472,-0.31989478349551226,-0.30191879008383304,-0.3252838453743996,-0.6850462492765019,-0.20074314103880264,-0.42718354024257843,-0.4941789526584305,-0.4936828369326163,-0.22346731038085943,-0.42718354024257843,0.02619975436132771,-0.07034202057152517,0.3434707352435151,-0.6436558961592825,-0.3344768009784099,-0.7519225552033131,-0.20074314103880275,-0.1294833130118247,0.12194836687209176,-0.6501507742173954,-0.34520356325771795,-0.5910819681207191,-0.38753091476933077,-0.7750032867653938,0.054082096197305196,0.14890479176643767
2023-04-17,-0.33792281234930366,-0.31299985064443536,-0.2880960103096456,-0.3101910664959726,-0.2966178510194498,0.174549573051354,-0.41933548228790984,-0.48958144260615255,-0.4845114123480404,-0.2169301493879643,-0.41933548228790984,0.025757753645524684,-0.0405345220403599,0.2650218010138228,-0.7081969360296398,-0.32030834510068273,-0.3745795489075757,0.174549573051354,-0.25007961657559385,0.15895865713363277,-0.7534611976446395,-0.4006316369066597,-0.31322749906026526,-1.0,-0.643045333931141,0.06500537102741477,0.10326946856878716
2023-04-18,-0.22342308741466743,-0.16931282724510066,-0.17988894983792925,-0.20253680322735435,0.8164225884305825,0.8307386854177166,-0.4023282055573041,-0.4803676402453868,-0.4616366669284028,-0.20663711495934,-0.4023282055573041,0.07303631551520029,-0.012367178660658174,0.4634456537539393,-0.29910522670661854,-0.2093952735624225,0.5305205843505132,0.8307386854177163,0.26491940535590874,0.11445451126298711,0.23105744654550775,-0.11832230786133968,0.7536327065313244,-0.7873374752433964,-0.7208070542363028,0.10241883289604292,0.28509058474352167
2023-04-19,-0.19578812048928596,-0.2125824473951453,-0.21889278051130856,-0.2597026360298915,-0.5810809335036966,-0.32883430433157934,-0.39301586649601084,-0.47430044893293677,-0.4484267248832069,-0.20188553236807882,-0.39301586649601084,0.08067272731010555,0.010600399748736056,0.34393544517998875,-0.36687700491289166,-0.2493745008224909,-0.6966628122144098,-0.32883430433157945,0.10169974515868918,-0.02492893295718568,-0.4635794032600491,-0.10673380510920638,-0.6513741158799147,-0.727792220494857,-0.19886500518523154,0.12022950435239577,0.3099454650787261
2023-04-20,-0.2526240804057057,-0.280616535863083,-0.2645239301327782,-0.30141107174244,-0.6879293210584367,-0.22541311213359083,-0.3854358191203098,-0.47041270759606335,-0.44267226180388985,-0.19156373189721387,-0.3854358191203098,0.06433706483866541,0.02658872306820803,0.1963159831440422,-0.6143894770928995,-0.29614678111802684,-0.7662189251242892,-0.22541311213359083,-0.11336680921448694,-0.12676534965221886,-0.6701979049781608,-0.1660195453815786,-1.0,-0.6724978985628685,-0.3885572095355535,0.12451544285838367,0.27753840502960236
2023-04-21,-0.2949053404207427,-0.3218903183540067,-0.3445201089335562,-0.3750409777634949,-0.2138824274590746,-0.45411253120411166,-0.3789037912643747,-0.4698257848577936,-0.4471578757066468,-0.17047339034262432,-0.3789037912643747,0.014591606405882862,0.033306616457895455,0.04939692387810579,-0.22825797799177872,-0.3716094004863856,-0.35351753966804433,-0.45411253120411166,-0.2113880806479208,-0.26571720900815743,-0.3695190622923423,-0.11651025061965514,-0.9895126656688946,-0.5874341865215289,0.019102803809234015,0.10789780748969546,0.33670255706885865
2023-04-24,-0.3764279520938534,-0.3921920813817934,-0.36241262971078825,-0.38994968040425926,-0.5871965403138617,-0.040170761286383416,-0.37267319633811014,-0.4698748262481164,-0.45459872016212455,-0.14627291797162967,-0.37267319633811014,-0.03351082713478348,0.029073470014701952,0.027459587382927753,-0.7906687488996267,-0.371609400728784,-0.6869512216787153,-0.040170761286383416,-0.29281876043155086,-0.400786467283073,-0.8213066955359776,-0.225195755058481,-0.7011789710438483,-0.532139859747554,-0.8315582071986789,0.08866973287586521,0.25785675418242837
2023-04-25,-0.39199510211758515,-0.41586725716594086,-0.3923278487515265,-0.43879202752266677,-0.688628247551027,-0.28559468227868257,-0.37217551303566176,-0.47183007703589075,-0.45520717731356497,-0.14432163843479706,-0.37217551303566176,-0.09552606107888717,0.01787902484392978,-0.3132557655325079,-0.7342209132076729,-0.3751345829866237,-0.7572680092158243,-0.28559468227868257,-0.7048434971385292,-0.34504281843436857,-0.7789020769191052,-0.30516134395885963,-0.9423316546485168,-0.9957490854984802,-0.4015120331186943,0.057548928402748833,0.20994732348090817
2023-04-26,-0.454173874895043,-0.4790938244281586,-0.5434213367943175,-0.5664782032786733,-0.048411580338324156,-0.8653388116868616,-0.3778079110616739,-0.4785218556317996,-0.44080283387299446,-0.1761130950805022,-0.3778079110616739,-0.2043255001997445,-0.004896823102194969,-0.5323167148369925,0.18133686858191433,-0.4427700576339566,-0.2050320449981462,-0.8653388116868614,-0.9031335611809517,-0.5860274545466664,0.039864807175490125,-0.09973447759930854,-1.0,-0.570424034191049,0.44796958467532244,-0.006816618157803989,0.4107163535446403
2023-04-27,-0.5656341730093606,-0.5482162285082572,-0.5287473243867008,-0.5355625255327547,-0.11874105865522178,0.299732258300212,-0.3808897168331268,-0.4837006050157723,-0.43441901454766396,-0.19157413830690695,-0.3808897168331268,-0.2749339040648219,-0.03677715710160412,-0.4924481841947206,-0.7310947862506197,-0.5167124968831598,-0.32241453810556886,0.299732258300212,-0.7129880186722461,-0.5934392566492996,-0.7927812721920697,-0.2010852846640978,-0.6513741003404547,-0.8511336260019206,-0.6336213297220794,-0.055366346278926004,0.3200505401828706
2023-04-28,-0.5382759062107187,-0.5497584115800306,-0.5169138286987662,-0.540593255477577,-0.5131103320992912,0.02955795411364548,-0.385550694004815,-0.4887801140428938,-0.42672925728873046,-0.21241997290782766,-0.385550694004815,-0.3314982511631711,-0.0738437911431652,-0.5018802200879472,-0.880755156039569,-0.5183622192794413,-0.6745134867038647,0.029557954113645257,-0.5336345405457121,-0.5362698053951107,-0.90225723139828,-0.3256563928335794,-0.6487502862761155,-0.5640379233062296,-0.9611609938644647,-0.10015253467213814,0.2226623439292743
2023-05-01,-0.5362491105158457,-0.5051280914791625,-0.49655961928411196,-0.49504336957649653,-0.08982297502429859,0.4077472390562411,-0.38734520766004243,-0.4919992890467342,-0.42463736886311,-0.21932399571242978,-0.38734520766004243,-0.35294088160610915,-0.11308662590353291,-0.534829030063404,-0.5958194615290868,-0.47061974306425014,-0.335290219990487,0.4077472390562409,-0.3671728895552785,-0.4786446432094641,-0.6809906069179577,-0.35937385556821333,-0.5674914188673092,-0.8957909424583057,-0.48752558979978755,-0.12652391710234556,0.18319268574296532
2023-05-02,-0.5054822836054214,-0.5282594442038556,-0.5656684760699183,-0.5914477767651213,-0.4558857255184615,-0.6461166125341697,-0.39396818005901546,-0.4983384284808343,-0.4123396403388615,-0.2507151144364571,-0.39396818005901546,-0.41250162732436657,-0.16340073714420666,-0.5512169797943716,-0.11517477493389172,-0.49536408849551616,-0.5404735459034591,-0.6461166125341697,-0.504112308135066,-0.8388430171084138,-0.25310520045698326,-0.24502228889534128,-0.9606824919042963,-0.6512303143979701,0.11335752287038003,-0.1788783622239839,0.302302957862463
2023-05-03,-0.599256223390847,-0.6104441685366306,-0.6088377057969813,-0.6446805630432656,-0.44610075462219745,-0.335756853257269,-0.4100231432266167,-0.5061292082246126,-0.3987143570206966,-0.30591031195051843,-0.4100231432266167,-0.48121274440858863,-0.22162639910429371,-0.609933377514633,-0.5596687540734493,-0.5832797081424662,-0.543209544271473,-0.335756853257269,-0.30152755831607503,-0.8405143195286457,-0.6694261064267997,-0.28561059411718626,-0.6671010808329801,-0.9191871909286419,-0.40033624801929824,-0.2415852088902879,0.2859813008608323
2023-05-04,-0.6410773825887853,-0.6597010040966802,-0.6701842745723874,-0.6551081137543731,-0.5806441044458277,-0.012801652471086555,-0.4275424645463721,-0.5138779433165843,-0.39150818831638157,-0.35624604621098344,-0.4275424645463721,-0.5364444648410809,-0.28388268445012665,-0.7041564972364287,-0.4417894705922495,-0.635971315436484,-0.6757289218359407,-0.012801652471086666,-0.4187090639431188,-0.7893637549447377,-0.5884732441183584,-0.29362406975333577,-0.9003903160969386,0.21642996939837356,-0.8009238243905212,-0.3005040220994384,0.2826836136216484
2023-05-05,-0.6500127091723009,-0.6319432383439396,-0.6146131295103707,-0.6220889600254373,-0.6092127248304557,0.32088472449777306,-0.4440281276330629,-0.5202129073099999,-0.39443807774559025,-0.3910722509225355,-0.4440281276330629,-0.5603228258138543,-0.3434584789336702,-0.592172382468452,-0.7371469847681321,-0.6062779485002409,-0.6727063233007656,0.32088472449777283,-0.3096247925356599,-0.6002796677597755,-0.7935510642864767,-0.3693812284934562,-0.5910819337293225,-0.8702724793972365,-0.6689659229512228,-0.3425216980440269,0.2111650337994775
2023-05-08,-0.6150086504799586,-0.6210579409436661,-0.633641548253819,-0.6639802938877273,-0.7155369175157531,-0.2522513078603146,-0.462791641799833,-0.5275479108788912,-0.39743182291050716,-0.4311507464262089,-0.462791641799833,-0.5941296380445563,-0.40155288253633314,-0.6655481158228741,-0.40497139945980376,-0.594633598850646,-0.7652701480920523,-0.25225130786031447,-0.5560857876071597,-0.652613250864915,-0.557637404868528,-0.355878578378385,-0.5255500855286455,-0.8107337176819318,-0.35320899063945754,-0.39274273871643817,0.23451229679604646
2023-05-09,-0.6480787770625229,-0.6608807744231191,-0.6333580255368824,-0.6541023211917849,-0.8767268398693882,0.14320798143459323,-0.4841871237094363,-0.5342511559855012,-0.4151427062214622,-0.45838909238810277,-0.4841871237094363,-0.6113042994307483,-0.4550006594663619,-0.9205702499439103,-0.8652809209266272,-0.6372333533654545,-0.9105986323555092,0.14320798143459323,-0.25759250344420104,-0.546688406598445,-0.8984033614852772,-0.4585174469181199,-0.7352488177851082,-0.5874342068927596,-0.9034303189901666,-0.4340004621812352,0.14779481099032332
2023-05-10,-0.6489075646301218,-0.6665046457373847,-0.6465170533817062,-0.6439495594882602,-0.6783190817853204,0.14513747016212974,-0.5007876616806317,-0.5403566447099721,-0.42522835746389664,-0.48424409931346635,-0.5007876616806317,-0.615124824086094,-0.49756994408031596,-0.8499408276709859,-0.7838009688508825,-0.6432493877979166,-0.6651628081347314,0.14513747016212952,-0.07295893506379936,-0.2889113314546873,-0.839037414429852,-0.5275513862095019,-0.963298329429586,-0.128082354677033,-0.964695452894291,-0.4670872538395656,0.0887796017746676
2023-05-11,-0.6694491257968327,-0.6762104501423327,-0.6481258316052168,-0.6664495661702275,-0.8578558245694503,-0.10531463137557662,-0.5186897760092246,-0.5468467091405924,-0.4373810052015714,-0.5104782970310803,-0.5186897760092246,-0.6235929726751742,-0.5336999137805982,-0.8345401378510838,-0.8770185728500834,-0.6536319961884737,-0.8016480661804077,-0.10531463137557662,-0.10865521760624874,-0.39174142400976475,-0.8367306141511184,-0.5866067727311798,-0.5989454122939055,-0.566173078509392,-0.9917917652810353,-0.5032999499676378,0.04638027188525484
2023-05-12,-0.6489992552599655,-0.6612429696520903,-0.6551315262100763,-0.6655347808995398,-0.8132118948552458,0.07418192257442557,-0.5384773177178712,-0.553034734510813,-0.4592751927147023,-0.5285489315370873,-0.5384773177178712,-0.6247393609632845,-0.564087169887783,-0.7623961541541527,-0.6262776824941045,-0.6376208051485772,-0.7248097988724078,0.07418192257442535,-0.2025788852141127,-0.3804608004904534,-0.7241640913269598,-0.6000173529089609,-0.7195217670947317,-0.36413456227312224,-0.7679379287573309,-0.5347459188415253,0.03517280269876033
2023-05-15,-0.6675149923688466,-0.6659604653725155,-0.6397953527111188,-0.655199710090234,-0.8378490537190534,0.14675834601126425,-0.5557381975134252,-0.5586787832554959,-0.47905179511382057,-0.5434365389526359,-0.5557381975134252,-0.6157644079478672,-0.5913223887538701,-0.7105044400502629,-0.8506544141545607,-0.642667260713284,-0.6835253246573951,0.14675834601126425,-0.04909271930043435,-0.4457515158839478,-0.8891521284562769,-0.6670002110135336,-0.6251597971168366,-0.7086533857397488,-0.8716165970798017,-0.5588274383076515,-0.022097638776618855
