Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5324002467205863,-0.5192150064717669,-0.6442913113144224,-0.7017740748985952,0.5788024235074243,-0.030157434974281694,-0.7506838525437424,-0.6930752753213039,-1.054883334012811,-0.34947799779293476,-0.7506838525437424,-0.15471725411030945,-0.15096416223350673,-1.2638160867971613,0.5983563424071368,-0.6926970586087342,-0.39722455800575895,-0.030157434974281583,-0.0502640415432396,-0.2049770706125783,-1.3817244239451132,-2.646710576537815,0.3754264874934572,-0.05189438332651031,0.13393931247118163,-0.09111269689745827,-1.0
2023-03-09,-0.621768953862712,-0.5664072065214252,-0.6148557721630528,-0.7126285260510679,0.7312146503628643,-0.07180216074704326,-0.7570457391449028,-0.700907179966954,-1.0497989810240798,-0.36922319249993396,-0.7570457391449028,-0.15797615515473984,-0.15275604222838468,-1.2638160867971613,0.12483103680818419,-0.6926970586902068,-0.35208269727943775,-0.07180216074704304,-0.0502640415432396,-0.2049770706125783,-0.09814990564147885,-1.106929393195885,0.9702031676540268,-0.6983304697881625,-0.44297943024112185,-0.09111269689745827,-1.0
2023-03-10,-0.7030103886267023,-0.7412885115636172,-0.796827657148463,-0.8537196032034149,0.42708411176374717,-0.5723368696609057,-0.8142961588949852,-0.771386246400534,-0.9760438854563341,-0.5831572905690645,-0.8142961588949852,-0.2028529599908293,-0.16980343079631022,-1.2638160867971613,0.23399923614826923,-0.7224748467235363,-0.49044484894610696,-0.5723368696609055,-0.0502640415432396,-0.2049770706125783,-0.02521753890359968,-0.5353423573482279,-0.25652509246003263,-0.00879757826553118,-0.0053158857898701894,-0.09111269689745827,-1.0
2023-03-13,-1.0090263436837348,-0.8106870951318477,-0.9841536380469926,-0.8862801586891998,0.9468265304742607,-0.15792582019833556,-0.8524633787142217,-0.8183726271636402,-0.9820255120842365,-0.6543863277140133,-0.8524633787142217,-0.24724015784734377,-0.19053009331763504,-1.2638160867971613,1.1649901722842992,-0.796920139657169,-0.2349984685768428,-0.15792582019833545,-0.0502640415432396,-0.2049770706125783,0.6311574823573061,0.1441462256228967,1.118901174763411,0.2928718965722874,0.014578163417226842,-0.09111269689745827,-1.0
2023-03-14,-0.860080630971278,-0.7079783795759209,-0.7807719089232379,-0.7723210124605852,0.4161593969272728,0.41921393519834704,-0.8486467387280529,-0.8136740900295458,-0.9947158950158472,-0.630061475662151,-0.8486467387280529,-0.24674737967020977,-0.20285771081575865,-0.3152135069665223,0.3847889780964566,-0.6926970641073616,-0.5199293603791773,0.41921393519834704,-0.0502640415432396,-0.2049770706125783,0.06229810360891719,0.27887697084741325,0.9330289226871455,-0.612136786297371,-0.24404180714474089,-0.09111269689745827,-1.0
2023-03-15,-0.998299284311425,-1.0426718725531938,-1.2219269963924633,-1.199964116013809,1.0,-1.6880132459803605,-0.92965073819114,-0.9133953896194302,-0.882008968639387,-0.9435678431202033,-0.92965073819114,-0.3737065378720027,-0.234345272893821,-0.8738950871805868,1.2604695194067097,-1.0457749984065006,-0.21202996249633466,-1.6880132459803603,-0.864128696813865,-0.2049770706125783,1.7083606391353832,1.0269052259369693,-0.23910722290877706,1.337615631787957,0.3641160460183426,-0.09111269689745827,-1.0
2023-03-16,-1.30040016876674,-1.0796041695208594,-1.2191879584200447,-0.9972499520252792,0.38484425342206907,0.80883724357214,-0.953564308020351,-0.9428345812273589,-0.9099333998372289,-0.956899347250254,-0.953564308020351,-0.4098181940977954,-0.2625094451846912,-0.4167689180050663,1.108512281800476,-1.0853930356214334,-0.5497764888321632,0.80883724357214,-0.5159746061446493,-0.2049770706125783,0.49919779144549836,1.1467777960497565,-0.9619542715476549,-0.5589393226931243,1.3413922393042719,-0.09111269689745827,-1.0
2023-03-17,-0.9872129779458796,-0.9801696596430205,-1.049382853829794,-1.086110733112916,1.0,-0.38651528050049055,-0.9845200012301627,-0.9809430941038728,-0.92608359886855,-1.0000436297295545,-0.9845200012301627,-0.4618829076443377,-0.2907894132705465,-0.4907303111257033,0.46433106856391215,-0.9787275846142084,-0.2135432394667094,-0.38651528050049044,-0.438553997570563,-0.2049770706125783,0.09614529368205504,1.1158063720368645,0.44570868023864696,0.36728896452265536,-0.3892033647091355,-0.09111269689745827,-1.0
2023-03-20,-1.084218553580634,-0.9943754619677395,-1.000085000263067,-0.975035176449115,-0.13971998568043897,0.4214349020470374,-0.9941294663484046,-0.992772983446453,-0.9486634354343136,-0.9906969391503421,-0.9941294663484046,-0.4658249643368654,-0.31326661234212705,-0.32232423761310236,0.04249035967884662,-0.99396644196612,-0.844181977903375,0.4214349020470376,-0.1992873279051982,-0.2049770706125783,-0.24719985499351604,1.0001889913716053,-0.12497007481505273,-0.6471531647653657,-0.08380124212857287,-0.09111269689745827,-1.0
2023-03-21,-0.8652647101907353,-0.863690500089342,-0.8138472197823348,-0.8250829231355367,-0.2780403979585373,0.5691558623962838,-0.9842393789599166,-0.9805976294642467,-0.9522802444560954,-0.9655512440834965,-0.9842393789599166,-0.4203469626301839,-0.3262472303953956,-0.1413851252450481,-0.4235938683153121,-0.8537779861096284,-0.89558967338439,0.569155862396284,-0.13735855672676645,-0.2049770706125783,-0.3516969983005144,0.8826240476932257,-0.4293213993263364,-0.16198565661955022,-0.5928035943068984,-0.09111269689745827,-1.0
2023-03-22,-0.8153764498498164,-0.8864183762455159,-0.8823171460320903,-1.0000277782623712,-0.12660676933763493,-0.7137113149950578,-0.9947905210907289,-0.9935867857085829,-0.9690649442431531,-0.9656548360863743,-0.9947905210907289,-0.43421373919706485,-0.3569830001188493,-0.27646765477469926,-0.1114772043940011,-0.878158647950402,-0.7673107758150236,-0.7137113149950578,0.30208399270963127,-0.5847011137596194,-0.3218385346855793,0.7929469726308478,-0.6575957453840154,-0.9558930968094222,0.2419573749725219,-0.09111269689745827,-1.0
2023-03-23,-0.9844411926427302,-1.0000568135154777,-1.0603376156552462,-1.1111027753318456,0.4529191051555401,-0.47579042788714354,-1.0144334737362766,-1.0177685641217487,-0.9772670389382416,-0.9956806567741474,-1.0144334737362766,-0.4752416319489742,-0.391872163869594,-0.3465562056792423,0.40562039362035485,-1.0000609450306455,-0.3674973512003974,-0.47579042788714343,-0.24467691146325388,-0.7131059350200414,0.05135760006770296,0.7928306755079122,0.14134287412012436,0.14675444267800697,-0.18560317273598315,-0.09111269689745827,-1.0
2023-03-24,-1.1756804497898339,-1.0227855158572878,-1.1096368274950847,-0.9500431342301853,0.4895720572127671,0.6272029886363615,-1.0165315979223992,-1.0203514942477665,-0.9900147428184484,-0.9835199185883173,-1.0165315979223992,-0.45537733043085826,-0.41964185441506086,-0.20029872255504377,0.6604726828512837,-1.0244424931378031,-0.34737855321428834,0.6272029886363617,0.18528850026099608,-0.3304049583666018,0.20063748118822566,0.8202825393466051,-0.8478243564977963,-0.3384132504167525,0.7713162641679048,-0.09111269689745827,-1.0
2023-03-27,-0.915152713988522,-0.9290331026280609,-0.9014882541600007,-0.9278277990596944,0.12270447543220242,0.058293013112763914,-1.0164699046771253,-1.0202755457682418,-1.0000533747978197,-0.9703971868736172,-1.0164699046771253,-0.4297179539241177,-0.4397086381462343,-0.18224025013940215,-0.2439925119515941,-0.9238723444801893,-0.5425851142066809,0.05829301311276369,0.030072993582389573,-0.2593437352363154,-0.44126480907404,0.7338086250003015,0.10329701803210511,0.4554942392679773,-0.979639596226415,-0.09111269689745827,-1.0
2023-03-28,-0.9262389421739929,-0.889258708301324,-0.8439735178424776,-0.8667357672394262,-0.4819446846458293,0.2122617530997355,-1.0116422289249793,-1.0143323565035938,-1.0036475197683585,-0.9557555330023895,-1.0116422289249793,-0.38813849265286304,-0.45525718677370186,-0.13486639550765822,-0.37584453276357177,-0.8812055307692067,-0.9250112122139468,0.21226175309973572,-0.11956212873618555,-0.32643762696073797,-0.545757119871005,0.5504940004981,-0.20105423761156638,-0.6471531504430298,-0.4502807229636048,-0.09111269689745827,1.1547620722457976
