Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-31,-0.7046158425880895,-0.7363594875575938,-0.6993097964506583,-0.690727236875798,0.0016047741230245105,0.41066615516040317,-0.883933198605531,-0.8766833074402824,-0.8272536124013529,-0.8049189174316085,-0.883933198605531,0.4596492839442565,0.3431175831825195,0.7954319947269577,-0.8779491464742228,-0.74756005553354,1.0000830805665917,0.46933840641540625,0.4624689251065055,0.3043477967083934,-0.9414588322558571,-1.0000515469040612,-0.8719000076209462,-0.8039041454542726,-0.6720380339384134,-0.19145341359551404,-0.18800642101482556
2023-04-03,-0.700315029127844,-0.7277840740308562,-0.6982047343585684,-0.6993826915958854,-0.6411775091939276,0.13792766554877667,-0.8760949147577834,-0.8683554201561021,-0.8141838625715825,-0.8030968372536434,-0.8760949147577834,0.47854534792951986,0.36683180910803914,0.7142521755491003,-0.7978756497786335,-0.7464236162715205,-0.13367174842861929,0.22375291561680166,0.3904396825590968,0.14116335303341976,-0.9089256615582836,-1.0205007848476233,-0.4620152750580977,-0.7198554637920721,-0.8431474597979897,-0.19145341359551404,-0.19870041269631222
2023-04-04,-0.6788095571996846,-0.7363600141315048,-0.6948877829290327,-0.6918094866505253,-0.6311131291582833,0.23709968295778383,-0.8686172624343862,-0.8604106905559568,-0.8020470346953021,-0.8010299501744996,-0.8686172624343862,0.49262215283495925,0.38624462926780523,0.5945611606182086,-0.9263618495307847,-0.7430124832123757,-0.11387550151120818,0.3130516743052436,0.3755357742425678,0.10124643069307804,-0.9805127096914662,-1.0786574751796396,-0.8719000243646723,-0.27163490424279424,-0.999999997664285,-0.19145341359551404,-0.23547579762271398
2023-04-05,-0.6648316911287944,-0.6120078658205721,-0.6650344341621788,-0.5792928144189413,-0.4799147261950506,0.877846361756738,-0.8558636500611272,-0.8468604481338032,-0.76640424754374,-0.8123141462261989,-0.8558636500611272,0.569908364739965,0.41265636215256896,0.7142510941419367,0.08713254261829206,-0.7123114774641397,0.05050710334440711,0.8900075994278447,0.6844931137667019,0.5010370031469977,-0.39479157236903417,-0.7982311197885035,-0.5388675720465874,-0.6358175476004306,0.26907679521135885,-0.1324077220089529,-0.09056466654144923
2023-04-06,-0.5788075813396122,-0.5959271968805349,-0.5622018814138696,-0.5554905258951786,-0.7794027517643934,0.33219536547024564,-0.8342717156737843,-0.8332573433131627,-0.7308454668472267,-0.8068547170991979,-0.8342717156737843,0.639075058417093,0.4474350790470978,0.6972489060559115,-0.8124078731285814,-0.6065590937805747,-0.4794998964252093,0.3986799253669362,0.6922201825550078,0.6248029082251778,-0.9089256887473847,-0.845589763371172,-0.7181957126029881,-1.0,-0.557961566568791,-0.07345253088563575,-0.12352042939230479
2023-04-10,-0.5637531471881638,-0.6162948587187727,-0.5699414693175122,-0.5803737924548029,-0.7321641587647224,0.04375603132150574,-0.8127373784282141,-0.8221217710464002,-0.7118846328324003,-0.7850539242023795,-0.8127373784282141,0.6699417790913595,0.48333694892270107,0.7861945299786168,-0.9476374104367267,-0.6145184398014985,-0.4190429040492555,0.13895671745663907,0.49281935531991894,0.4280168138897045,-0.9349610694607434,-0.9013393052237518,-0.7438098177005925,-0.5517794294030285,-0.9429617221694551,-0.027480554039500782,-0.15120773725797687
2023-04-11,-0.5551506189736088,-0.5884227725683482,-0.5555670325239771,-0.5641451327893554,-0.7367018561218337,0.2872196372486977,-0.7895331978432548,-0.8111112325786154,-0.6994094562201191,-0.7536776300460264,-0.7895331978432548,0.6967541360108374,0.5199318016312848,0.737751005670267,-0.8040391756714255,-0.5997358547698333,-0.4522149014164718,0.3581818412679818,0.5736446147980887,0.434534183718164,-0.9024186528131191,-0.9312748666309751,-0.3339250737686207,-0.5517794310414057,-0.9857377090063678,0.01777649800917347,-0.1721041833991488
2023-04-12,-0.540096423923556,-0.5616223467468195,-0.5389813572958524,-0.5132959259824241,-0.547922010944577,0.4918087202087671,-0.7657532263251459,-0.7985663502624993,-0.6764445589780377,-0.7316121404715479,-0.7657532263251459,0.7422355826802296,0.5593186218271418,0.7754985504924703,-0.6951873347308928,-0.5826792453256562,-0.23769210674011543,0.5424026691472132,0.7118199762221233,0.5317368688710469,-0.8373361232107279,-0.9204589046327857,-0.8975239236664562,-0.579788525757561,-0.5151855198094049,0.07206676170983095,-0.17575301332541238
2023-04-13,-0.49708476439536353,-0.5401822868554967,-0.5235011929876874,-0.49923134195347607,-0.7432175241217883,0.2730347748793993,-0.7458310224743308,-0.7863441260646302,-0.64652613569142,-0.7237101183511223,-0.7458310224743308,0.7782897297999745,0.6002218414788394,1.000324105896123,-0.6355921818679547,-0.5667595367154018,-0.5546458473346105,0.3454091798374834,0.38869177758058515,0.5207844765672727,-0.7982891165383974,-0.8890304200914491,-0.7181956923552382,0.1485658533334453,-0.9001857380907834,0.12397230304659623,-0.16027713010745004
2023-04-14,-0.5078384449897944,-0.5476868325672087,-0.5445106139998619,-0.5533268741716343,-0.8219872961926683,-0.12460285266524085,-0.7305726981093308,-0.7774063053083393,-0.6305737516135278,-0.710758080431004,-0.7305726981093308,0.7629363018271329,0.6367369834413728,0.8422854534809703,-0.5021948382428321,-0.5883654999290844,-0.6787366718744963,-0.012640877782180815,0.14522074651129957,0.32997586710157,-0.7201901540096751,-0.8176803031230638,-0.4363914519129608,-0.4957505941323801,-0.5579615881906212,0.15370277796771337,-0.10759961812975005
2023-04-17,-0.5261184422621497,-0.5701991691874433,-0.5389823238476141,-0.5349345627826426,-0.8914489711207559,0.29937456993267597,-0.7162932318670276,-0.7683269178277468,-0.6122207955172062,-0.7020303695889758,-0.7162932318670276,0.7538608863908784,0.6682130591936082,0.8064484279403974,-0.7853720421219036,-0.582680239321721,-0.6828222455881625,0.36912666652190707,0.2805331912597391,0.28302666584797276,-0.8893997234535184,-0.8514170062857915,-0.5901055599794887,-0.21560613782199456,-0.9857377143988533,0.18508724463681503,-0.13119724780657216
2023-04-18,-0.5175158618691055,-0.5530465652764951,-0.5168674237197719,-0.5100504483971078,-0.8141917648355798,0.33706773304364357,-0.6982711471198317,-0.7588547968689723,-0.5965197918259296,-0.6836194637178208,-0.6982711471198317,0.7539611921209073,0.6976782804936645,0.8211142783263681,-0.8304187384301451,-0.5599374079814599,-0.5363304714139772,0.4030672151241248,0.3069333202147013,0.36758374622586776,-0.9154326959433597,-0.8953595062208506,-0.7694337420401672,-0.5517794678583074,-0.771846917097848,0.21993113412924914,-0.16180991597734573
2023-04-19,-0.49708600461293373,-0.5530475405455677,-0.5024939711002723,-0.5154608494448341,-1.0025062051556968,0.1591452986442825,-0.6833583604843243,-0.7502282990135584,-0.5812753405614388,-0.6706171496792521,-0.6833583604843243,0.7418660798267094,0.7243435128010829,0.7800492626557936,-0.9749859501457705,-0.5451558350685006,-0.8034349123387781,0.24285818691446326,0.13183755833943933,0.3343502080542182,-1.0000387629667864,-0.9812304660390591,-0.8206718156273622,-0.5797886731078488,-0.9144426162001007,0.24847889726642158,-0.21066353639088253
2023-04-20,-0.5013861052082974,-0.48443774669219763,-0.4836957706510604,-0.43431712720464144,-0.7481624507288966,0.6656387679272995,-0.6653362531765554,-0.7390502148857323,-0.5520108787083029,-0.6656487079116431,-0.6653362531765554,0.7757336006137425,0.7463636189498881,0.853047412625058,-0.4595663108222642,-0.5258238778882554,-0.31988877649549563,0.6989267360117413,0.3375364433985444,0.24643409656521698,-0.6811360055568823,-0.8755283249589395,-0.9231478346887173,-0.971980204337847,0.012410310040546602,0.29861001019214317,-0.1652021869334701
2023-04-21,-0.4110615057282958,-0.44798941588929786,-0.4438899087040009,-0.4635285450372647,-0.7348984123004176,0.023029517975524216,-0.6466232057732375,-0.7296547109752205,-0.5373954368083298,-0.6448594458614314,-0.6466232057732375,0.7746176464686683,0.7608645724598346,0.7080453633496366,-0.4985082279403069,-0.4848877669683631,-0.30469787329068354,0.1202936715482128,0.41738387392289233,0.1166356534495725,-0.707173608785838,-0.7986264420985544,-0.35953923637594054,-0.7198554788594378,-0.4581472899206237,0.33285446686309994,-0.11534643386137655
2023-04-24,-0.4433204836551391,-0.4790780893134592,-0.4250927534478489,-0.43323572525582454,-0.7140133693362773,0.3659007765594704,-0.6250888459670952,-0.7197386168910862,-0.5256620248925155,-0.6158956385517855,-0.6250888459670952,0.7841780855117657,0.773086084475822,0.7011215767252981,-0.9897954519610199,-0.4655568846584245,-0.2712663322424017,0.42902973018070867,0.4529654022183076,0.25176932124426443,-0.9609932844936171,-0.8753413561523293,-0.8206717790050773,-0.9439710992109892,-0.7433332287729695,0.37208755106277214,-0.165304629338491
2023-04-25,-0.42719133334870363,-0.4822939920405944,-0.4416786921090282,-0.4537916883683605,-0.6624116058009225,0.07276056464861247,-0.607239462402928,-0.7111237249950759,-0.517272409316426,-0.5905640878286744,-0.607239462402928,0.7694598763037983,0.7808644704063998,0.6544179071204812,-0.8616938695692689,-0.48261376501558295,-0.19538761954321693,0.1650736493303364,0.3114372969652843,0.16152332288328797,-0.9284492054013829,-0.9234459678134935,-0.7950478774169679,-0.5237596866690553,-0.8003714976845715,0.3991560543144199,-0.18887796470624196
2023-04-26,-0.49816006454848405,-0.5251739770474064,-0.4792724971485356,-0.4970672663169766,-0.6806787464436523,-0.05885606023150758,-0.59238416010633,-0.7044692997471498,-0.5185437631182535,-0.5613016065064099,-0.59238416010633,0.7213510540060115,0.7786301499338799,0.4897019394196256,-0.9201504683378332,-0.5212750098102523,-0.20061307211850032,0.046560367745227316,0.19511181226607888,-0.0663302085519536,-0.8568633369817855,-0.9247032801350411,-0.41077722226168834,-1.0,-0.8574043045938577,0.40783337044436063,-0.18135437936206866
2023-04-27,-0.4304172496052644,-0.2721801692015845,-0.4162474035808714,-0.2503948611406348,0.08933358969384209,1.460428931585124,-0.5650343615086479,-0.6900483080833781,-0.4676404406026199,-0.5601962256520299,-0.5650343615086479,0.8331461132733275,0.784498931679203,0.6585764247061483,1.003205479429249,-0.45646037963206876,0.866252192151554,1.5655750237394894,0.6939564918252066,0.4868879179670691,0.49681950600864777,-0.1612016299066692,-0.2058252151060559,-0.831913304280606,1.4953670488853787,0.496809218412982,0.1915252487163106
2023-04-28,-0.1981538753393639,-0.19928334107204926,-0.19289227546795606,-0.18007109316998426,-0.25838201419659346,0.5780800347832893,-0.5348632053869965,-0.6741499571981988,-0.40606775537777773,-0.5643467632395326,-0.5348632053869965,0.9561154627713213,0.8051661040580884,0.7026490146312796,-0.4848214137066228,-0.22676329855598676,0.1846234050060771,0.6200850789962762,1.000392509574103,0.7943091053091249,-0.5444706848404812,-0.08764493877486257,-0.12897304498898943,-0.4397216920119974,-0.6577758340949575,0.5978457327033628,0.21282116740522095
2023-05-01,-0.17342169001809027,-0.23680306079915714,-0.2636576587698132,-0.2860968102309356,0.1397136654792055,-0.3841913050092528,-0.511428703916662,-0.6624014589690181,-0.3825692033993785,-0.543461385713859,-0.511428703916662,0.9736051846030132,0.8286753338747535,0.5008144658495441,-0.1943496377933408,-0.2995379965134445,0.5059983525401159,-0.24638550827175532,0.5827567580057438,0.49190372283499073,-0.4793939792427253,0.012861019224881476,-0.9743760961828154,-0.6918463629200879,0.35462908401336635,0.649950017117372,0.29705197675358086
2023-05-02,-0.27665006200819997,-0.2550277771198902,-0.26144649549876353,-0.22767439847864412,-0.46158940994517816,0.5151054348635073,-0.48678511368054833,-0.6494766710584758,-0.3489022991187781,-0.5303745344396948,-0.48678511368054833,1.0134731110746804,0.8564390819787355,0.5428096923627297,-0.36649230412514056,-0.2972640493986687,-0.3272066644990741,0.5633800350871159,0.824483313827505,0.5683881868631984,-0.609553590435215,0.026449029552209957,-0.33392513788798817,-0.7478752863301326,-0.24425652548146604,0.714486344168553,0.2876971680128555
2023-05-03,-0.21105678018530105,-0.2346593883032495,-0.21611174059905391,-0.24498446009290853,-0.8455484170853613,0.09591045020328415,-0.4626021200940382,-0.6377119829987167,-0.3278484315042186,-0.5056553541932367,-0.4626021200940382,1.0219638490195186,0.8864051965977011,0.45350486618701513,-0.6055447625935189,-0.250642057955076,-0.8222958130873861,0.18591880402035188,0.9110362334187196,0.5408320838213152,-0.7527325985509028,-0.04264550405185652,-0.026506651060023256,-0.8319132830778975,-0.6862949315365066,0.7641076254012151,0.25488433744570993
2023-05-04,-0.23901547386061528,-0.26038826229785517,-0.23822704223112334,-0.22442934480628307,-0.9379312812275751,0.303840341397573,-0.43772823153312324,-0.6259258729053503,-0.3090058993586676,-0.47744221070745685,-0.43772823153312324,1.0300016982746687,0.9136079371993537,0.4605477466052603,-0.6425181925087156,-0.27338530219988855,-0.9237920425832965,0.37314783961912146,0.21371086063544964,0.3867253507094972,-0.7787631987746662,-0.1172301171254283,-0.5388675431495857,-0.35568373548197074,-0.7005518390214769,0.8134862829451512,0.20861139188649913
2023-05-05,-0.21750862173989327,-0.2475233371740193,-0.22938017124872778,-0.23200170192573266,-0.7739924203001454,0.14930179459711734,-0.4192454598940336,-0.6149150922011224,-0.2863119721272892,-0.46509346768194826,-0.4192454598940336,1.0195964218227758,0.9398168644701086,0.5664857141888688,-0.604559170320393,-0.264287232867513,-0.7134324694413835,0.23399467162535426,-0.009613335824490976,0.4411240303617243,-0.7527325921669276,-0.1671674275666598,-0.1802109717030077,-0.15958777592731765,-0.942961723017284,0.8528871933225248,0.18342474653323815
2023-05-08,-0.23148782424408942,-0.27539571338151425,-0.2260634334014825,-0.24282123228231944,-0.8301318811926116,0.13142110577068755,-0.4026052553379357,-0.6047152173964088,-0.26809364347878584,-0.4517823032542303,-0.4026052553379357,0.99278235454587,0.9621342840407672,0.521458129526712,-0.9011000894548706,-0.26087631945512124,-0.7747152116249983,0.21789412876648284,0.26485451881161626,0.340985591006683,-0.9414656973272277,-0.3170472448449777,-0.5132435755760734,-0.5237703538966436,-0.9857377109889299,0.8822771007132704,0.1043963683353426
2023-05-09,-0.21961585056202226,-0.2484411839124704,-0.20837548983739818,-0.2395651568731222,-0.7684657376216124,0.20867066797586453,-0.3844674799745975,-0.5948911017013483,-0.2549597307538155,-0.43060911981138206,-0.3844674799745975,0.9624239143793007,0.9827784416110783,0.4975800699475441,-0.8081709818941855,-0.24268614383106002,-0.6855125977373258,0.2874529639538099,0.1042271815827418,0.39916627377246505,-0.881935413623158,-0.4133190079311866,-0.1519413784177569,-0.8875915062270406,-0.8712203684941873,0.9076900126850318,0.051050949712090565
2023-05-10,-0.2174591618838897,-0.201125931561578,-0.19395674947567787,-0.16359571616458723,-0.6655530885866149,0.6081695457114846,-0.36315031080059323,-0.5834989890718847,-0.2309865017231273,-0.41418538915220116,-0.36315031080059323,0.9761584386137228,1.010038877547137,0.5884001591078762,-0.4891175420941819,-0.22785799727421574,-0.5536695263664495,0.6471789714634282,0.37396993273358636,0.68782109474841,-0.6208023012854273,-0.34926052555951903,-0.5631285116003223,-0.9156990023026856,-0.18463012065140028,0.9551422088790309,0.06803170081948884
2023-05-11,-0.15381763422007655,-0.20220044066992648,-0.15846239300029108,-0.14948619736238378,-0.7112791158005822,0.2670064543734916,-0.34378842133014287,-0.5722379680724323,-0.20545240547576538,-0.4029943379351415,-0.34378842133014287,0.9847026037272668,1.0262530701031105,0.5206865502162723,-0.835470773038179,-0.19135581285627556,-0.521542768937779,0.3399810202394642,0.35433708730415137,0.12171334697791303,-0.8949926522550441,-0.44861221436977294,-0.9229073266837118,-0.15695773856434314,-0.8426065255277959,1.0002998654277513,0.01158898278296494
2023-05-12,-0.12361492722569345,-0.1602612547421628,-0.1174229220191435,-0.12995101664606545,-0.8152971013712863,0.2959995561689033,-0.32413538767066785,-0.5609625951450387,-0.17987706541523352,-0.39129535163470675,-0.32413538767066785,0.9925543604030931,1.0301514666743126,0.6144864837296935,-0.8182988639386735,-0.14915106576620374,-0.6050539471406124,0.366087658669336,0.43290043416535573,0.005840399102407634,-0.881935414919108,-0.5273419822513249,-0.38323900803534106,-0.40986077011641076,-0.9856484597588967,1.0453201354404147,-0.03464136083198066
2023-05-15,-0.1322443564728646,-0.18714535996518555,-0.1673355714291287,-0.15708314143323732,-0.5354724310160923,0.045230735197508753,-0.30304736623226347,-0.5508282250887024,-0.16922463299704504,-0.3621015588449429,-0.30304736623226347,0.9699151797896399,1.0297566934224553,0.513798725450062,-0.6152473098663693,-0.20048093660960564,-0.048733535270591544,0.1402846043848336,0.3864343509978805,0.18719365220067896,-0.7448383644913581,-0.5181388686380954,-0.7687121754176937,0.2083645126255118,-0.7997021287174033,1.0735941829828768,-0.024006805953251442
2023-05-16,-0.16460389750581284,-0.2247828646225548,-0.18841009943124454,-0.19506828570045998,-0.6691018006223044,-0.014188345114209522,-0.28495974302174953,-0.5420280038118979,-0.1674282660512023,-0.32978646923075927,-0.28495974302174953,0.9167010363440029,1.0194035831793733,0.471785324645017,-0.773306065209093,-0.22215385546327515,-0.2321513860836626,0.08678110357006275,0.2670804599122878,-0.03215488741998995,-0.7840081429885116,-0.5322868320105123,-0.8972032298932986,-0.24125872272696725,-0.7281784248621948,1.0831069757753116,-0.02351663929187975
2023-05-17,-0.1699974687008089,-0.21725569942280798,-0.22723153708508992,-0.22979777847144056,-0.6410029823725001,0.001815816393713643,-0.27004474545013046,-0.5344045654794674,-0.1711432382299929,-0.29798963391187505,-0.27004474545013046,0.8422216306486414,1.0001739551352409,0.4921419801954081,-0.3446255007525323,-0.262077590313712,-0.22365036014854545,0.10119194035492662,-0.04963876133728928,-0.07097547425673978,-0.5816264424222637,-0.43023854359329183,-0.5888227555075862,-0.15695777668603805,-0.3419734275182077,1.0771116575800814,0.039565064514248016
2023-05-18,-0.22716657178023003,-0.28607896188623005,-0.2860177798405711,-0.2840620280457843,-0.539428372301779,-0.10673426883682191,-0.25772974106441726,-0.5283435126485416,-0.18390981734115186,-0.2621229346086523,-0.25772974106441726,0.7394313222970323,0.9690874341089777,-0.06307055256339755,-0.44609091350845065,-0.32253301160825976,-0.13461324876487246,0.0034487652147685566,-0.24277417117182853,-0.23831154020710732,-0.646913037968043,-0.37867207000538516,-0.8714991439918509,-0.07265675607702038,-0.3848887244162309,1.024086665907793,0.08062047117640359
