Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6205740563519541,-0.664720530156729,-0.6182914131812915,-0.6466609460790149,-0.47590547541209505,0.027584798247320297,-0.7016487934833467,-0.7079815846228849,-0.880403220336425,-0.45625281088677483,-0.7016487934833467,-0.2798704108875357,-0.24215464125606223,-1.294492070088832,-0.767545641955921,-0.6801230225002916,-0.38864049841798054,0.027584798247320297,-0.22571644738185492,-0.15119970738969513,-1.2988763838871977,-2.4026667512547775,-0.5567813525571395,-0.6745704113480713,-0.761982648647086,-0.24012532999062353,-1.0
2023-03-09,-0.635270156149375,-0.6798979718951053,-0.7380760417941216,-0.7808958463174545,-0.5198830110432775,-0.7971190330707187,-0.7768623011941783,-0.7960506172779321,-0.8067636155074498,-0.6722275196616698,-0.7768623011941783,-0.3700973136523794,-0.28942818638486156,-1.294492070088832,0.13196785168793812,-0.6801230390445396,-0.4152194279232486,-0.7971190330707189,-0.22571644738185492,-0.15119970738969513,-0.04491564904094447,-0.8733819672882466,-0.5733423607970392,-0.9629274095969332,0.5122727222760097,-0.24012532999062353,-1.0
2023-03-10,-0.7976368259472265,-0.7962612994159123,-0.8198860595830818,-0.8171696070227185,0.30879172898743645,-0.20104809026640502,-0.8154832341942966,-0.8412726566838405,-0.8309232535906446,-0.7225416066424426,-0.8154832341942966,-0.4641413355730505,-0.33803502752734405,-1.294492070088832,-0.1490972838663731,-0.7804756700725708,0.11483527859021114,-0.20104809026640502,-0.22571644738185492,-0.15119970738969513,-0.3127720235427762,-0.5813989502393768,0.16811429410466205,-0.17201624623036837,-0.7840786603256438,-0.24012532999062353,-1.0
2023-03-13,-0.8464648376908943,-0.9084838920332531,-0.9246680744080835,-0.8941058306132292,-0.01560667648982772,-0.4607634272234157,-0.8563478689322299,-0.8891218922893399,-0.8353109243295406,-0.7964803450250115,-0.8563478689322299,-0.5874358026393374,-0.39463794178829037,-1.294492070088832,-0.22397283000533696,-0.901393244281173,-0.24522414306922047,-0.4607634272234157,-0.22571644738185492,-0.15119970738969513,-0.19335000017119597,-0.36258606934755055,-1.0,0.2975919598047956,-0.47226633347616653,-0.24012532999062353,-1.0
2023-03-14,-0.8279765619848163,-0.8314455434726652,-0.824808655749029,-0.8252554327858003,-0.5307477529334286,0.4712462494649483,-0.8654355512493795,-0.899762845159465,-0.8613929191057808,-0.7883788409301131,-0.8654355512493795,-0.6342507491214908,-0.43841099237300984,-0.7071931110851626,-0.41826913225412155,-0.8183859815569321,-0.658592151379456,0.4712462494649483,-0.22571644738185492,-0.15119970738969513,-0.34859657414986245,-0.3070315649082217,0.06456203215896306,-0.22967736072816636,-1.0124171336839864,-0.24012532999062353,-1.0
2023-03-15,-0.9173369629539088,-0.9346998702323928,-0.9190421603331822,-0.8947986727520078,-0.2794718902769229,-0.4145320533179101,-0.8844826576285502,-0.9220654911168981,-0.8756542571540048,-0.8108990302357597,-0.8844826576285502,-0.713634566177415,-0.4814571632255972,-0.8130474259714806,-0.5021756282334812,-0.9296404306579359,-0.4147374185704147,-0.4145320533179102,-0.9718108860943805,-0.15119970738969513,-0.2940035224212669,-0.24780199693516536,-0.5402055663245334,-0.11845218642782174,-0.8356447011610459,-0.24012532999062353,-1.0
2023-03-16,-0.9275295706855006,-0.9314807391848188,-0.9495159994594217,-0.8975713048490161,-0.34362765034584797,0.009715936347099108,-0.8985316023951618,-0.9385156875387504,-0.8901809444190796,-0.8235917003152957,-0.8985316023951618,-0.7727503267382347,-0.521053900123059,-0.8164823991040733,-0.19350250936204816,-0.9261718820506202,-0.46435608466167555,0.009715936347099108,-0.5856265784992545,-0.15119970738969513,-0.37248174834960357,-0.2328406433751573,-0.4325111677780964,0.2399307979187122,-0.7595318782589551,-0.24012532999062353,-1.0
2023-03-17,-0.9026416479470524,-0.9517178746694069,-1.0001492090498025,-1.0311133629486773,-0.01819359035048551,-0.8335289411898378,-0.9277746358505315,-0.972756952794123,-0.873212778459324,-0.8961608091000065,-0.9277746358505315,-0.9032104326222875,-0.5678397920664597,-0.9387346302927659,0.07253113372318531,-0.9479769863050829,-0.18538588866622985,-0.8335289411898378,-0.8903263387393002,-0.15119970738969513,-0.15410534720101965,-0.15503865438087017,-0.7970300857905669,-0.8187489033759718,0.401788367214289,-0.24012532999062353,-1.0
2023-03-20,-1.0218683453347994,-0.9981708894731102,-0.9722538794358653,-0.9370793116233864,-0.5867975532476808,0.6503701971572176,-0.9388106696467614,-0.9856792702124131,-0.8885907061831259,-0.9022535968241282,-0.9388106696467614,-0.9351135480295149,-0.6079433391559411,-0.5812903247129951,-0.5910969962393112,-0.9980291703950818,-0.6933216737377197,0.6503701971572176,-0.3612398234372298,-0.15119970738969513,-0.5737969667242042,-0.2082683505529025,-0.9254423233821901,-1.0,-0.20219529444637163,-0.24012532999062353,-1.0
2023-03-21,-0.8836791704755405,-0.9022753385927684,-0.8660651981568368,-0.8465115768951457,-0.3710495299180441,0.6161827814364171,-0.9374902478636032,-0.9841331613726754,-0.8986519393483194,-0.8898898142945822,-0.9374902478636032,-0.8917659881565473,-0.6354838667956306,-0.3269438010567598,-0.6873525592137473,-0.8947036534968313,-0.4747562164529955,0.6161827814364169,-0.2918520126843748,-0.15119970738969513,-0.5567402363820819,-0.24669175422721357,-0.8218826467278877,-0.4644850725916453,-0.6711435039660698,-0.24012532999062353,-1.0
