Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8353929486568384,-0.8371228604635497,-0.812987792021474,-0.8289158400413915,-0.5652477463003103,-0.005864896904426153,-0.8477093772600505,-0.8391569800268851,-0.9607472655111914,-0.7244065319278747,-0.8477093772600505,-0.3049742040457243,-0.26819097680837267,-1.3635026332607065,-0.8364913661680846,-0.8408118594862731,-0.32013744685654055,-0.0058648969044262644,-0.052893877514587295,-0.1886638408402619,-1.3461799500058347,-2.0867621302487183,-0.5358028726787991,-0.9227206094742131,-0.8079551904008275,-0.9091648728785664,-1.0
2023-03-09,-0.8068492535195446,-0.8273781901600785,-0.8812828132849028,-0.90357179870193,-0.14087156686900792,-1.042161936482244,-0.8872172818682484,-0.8818670896570662,-0.9230348479525822,-0.8479968377893288,-0.8872172818682484,-0.4021276723474164,-0.3212509605809527,-1.3635026332607065,1.1673224216744322,-0.8408118619381771,-0.08935357292181001,-1.042161936482244,-0.052893877514587295,-0.1886638408402619,0.3447358297655847,-0.5291126660833316,-0.9461892640400268,-0.8394812896707313,1.000448098027379,-0.9091648728785664,-1.0
2023-03-10,-0.9116571061525754,-0.8919000733386789,-0.9244961992892967,-0.9311783542106242,0.3910044811086508,-0.4026056475310371,-0.9101261691088994,-0.9066327940207098,-0.9330451659494948,-0.8848380093891783,-0.9101261691088994,-0.5130636675400785,-0.3793291261777032,-1.3635026332607065,0.6803467876254261,-0.8869713008867788,0.128358118647234,-0.40260564753103734,-0.052893877514587295,-0.1886638408402619,-0.03921550297320442,-0.24569013648977567,0.8567782472038263,-0.2449769968277976,-0.6607249409755191,-0.9091648728785664,-1.0
2023-03-13,-0.947931053811979,-0.9657237275263757,-0.9704291171292044,-0.9758534655073212,0.493246203910892,-0.6563987373259199,-0.9334016385866256,-0.9317947929408283,-0.9346694900004742,-0.9316044847509315,-0.9334016385866256,-0.6557458614779488,-0.4473308678873902,-1.3635026332607065,-0.09583870504397995,-0.9641609147406547,0.04810100227875447,-0.6563987373259199,-0.052893877514587295,-0.1886638408402619,-0.25026201375729573,-0.20118551213290603,-0.8654526399053415,-0.22715168203915936,-0.4782817370791578,-0.9091648728785664,-1.0
2023-03-14,-0.9348488611369247,-0.9478585720711181,-0.9483695888208779,-0.9531449979762455,-0.40136887060871795,0.33203958125817246,-0.9425599953600311,-0.941695455243817,-0.9486591874589818,-0.935421948944654,-0.9425599953600311,-0.7339848624498688,-0.5052238817106998,-1.0015708593242953,-0.20715182757581807,-0.9454812047452015,-0.6299398471459134,0.33203958125817223,-0.052893877514587295,-0.1886638408402619,-0.5604770359098521,-0.28878914326947225,-0.6434449204160463,-0.1855230567801478,-0.6863313114429194,-0.9091648728785664,-1.0
2023-03-15,-1.0001117858511157,-1.0070649598482604,-1.0097139559295476,-1.0012334102054192,-0.14926999409919195,-0.7135533884650946,-0.9571483562941038,-0.957466235825524,-0.9527163181027607,-0.9614139228390133,-0.9571483562941038,-0.8529740290336977,-0.5654810457001455,-1.0815063951532846,-0.14682029239338534,-1.0073870838362162,-0.39672809136850606,-0.7135533884650948,-1.3823027509193686,-0.1886638408402619,0.034520968667291374,-0.16449010838276568,-0.46853432617757973,0.2306282514373632,-0.9775976868280748,-0.9091648728785664,-1.0
2023-03-16,-1.0125997777902986,-0.9736966423945176,-0.9938489994330588,-0.9641280919562096,-0.16088173261744654,0.5532171756020521,-0.9619582940625433,-0.9626660299285443,-0.9632514838653482,-0.9599364860838994,-0.9619582940625433,-0.8916671729551232,-0.6145596222753722,-0.7288782681787007,0.3791078013077529,-0.9724973514388026,-0.3952304666708435,0.5532171756020516,-0.5365794147725607,-0.1886638408402619,-0.28077438956929945,-0.15868964158409904,-0.6299870723903052,-0.8929935857067701,0.09144545870870213,-0.9091648728785664,-1.0
2023-03-17,-0.9669599550936621,-0.9872801013486295,-0.9903738147868131,-0.9906956383875745,0.49163954826685674,-0.3989351680830787,-0.9690806312270704,-0.9703656486285689,-0.9706381958203386,-0.9667208945615062,-0.9690806312270704,-0.9498700083949578,-0.6593153669975431,-0.7887928762844174,-0.1421967800741657,-0.9867001427122074,0.10053275678497409,-0.3989351680830787,-0.5345716282852697,-0.1886638408402619,-0.4791081826221122,-0.20001491444787722,-0.9865421844435668,-0.03690595862834689,-0.5679014231171884,-0.9091648728785664,-1.0
2023-03-20,-0.9818261941505098,-0.9739918426880074,-0.9677094190456861,-0.9685806298688623,-0.6649334260324953,0.3256189379279839,-0.9720195036879256,-0.9735427233491096,-0.978251196966938,-0.9645335116916847,-0.9720195036879256,-0.959341933030947,-0.6952749582937604,-0.6336610677456975,-0.3858973434128996,-0.9728060112703261,-0.8409468586927701,0.32561893792798347,0.007253836145999504,-0.1886638408402619,-0.725752538748557,-0.2826469154870218,-0.44161867830192414,-0.690855215978553,-0.6671277345075091,-0.9091648728785664,-1.0
2023-03-21,-0.9339569730216504,-0.9285168815766982,-0.9201146699894741,-0.9265776794477272,-0.43394016230143195,0.6169247911386799,-0.9699250126151601,-0.9712784690378677,-0.9806960843340977,-0.9574946840006384,-0.9699250126151601,-0.9046452707059742,-0.7180681580234818,-0.39369539475354665,-0.4383739207734718,-0.9252576376924306,-0.611140270595877,0.6169247911386797,0.16440558312354536,-0.1886638408402619,-0.35197757257174134,-0.27988919589176275,-0.2734320463366663,-0.6492446996290958,-0.791955550586971,-0.9091648728785664,-1.0
2023-03-22,-0.9250367350617095,-0.945938798638629,-0.9498798900661847,-0.9743689063650262,-0.20345810718437984,-0.700242458693622,-0.9728097197197466,-0.9743969881775106,-0.9863203019348284,-0.9573668721251319,-0.9728097197197466,-0.9171509745262376,-0.7849357440715256,-0.5115350257627969,-0.11847399509733703,-0.943473900019212,-0.4316163481621711,-0.700242458693622,0.17207759964698277,-1.056123953489075,-0.517260207228349,-0.3053158249009946,-1.0,-0.9762238169493012,-0.017382472200743848,-0.9091648728785664,-1.0
2023-03-23,-0.9630946944589439,-0.956274226670158,-1.0000438117754125,-1.0036081578662597,-0.3905604599124811,-0.44063197889626327,-0.9777925424149265,-0.979783679921591,-0.9896932736157397,-0.9640739143561984,-0.9777925424149265,-0.9580229922426418,-0.8456557516399638,-0.5704879373509252,1.000195581825679,-0.9542805677132804,-0.5798817289760938,-0.4406319788962634,-0.3775367328466165,-0.8063378359572333,0.1235192640262115,-0.22812507336405785,0.2513100063201663,-0.17363936655715229,-0.20622369013217712,-0.9091648728785664,-1.0
2023-03-24,-1.0222627379476301,-1.0376278428190107,-1.0668279896254185,-1.060602101726432,0.5612369495743823,-0.8656303526629598,-0.9866489574907237,-0.9893579274694904,-0.9847408651702043,-0.9879538983513408,-0.9866489574907237,-1.056772097277063,-0.9050445948035934,-0.6647368342636422,0.6028928239069768,-1.0393434690996077,0.2573595375286004,-0.8656303526629598,-0.635267645752148,-0.9983655822034851,0.13114846435688965,-0.16172860369482733,-0.7779922358138012,0.17117417751314168,-0.25103356472434535,-0.9091648728785664,-1.0
2023-03-27,-1.033709839307012,-1.0391043626167782,-1.0385731987680082,-1.0536262234970013,-0.15869083855739852,0.10243293213122628,-0.9937127944019953,-0.9969943043384254,-0.9846938217412922,-1.002736884757622,-0.9937127944019953,-1.1164940791523812,-0.9553717594028727,-0.6359876194859726,-0.23784189673359069,-1.0408873102206053,-0.3272944257590761,0.10243293213122606,-0.753739980135268,-0.6858745485980899,-0.6545563466996123,-0.2082146266457251,-0.32725291788417876,-0.6611281930274467,-0.6479242209378083,-0.9091648728785664,-1.0
2023-03-28,-1.0552663682978765,-1.0612518291108775,-1.0399333901865369,-1.0505098799735528,-0.3588655258437863,0.04234326573957192,-0.9996148973525689,-1.0033747860816993,-0.9865374086399317,-1.0130317700886817,-0.9996148973525689,-1.1499812649545413,-1.0008107185099355,-0.6234091600856,-0.8416933004133971,-1.0640445814954007,-0.5175036351749966,0.04234326573957192,-1.0536791135462285,-0.80428124516581,-1.013082652946948,-0.3768623294602874,-0.7039896993084183,-0.7859781299286025,-0.8527699487916443,-0.9091648728785664,0.9794106351662437
2023-03-29,-1.0249390217703254,-1.014152216805536,-1.0079011410672494,-1.0000462642778456,-0.440512844481576,0.7735432155990862,-1.0014410716822801,-1.005348975971021,-0.9912789743723853,-1.0116605958450129,-1.0014410716822801,-1.1009171706294218,-1.0278933524077571,-0.4399296619173799,-0.389483567765869,-1.0147974814091185,-0.5715048907356183,0.7735432155990858,-0.26509611976045355,-0.18097872594212072,-0.4231648005961667,-0.37811044596469,-0.8452710661811124,-0.8335395432394455,-0.4174673990114922,-0.9091648728785664,0.9284836529237492
2023-03-30,-0.9726089727304649,-0.9763540880136277,-0.9593989647885222,-0.9770403835320485,-0.5867915378907824,0.34057077719941664,-1.0016200839447416,-1.0055424975822198,-0.9949114071361753,-1.0080658820858768,-1.0016200839447416,-1.0234673824296607,-1.0422897853878441,-0.21492024773244545,-0.6885600998740271,-0.9752759622165249,-0.6809845764668792,0.3405707771994162,0.1698550827448735,-0.2707422493276084,-0.636751025397302,-0.4316595688445899,-0.23306865940266341,-0.708689596360381,-0.9840004848747125,-0.9091648728785664,0.8469804339025557
2023-03-31,-0.9510531456179947,-0.9391472455441932,-0.9299357481127655,-0.9264290867917898,-0.24910173343538033,0.7476748563599609,-0.9988032638704524,-1.0024973678702174,-0.9931785626922213,-1.0040843644989519,-0.9988032638704524,-0.8887364245272451,-1.0356122122148357,0.0009764158289171654,-0.4593694565379326,-0.9363726888072241,-0.2750982080586999,0.7476748563599604,1.1048040845673364,0.22520915713909617,-0.390119322342775,-0.4174837703248123,-0.7645344278077115,-0.9464967927515173,-0.4206711934069961,-0.9091648728785664,0.817707820994749
