Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4619065639794149,-0.4628773963804488,-0.4392677856352012,-0.42887365082599394,-0.6773210388091004,-0.11842280497738034,-0.48519512515307306,-0.5023433579522523,-0.661759123519404,-0.25396060166633294,-0.48519512515307306,0.18005518420602518,0.1783046220280209,-1.3884355349197612,-0.7623057131135106,-0.4565068324872491,-0.3573261313708441,-0.11842280497738034,0.075126470528593,0.12966886284922374,-1.3313007997443465,-2.0070076113776594,-0.9308298255783363,-0.545783694876327,-0.5803148212570597,-0.0008219243846976365,-1.0
2023-03-09,-0.43041009958099863,-0.445815057381844,-0.5205823762652173,-0.5487428764395322,-0.17264573842326536,-1.1188803550189361,-0.5494714558204653,-0.5719879489162896,-0.5975962259571921,-0.43398034550360387,-0.5494714558204653,0.10063401739496802,0.13586022527232977,-1.3884355349197612,0.4703854447400122,-0.456506833606682,-0.050401542831912116,-1.1188803550189361,0.075126470528593,0.12966886284922374,0.2883579455315586,-0.5407537073874593,-0.4594739054646655,-0.8922376796123588,1.0000062729406736,-0.0008219243846976365,-1.0
2023-03-10,-0.5840141211001189,-0.5992431874244089,-0.6544714347367994,-0.6640712932522864,0.09696415058246677,-1.123504384313639,-0.6121245367811725,-0.6398737188542858,-0.5828657330799392,-0.5647389545906516,-0.6121245367811725,-0.03709804429736019,0.07264075593506036,-1.3884355349197612,0.29614945746848,-0.5828571484909311,-0.004420507664582463,-1.123504384313639,0.075126470528593,0.12966886284922374,0.23677438219539693,-0.08313431428352491,-0.5117805074291377,-0.3264687766618668,0.37952075958795084,-0.0008219243846976365,-1.0
2023-03-13,-0.7090722186229366,-0.7324835461580785,-0.9747199122981033,-1.0000681066900068,1.0,-1.6323437910310734,-0.7335352593073049,-0.7714244782269004,-0.45362795367434305,-0.9122963225178702,-0.7335352593073049,-0.3651528646693333,-0.04662878979257301,-1.3884355349197612,2.967918339980661,-0.7215454038971212,0.375373633340512,-3.0,0.075126470528593,0.12966886284922374,2.5785772646729654,1.2056757153087578,-0.8779467868384678,-0.7575283428076712,3.0,-0.0008219243846976365,-1.0
2023-03-14,-0.8694730258075505,-0.826245276219245,-0.8525912138939681,-0.8411506826721553,0.5803973448693824,1.4371457537573704,-0.772295783474028,-0.8134222217681719,-0.5120892147798752,-0.9299935181411192,-0.772295783474028,-0.5106695342118988,-0.14929742489433484,-0.8040136094301774,0.030654686919245666,-0.8191408388662054,-0.05627416060491397,1.542859092610723,0.075126470528593,0.12966886284922374,1.0001834910597869,1.4074028070016111,0.7784982411548265,-0.3534106227217598,-0.642451046250905,-0.0008219243846976365,-1.0
2023-03-15,-0.9292836616282983,-0.9325685379710634,-0.9394385268821889,-0.9206095760812409,1.0,-0.8945410767439813,-0.812338627570734,-0.8568093826280958,-0.5517927524961705,-0.9676276334146058,-0.812338627570734,-0.6694535046839641,-0.2460290492875804,-0.8613742763620886,-0.2455141217779352,-0.9298114181231281,0.10346547641160497,-0.8945410767439813,-1.515459586185035,0.12966886284922374,0.1645656393712136,1.2897299036794028,-0.30254741807567564,0.45482983546130695,-0.9563431395376839,-0.0008219243846976365,-1.0
2023-03-16,-0.9677979174363284,-0.9114834962578602,-0.9973365084720296,-0.8942746264782279,0.7336967546287563,0.14753389250704685,-0.8369059908822134,-0.8834285743449757,-0.5912191848920691,-0.9766259533287163,-0.8369059908822134,-0.7667272708383437,-0.32997598489550073,-0.7933890667817493,1.0009077968428484,-0.9078642567812999,-0.12258583267928314,0.14753389250704707,-1.091917474279385,0.12966886284922374,0.3708882185007272,1.259043795836897,-0.4943538655608657,1.0340670553415463,0.08752994247817658,-0.0008219243846976365,-1.0
2023-03-17,-0.8943942299975932,-0.8903982731144424,-0.8851591190038821,-0.9174312638809158,1.0,-0.34968079228423343,-0.8584357790253815,-0.9067564972865071,-0.623873578571977,-0.9862860456513645,-0.8584357790253815,-0.8474921473787962,-0.40372681270733357,-0.8094289678872792,-0.438137950415735,-0.8859169065909865,-0.019324766717667585,-0.34968079228423343,-0.8185903887260649,0.12966886284922374,-0.6658990136062239,1.0013820506807543,0.11591879955188267,-0.9730581360424915,-0.5475527669425082,-0.0008219243846976365,-1.0
2023-03-20,-0.9161434130183815,-0.8993706684925272,-0.9113940179214538,-0.9215176652813337,0.2349904671074703,-0.15963543864393692,-0.8756681058072163,-0.9254280415022125,-0.652503948564217,-0.9916855161817902,-0.8756681058072163,-0.9017670382016856,-0.4675342744792488,-0.8121701561435851,-0.1691261908341024,-0.8952561629066234,-0.4726602089684365,-0.15963543864393692,0.3933664314630183,0.12966886284922374,-0.46989072153131217,0.8404103609507201,0.6041316477043532,-0.31300043880385087,-0.8322449148228562,-0.0008219243846976365,-1.0
2023-03-21,-0.8536143444187624,-0.8679671046136194,-0.8625425744789371,-0.8515938898733832,0.01722571841096543,0.5880114808539136,-0.8819550555034565,-0.9322400675693485,-0.6773890235116982,-0.9801510759506964,-0.8819550555034565,-0.885632588400939,-0.5168557238065465,-0.6541430710682496,-0.45299104287821856,-0.862568578384217,-0.5875521508812174,0.5880114808539139,0.035594036322354805,0.12966886284922374,-0.37188371676523957,0.7293778771860562,-0.5815271013755872,0.30665221154916056,-0.9490445518514379,-0.0008219243846976365,-1.0
