Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7174568373721601,-0.7350293457536841,-0.7224263401364999,-0.7556376507210324,-0.8263826415487605,-0.09480023751203359,-0.7413263370369615,-0.756870606720708,-0.8597753113040916,-0.583432280843073,-0.7413263370369615,-0.3694797595768212,-0.36172092312324955,-1.4658847096052656,-0.2567045358370056,-0.750517117199458,-0.3714932937993256,-0.09480023751203348,-0.08704619400339864,-0.09336473902390707,-1.2325870731469561,-1.8294053277209201,-0.8327931129912689,-0.40858022653747017,-0.4582239230065641,-0.28970574350256706,-1.0
2023-03-09,-0.7372518534311283,-0.7514974711146842,-0.7402274793969822,-0.7763812737476179,-0.34950656910982525,-0.3405931307439406,-0.7531934194417185,-0.7701196656653131,-0.8490895440336963,-0.6211223926740504,-0.7531934194417185,-0.390065919694245,-0.3728832790074639,-1.4658847096052656,-0.21337772121364706,-0.7505171179433874,-0.07549749912900028,-0.3405931307439405,-0.08704619400339864,-0.09336473902390707,-0.5650946959062348,-1.0146364419563352,-0.6969434778698717,-0.5288648164083802,-0.43655105185887133,-0.28970574350256706,-1.0
2023-03-10,-0.7764759523640737,-0.7770476713012563,-0.7483967031054128,-0.7935866637816268,-0.36913310134285626,-0.30110794340363845,-0.7637110589378019,-0.7818621328437543,-0.8479623501704477,-0.6447171477290713,-0.7637110589378019,-0.42303486302744975,-0.3885218147556646,-1.4658847096052656,-0.6451559521664547,-0.769272347351191,-0.20479640820229839,-0.30110794340363845,-0.08704619400339864,-0.09336473902390707,-0.8284339915780561,-0.9573420591051387,-0.12217984513631719,-0.8997602742145713,-0.9241795433986941,-0.28970574350256706,-1.0
2023-03-13,-0.8080019892825776,-0.7923054710775214,-0.7777812091737369,-0.8072534380216968,0.04574097154173096,-0.26031970801913973,-0.7728791460280591,-0.7920978860074299,-0.8483831643473974,-0.6636344213492649,-0.7728791460280591,-0.461817948197075,-0.40685568555915586,-1.4658847096052656,-0.25980972279742975,-0.7850622534154598,0.04542049527951497,-0.2603197080191396,-0.08704619400339864,-0.09336473902390707,-0.6181299712773279,-0.8003419619875236,-0.02290993343748937,-0.8195654717009181,-0.7074554058186353,-0.28970574350256706,-1.0
2023-03-14,-0.7758648164919115,-0.7855237920522767,-0.7676608657073628,-0.7790658597020632,-0.09071208830155275,0.24932224773640632,-0.7719297400167034,-0.7910379172823647,-0.8515666387522108,-0.6578813537585324,-0.7719297400167034,-0.46317766014655926,-0.41815091663214066,-0.5172812481541302,-0.3658585221563855,-0.7780440675474547,-0.15766212918059752,0.24932224773640654,-0.08704619400339864,-0.09336473902390707,-0.6675038090760611,-0.730249005569108,-0.937293430003809,0.08260747868793827,-0.7941466590888177,-0.28970574350256706,-1.0
2023-03-15,-0.8214425823620639,-0.7955742886204469,-0.8309403935507229,-0.8617968901419247,0.22611042479074328,-1.088356519348624,-0.7870731524227724,-0.807944849984715,-0.8317962121641498,-0.7131895267243622,-0.7870731524227724,-0.5452782060868422,-0.44052009370802114,-1.0001263796743534,1.083452479731986,-0.7884450689393808,0.02299825085870877,-1.088356519348624,-0.8644197062334162,-0.09336473902390707,0.25966687579228975,-0.30627270112625327,1.0012125980812288,-0.3083328408121073,-0.40675145197549256,-0.28970574350256706,-1.0
2023-03-16,-0.8047023877106604,-0.7660284425971774,-0.7855841018400875,-0.7664977253720543,0.5079376954923249,1.10714619019851,-0.7823129983501329,-0.8026303539912836,-0.8292863280186635,-0.7060615223845983,-0.7823129983501329,-0.5130228368497127,-0.4515010181645236,-0.1796239024399896,0.6459059556557927,-0.7578688298919591,0.1328665492123302,1.10714619019851,-0.013805736267556434,-0.09336473902390707,0.3236719189294637,0.01888957656839607,-0.6342369506952958,-0.3634658861126676,0.12421845753352234,-0.28970574350256706,-1.0
2023-03-17,-0.7620572970864965,-0.778864286653501,-0.8043607432482005,-0.8464222476235489,1.0,-1.0477320025123629,-0.7901737559187301,-0.8114065330741764,-0.8304304951973039,-0.7213602708311566,-0.7901737559187301,-0.5654335402727023,-0.466841325971332,-0.4839949468399898,0.748230325127202,-0.7711523160352389,0.33840340291555915,-1.047732002512363,-0.4825009552312346,-0.09336473902390707,0.0493619455773493,0.17905275161758172,-0.8171264650354659,-0.7694417685016457,0.5685010641055996,-0.28970574350256706,-1.0
2023-03-20,-0.82987370805266,-0.8110735928462891,-0.7998490925434052,-0.8128656887957058,-0.5028692651952039,0.3245149978486388,-0.7920216450739881,-0.8134696174538127,-0.8356504180919592,-0.7191357758803798,-0.7920216450739881,-0.5709611315645089,-0.4794387220340851,-0.33002292079246176,-0.16029019850547122,-0.8044849017708666,-0.7201099569514005,0.324514997848639,-0.12938899498870637,-0.09336473902390707,-0.5705806594987263,0.13546240747443772,-0.5924431298704821,-0.8095391323949799,-0.3471521143019939,-0.28970574350256706,-1.0
2023-03-21,-0.7713437327878668,-0.7895197611658,-0.7586382698274146,-0.7987114170206312,-0.43888028200569373,0.07857088381750965,-0.791880471611773,-0.8133120036900832,-0.83909946031977,-0.7147817868031611,-0.791880471611773,-0.5589489534541763,-0.4882139752865374,-0.2731155753294692,-0.7074410758496623,-0.7821793936012416,-0.649859661486754,0.07857088381750987,-0.2328522704837993,-0.09336473902390707,-0.764432058625444,0.05326552026748699,-0.8798170569230184,-0.6892545275136138,-0.696620963984873,-0.28970574350256706,-1.0
