Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9270200616423873,-0.9270643540944431,-0.943092107337339,-0.9488122614671144,-0.3143244509583827,-0.248440244585312,-0.9506050638300445,-0.9959655175018439,-0.9028116083287998,-0.9796891567201041,-0.9506050638300445,-1.0132353461178785,-0.8887585026706483,-0.5850679439076885,-0.1939588049462485,-0.923275813646567,-0.8231553343613724,-0.248440244585312,-0.19845184857955067,-1.0092158906101067,-0.6385131471593574,-0.14719937503021685,0.15728590122138386,-0.9660221532729886,-0.6591972284099827,-0.33640317094016514,-1.0
2023-03-23,-0.9379013648918919,-0.9315098045823245,-0.9476490236505051,-0.942577487153814,-0.27979319229184607,0.12157297355064345,-0.953299017277391,-0.9990038549883967,-0.9101423866630495,-0.9772752877732114,-0.953299017277391,-1.0000601761687329,-0.9500024505465783,-0.5572684128520142,-0.18782300418532394,-0.9279521768626934,-0.7914334347586702,0.12157297355064323,-0.2534953491184868,-0.8211069278825021,-0.6391508856507675,-0.17941551285238988,0.4407485337726418,-0.5828829052233435,-0.9713923806963592,-0.33640317094016514,-1.0
2023-03-24,-0.96450018549141,-0.9760153688772615,-0.9866792022939195,-0.9546245495738116,-0.33556117503830274,-0.14734975489330282,-0.9565430694928097,-1.0026626136295862,-0.9166690761901508,-0.9768403029131306,-0.9565430694928097,-0.9940425592954495,-1.0001166750361363,-0.5786740424402743,-0.3459892949399693,-0.9747695206502704,-0.7910774106025795,-0.14734975489330293,0.05172068552885123,-0.5387774635003497,-0.5902366852941122,-0.19825608189455834,-0.9578334283602681,-0.09592670725402985,-0.7735060086335993,-0.33640317094016514,-1.0
2023-03-27,-0.9199758490368585,-0.9338872203720348,-0.9233622837270539,-0.9231330907904345,-0.4029402935113823,0.4956486445511308,-0.9569824070736141,-1.0031581143377832,-0.9217567930789853,-0.9722655830611818,-0.9569824070736141,-0.9528789127115448,-1.0314242815184158,-0.451307615622748,-0.8456438811994812,-0.9304530842012741,-0.7766624018775201,0.49564864455113056,0.04499447822266678,-0.07036174164335618,-0.663916375964292,-0.22618122890516612,-0.46586849523434304,-0.7433142827793244,-0.9973275366155688,-0.33640317094016514,-1.0
2023-03-28,-0.9175057370889048,-0.9353868043775359,-0.9289922178245325,-0.9236091315866071,-0.867515214796299,0.022720727729363066,-0.9573961987968578,-1.0036248035100088,-0.9263429070821729,-0.9681779088951779,-0.9573961987968578,-0.9146215154965485,-1.0511748320923713,-0.45220176597154427,-0.748167847778987,-0.9320305620073893,-1.0876983810695255,0.022720727729363066,-0.20930408524926114,-0.2478505884413592,-0.907832217341542,-0.34735609832644254,-0.6439148242120392,-0.5621184024297967,-0.9435341542131732,-0.33640317094016514,0.6904708442457612
2023-03-29,-0.899580363382957,-0.9245316174520353,-0.9152672812351257,-0.9115620691666094,-0.7589144062900415,0.20462139767936183,-0.9569745671247185,-1.003149272161744,-0.9297334968788685,-0.9636809804157649,-0.9569745671247185,-0.8673352250172488,-1.0552178750387982,-0.40777527845179273,-0.8130999601788175,-0.9206115175301264,-0.9332036338490973,0.20462139767936183,-0.021037169154673685,0.0790385003958356,-0.9218043421275723,-0.45654284406576495,-0.9508056632261845,-0.6149657469522307,-0.8349858290386676,-0.33640317094016514,0.5499175642629286
2023-03-30,-0.8887517056412002,-0.9133664980767693,-0.9088337605757693,-0.9093428689835948,-0.7673745646633429,0.06163896720898543,-0.9564666653193987,-1.0025764422577566,-0.9326766855145623,-0.9594897775900788,-0.9564666653193987,-0.8227286427088243,-1.0482107356913695,-0.32042956147701385,-0.6944369714573689,-0.9088664415940679,-0.8788274191487984,0.06163896720898543,-0.04602668173568902,0.010678976540740903,-0.8760730329299556,-0.5375276103046838,-0.9273774070841189,-0.7621838842894576,-0.6774488880263365,-0.33640317094016514,0.45267922411058725
2023-03-31,-0.8944813351588093,-0.9006505871378458,-0.8952160479325775,-0.8777990457126388,-0.4113572878113505,0.4839666674241523,-0.9541911746004162,-1.0000100620708243,-0.9323105516992806,-0.9552703833782983,-0.9541911746004162,-0.7532346738071987,-1.0234253916941063,-0.0009793602291358061,-0.702498814474156,-0.8954900203885173,-0.388248553918083,0.4839666674241523,0.21946833670281896,0.5026140204118545,-0.7998509253513505,-0.584973857535745,-0.9484606906341425,-0.8018237313381793,-0.6563155399720086,-0.33640317094016514,0.3714037635110612
2023-04-03,-0.8804461704389924,-0.8921217087095159,-0.8913026200787629,-0.8809166028838591,-0.615221206163916,-0.014449973620489609,-0.952325994005745,-0.9979064443837546,-0.9325053367440072,-0.9512801900526782,-0.952325994005745,-0.6975330288487878,-0.9884491714225039,0.23333122855364818,-0.5913289988083912,-0.8865181212602324,-0.529948977487295,-0.01444997362048972,0.005051105305211356,0.31104944680028446,-0.8227159478690669,-0.6329156232581354,-0.42369492219259874,-0.43565906231139107,-0.9694722385852833,-0.33640317094016514,0.31844696946372797
2023-04-04,-0.8768718367588424,-0.9030286257175952,-0.907547335636862,-0.9013647652688824,-0.7326274856301405,-0.26003363070718255,-0.9517115054672574,-0.9972134021326412,-0.9345821848038026,-0.9478035604210187,-0.9517115054672574,-0.6695215498700702,-0.9519894275713101,0.019400823595894012,-0.47681934431653106,-0.8979915828670975,-0.6045455939808524,-0.26003363070718255,-0.11362236136812554,-0.008477156291981647,-0.7642802136529431,-0.6570310942178532,-0.9882894475432984,-0.5224843320546133,-0.605400976520271,-0.33640317094016514,0.30604195029585735
2023-04-05,-0.914719922403655,-0.9271680881838319,-0.9115683846751805,-0.907282632423588,-0.8221929377964697,-0.05520412863731361,-0.9514488546446062,-0.9969171750983095,-0.9368890935510437,-0.9447930143092327,-0.9514488546446062,-0.6499000399169916,-0.9134752753281508,0.2390754196405953,-0.9632286741541276,-0.9233849360586147,-0.6764117831290539,-0.05520412863731361,-0.22061392089099452,0.059973666060131325,-0.9846874766256924,-0.7436887632963713,-0.8430371418088075,-0.9528146377572456,-0.8224975944347227,-0.3329578929325927,0.2088342464524493
2023-04-06,-0.9107242755846982,-0.9218434444537693,-0.9082973923172236,-0.9026852684345512,-0.83009196321644,0.0957700688763845,-0.9584909341636207,-0.99640256483759,-0.9672359553559697,-0.9264690690802841,-0.9584909341636207,-0.6272162346966379,-0.8739531917878949,0.19585631483988886,-0.9100547647756799,-0.9177837111330144,-0.6272233675746982,0.09577006887638473,-0.20662644185966694,0.05089926290217539,-0.9865942749784565,-0.819360961890641,-0.8055533052577242,-0.9245045482415821,-0.8119323369159567,-0.3267333079493402,0.11695408092751003
2023-04-10,-0.9001062058095298,-0.9127463442192487,-0.9011673295344492,-0.8891592492695873,-0.9149525313894536,0.22369052738756356,-0.9629770239162425,-0.995242341990792,-0.989389799146083,-0.9117648947009582,-0.9629770239162425,-0.5940200580473263,-0.8315501352975867,0.6676364487354187,-0.8576937713234101,-0.9082140747089673,-0.6955641590243944,0.2236905273875638,-0.3116284872447369,0.18269478195088484,-0.9592819000922848,-0.8767950000533139,-0.9929722382045446,-0.7942724843235099,-0.7600591327475663,-0.3116085711311425,0.041425391924825083
2023-04-11,-0.88091917087737,-0.8909842746188915,-0.8885144258503845,-0.8764251579719706,-0.7227860769101775,0.21088956048927288,-0.9630555856183018,-0.9935559435862235,-0.9896859900940838,-0.9116059756707949,-0.9630555856183018,-0.5537085205110648,-0.7892374037964238,0.605479487326412,-0.6290579862727669,-0.8853216047414535,-0.3169409271697309,0.21088956048927288,-0.2198333543436577,0.08265129952124495,-0.8417725589412506,-0.8915127411105728,-0.5712850126875731,-0.5508000565389444,-0.8791726187724365,-0.28881388390495966,0.01678464846875749
2023-04-12,-0.8511138694632838,-0.8761491418097545,-0.8696965707966533,-0.861260878409893,-0.5920852628573365,0.2438916420686097,-0.9591980231887747,-0.9912923979362694,-0.9813233014588254,-0.9127695606733193,-0.9591980231887747,-0.5060030794945005,-0.7459231637956371,0.5008828150655902,-0.7205414474616618,-0.8697158816400221,-0.14391454223197198,0.2438916420686097,-0.010549559722212054,0.1609529887838228,-0.8824232843753137,-0.9163960923004876,-0.9180046662937207,-0.42245145660959005,-0.8638026589505428,-0.2571423410535477,-0.02050030222797572
2023-04-13,-0.8597350420051302,-0.8716522772300501,-0.8706617388399667,-0.8512747326081824,-0.633911249917179,0.16950286316352603,-0.9565844119573296,-0.988752093402663,-0.9732103903006176,-0.9161864735410317,-0.9565844119573296,-0.4579034424435282,-0.702522707693213,0.7448177834499234,-0.5863889485791278,-0.8649854336987488,-0.23799773149642311,0.16950286316352603,0.08391894239824338,0.14850005082045303,-0.8157298500386966,-0.9180639533612158,-0.8102432714487325,-0.4186787608550231,-0.8090477465516797,-0.22134641108660602,-0.027970097342864042
2023-04-14,-0.8258294530019321,-0.837071249997666,-0.8314172865614726,-0.8259655136359567,-0.4136881477713418,0.3821059290707751,-0.9501080053437693,-0.9852995629308562,-0.9599318154764525,-0.917322065288658,-0.9501080053437693,-0.39567596117579606,-0.6572544067279368,0.8050948365789801,-0.6777807604681729,-0.8286081432157639,0.048534973429064765,0.38210592907077534,0.2046588735605872,0.2626376513880939,-0.7166401519940859,-0.889946431845636,-0.36513494687727943,-0.582882906680986,-0.9685077651419884,-0.1697500855058025,-0.010280913172803108
2023-04-17,-0.8286156289523616,-0.8328327496976764,-0.8348487189671981,-0.8113826839034897,-0.09582791174587235,0.22983597021839608,-0.9436682715315995,-0.9814822521714001,-0.9449373813329028,-0.9203752024381127,-0.9436682715315995,-0.33314602597600207,-0.6127243050227968,0.9747381790177405,-0.49762507639719356,-0.8241494799265323,0.4655276771903325,0.2298359702183963,0.20726690185812924,0.17249674499142698,-0.7630085666534028,-0.8794117377103364,-0.819608860131927,-0.5621183854731728,-0.6524723516389488,-0.11248341933928507,-0.006613212863733509
2023-04-18,-0.8706688106692149,-0.8529920981548291,-0.8753259931528903,-0.8418696966069427,1.0,-0.3855112780181379,-0.9357148408767452,-0.979162306495507,-0.944705979560028,-0.9045011897242161,-0.9357148408767452,-0.3133498832943493,-0.5720002468192193,0.5594996793278766,-0.018631046012221764,-0.8453559776353918,1.488561662316127,-0.3855112780181379,-0.046030907348367234,0.03956226160527154,-0.33235697715629686,-0.7417985509729661,-0.3815354782742212,-0.6470543444064696,-0.4382573925729013,-0.08692405984951401,0.16615271438809565
2023-04-19,-0.8444904621489988,-0.8507175547822978,-0.8456245000988742,-0.8261239672152542,-0.2627433833252437,0.24774965091848933,-0.9285496732120713,-0.9763808889683477,-0.9394648196345354,-0.8956066505791124,-0.9285496732120713,-0.28391171094839607,-0.5311249567242948,0.6230386890879758,-0.6696106215981928,-0.8429632862782874,-0.15751355456023908,0.24774965091848933,-0.044434200846566574,0.2205328547762735,-0.855112810697752,-0.7784958274465841,-0.976578890162632,-0.7527490938613649,-0.6303774433923808,-0.051533233325879335,0.11471042066798631
2023-04-20,-0.8341350854992131,-0.8387255702392256,-0.8314174785358575,-0.8165079431325679,-0.43863698215791447,0.16166019655897612,-0.9229375043077482,-0.9734147779522353,-0.9304924099704484,-0.8938684037113117,-0.9229375043077482,-0.2530020240202323,-0.4890531009250568,0.6144928468796673,-0.7140971870666197,-0.8303483948160038,-0.40994815829595177,0.1616601965589759,-0.04769036259308712,0.2987832725784183,-0.876073050359339,-0.8165535344347112,-0.8594376136244445,-0.881091948683475,-0.6447888453241251,-0.012478306474562051,0.06629865805983148
2023-04-21,-0.812845496017345,-0.8229598437641058,-0.8224104214649283,-0.8009206673201767,-0.4123068974246803,0.24249479644295624,-0.915607359596746,-0.9700622352223516,-0.9214819582756757,-0.8886884726253643,-0.915607359596746,-0.21569295225328478,-0.4454309423262862,0.6592350799918592,-0.554837401896648,-0.8137637396579394,-0.4247062598483874,0.24249479644295602,-0.10513947907480159,0.3518678062500695,-0.7890532119785467,-0.8235748720414371,-0.836016488186696,-0.4337755078404193,-0.7504525114301056,0.03496067993850582,0.04933275207340193
2023-04-24,-0.7971280260553032,-0.8090032354637626,-0.7927626195549966,-0.7887680258521709,-0.5472377906641721,0.19415813938282667,-0.9079838998878582,-0.9664805711386999,-0.9115215851805754,-0.883934377362539,-0.9079838998878582,-0.17701565715669687,-0.40122777597313974,0.5924632155712617,-0.9027279718474176,-0.799082174796171,-0.6043871396163878,0.19415813938282667,-0.11982822804097049,0.341174927192492,-0.968809217790566,-0.8832894913019558,-0.7423034359622638,-0.9131805180197532,-0.8167341660173928,0.08691509171940837,-0.023230878068010385
2023-04-25,-0.8023320089568242,-0.817221945504055,-0.8099186139151953,-0.8124389844272827,-0.4730387486044516,-0.2886854837829599,-0.9009365705629458,-0.9639268738086777,-0.9098193556912864,-0.8714771322043823,-0.9009365705629458,-0.1712959083796738,-0.36069139728389277,0.41751043102195884,-0.7068566281640238,-0.8077277942719037,-0.5477533997992088,-0.2886854837829599,-0.0790027031831596,0.16041523436824856,-0.8354209794740737,-0.8952463327592816,-0.4213569861000904,-0.7829426485663665,-0.8599623587310427,0.11150367284585472,-0.023638736558819873
2023-04-26,-0.8203102652612055,-0.8320575033715348,-0.8297018872019652,-0.8278679766749464,-0.514605751224295,-0.1805884245655014,-0.8962148209841101,-0.9620365942243027,-0.9083328687709875,-0.8635023707356397,-0.8962148209841101,-0.18373498905227037,-0.32653043883428423,0.4572779780805476,-0.6004295822127415,-0.8233339645107408,-0.5971699426553079,-0.18058842456550128,-0.2556776360552133,0.010144758726068792,-0.81446020941569,-0.8993553697362842,-0.2925052947972939,-0.6376196014012729,-0.9079924108894664,0.1188811415062776,-0.01977706968578752
2023-04-27,-0.8068528981570662,-0.8177908634407423,-0.8076134006234419,-0.8012377444933417,-0.6327458199371834,0.39562164005222145,-0.8901495677081969,-0.9593829563350509,-0.9043165787634543,-0.8555217182266908,-0.8901495677081969,-0.1708239519361121,-0.2960995310348147,0.6012420385625854,-0.7707363604543505,-0.8083262638576907,-0.718840774581492,0.39562164005222145,-0.16052059685390807,0.08905307353586966,-0.7611027937627627,-0.8869975710983894,-0.5876926902894393,-0.7395358215729287,-0.8657257466874262,0.1485460620691028,-0.020581010494190588
2023-04-28,-0.8073262387505364,-0.8139657627019447,-0.8025739201931553,-0.7915158013335071,-0.6567882087837594,0.1612740190293276,-0.8841995573623883,-0.9565643077229011,-0.8989707568349118,-0.8492028830721852,-0.8841995573623883,-0.15405231329230185,-0.27048701884204907,0.617159069406068,-0.7948322399727138,-0.8043024735935422,-0.7266571457684969,0.16127401902932736,-0.19375998387675974,0.01194769640105875,-0.9135486221408297,-0.9217690605953132,-0.8453820865648185,-0.9339450899989776,-0.6803276513588388,0.18284164893210852,-0.06405362373828183
2023-05-01,-0.786299620575815,-0.7965978463837946,-0.798981977266087,-0.8066800808955849,-0.8024669562832107,-0.17459937233153477,-0.8791111471828863,-0.9543624689835956,-0.8972755303550135,-0.8407090867451983,-0.8791111471828863,-0.1577808154806999,-0.25189801221400754,0.45721169084739754,-0.4787201866580707,-0.7860324050746447,-0.8367352329428417,-0.17459937233153489,-0.3444713151914398,-0.12887148058620157,-0.742684174786381,-0.9009276511389916,-0.20114435479855108,-0.9622494000363486,-0.6716855309688351,0.19854514792121147,-0.03306168325895886
2023-05-02,-0.8127927458776797,-0.8357271041666458,-0.8545777578042768,-0.844722711107147,-0.3610711423782066,-0.48704310601007017,-0.877471741504921,-0.9534186365938049,-0.8972855037181363,-0.8373750949554324,-0.877471741504921,-0.19897927914296676,-0.23977453622570644,0.16540149698672235,-0.1256073767270378,-0.8271941776034084,-0.16143724744958954,-0.48704310601007017,-0.4259235778699877,-0.16453391212230584,-0.5216432005073868,-0.8169184368859337,-0.7938427476309803,-0.36394202819104593,-0.46419247307239453,0.17653046670162786,0.08296540175796951
2023-05-03,-0.8477498514843281,-0.8618828394401528,-0.8639601585233001,-0.8696621483894887,-0.6080559699906096,-0.3163972993216131,-0.8769139222416765,-0.9532539113109729,-0.897720817874743,-0.8357767044344256,-0.8769139222416765,-0.25677930017674144,-0.23689845514756958,-0.03133134318500119,-0.5120986322907706,-0.8547085360823085,-0.44043969136423533,-0.3163972993216131,-0.4809858854875242,-0.35678217601320283,-0.7750791235200777,-0.8197220094047394,-0.4213570734330415,-0.9245045569510341,-0.6495906522218446,0.13290897299276594,0.0952981045525636
2023-05-04,-0.8814447452058154,-0.902459598921192,-0.915910509016009,-0.908708714637265,-0.11611502621246261,-0.5199122579160993,-0.8772779200194476,-0.9542151994390808,-0.8968925348272578,-0.837404328640429,-0.8772779200194476,-0.34015460718344637,-0.24613677523110367,-0.2401469104785362,-0.26333589929671497,-0.8973929987670283,0.16068743886685732,-0.5199122579160993,-0.841524954146113,-0.5845274991369886,-0.5521305996408912,-0.7556360033390118,-0.758703945186846,-0.4903956436877066,-0.5554507231071771,0.05662023248693493,0.1958090759082458
2023-05-05,-0.8861232874441127,-0.8978592724708598,-0.8952160622562104,-0.8782745764651012,-0.3544670391582315,0.46781984344744076,-0.8758401557625466,-0.9542800715601769,-0.899386755023816,-0.8318104690160969,-0.8758401557625466,-0.3774712260257207,-0.2632855437635572,-0.2143196094353037,-0.6370762711556273,-0.8925537147724922,-0.15819421173345982,0.46781984344744076,-0.7241532542939668,-0.5115643123107078,-0.7731741383804691,-0.7660422225691567,-0.8008705268591989,-0.5017254452400894,-0.8176957187819124,0.016984814986618968,0.16273238666806078
2023-05-08,-0.8620476865185324,-0.8852984981449493,-0.8777919848200058,-0.8809691373860081,-0.702196813930255,-0.008479136297453449,-0.8747638107270693,-0.9544154884243475,-0.9014126271841281,-0.8274523582697253,-0.8747638107270693,-0.4093386868340477,-0.2879121748172383,-0.2994073361411742,-0.7492267857978462,-0.8793404885350435,-0.59170926592396,-0.008479136297453338,-0.658862358180156,-0.5779107278859269,-0.8989406172345056,-0.8125828540949209,-0.8453892195999078,-0.8414578314397899,-0.7053041679534746,-0.02142275273973626,0.11073198377316129
2023-05-09,-0.8862284069189303,-0.9014259701009075,-0.8904983492344325,-0.8901630152912313,-0.8549976335296795,-0.10061028343044531,-0.8748135616966024,-0.9547900402535688,-0.9013205321489982,-0.8276521396870875,-0.8748135616966024,-0.44266756024923437,-0.3166780253586201,-0.22091691947614767,-0.836148697071889,-0.8963056795386435,-0.7601699648962226,-0.10061028343044531,-0.5039428452132664,-0.5156168199120785,-0.9465774379160794,-0.8671303162799847,-0.4986695980901499,-0.7225497773785892,-0.9800345024038389,-0.06497844071156589,0.05327003777592676
2023-05-10,-0.8605758319398289,-0.8872626052509929,-0.9131227335243449,-0.9018928305234939,-0.6396520716704907,-0.13742555689204727,-0.8760758492953797,-0.9554539393523034,-0.8991492898164628,-0.8325433381222345,-0.8760758492953797,-0.4791393320267825,-0.3479913814912069,-0.35668438220487897,0.026232320724747682,-0.8814066184465729,-0.44816415541007404,-0.13742555689204727,-0.43155112637329474,-0.5012733072336142,-0.5044884494492029,-0.7825093643975489,-1.0,-0.34506676651834756,-0.2980075673000112,-0.11560050220174323,0.15957060953413627
2023-05-11,-0.9145092431638374,-0.9285117255010288,-0.9179479034384513,-0.9115620691666094,-0.7419509254701053,-0.10902612092223385,-0.8785689930707871,-0.956335729843292,-0.8958358844172045,-0.8411565652613978,-0.8785689930707871,-0.5157258280560393,-0.3845515592089477,-0.44961533258309194,-0.8433413747237722,-0.924798366743105,-0.5787316893520874,-0.10902612092223396,-0.26269220975608365,-0.6653698081459414,-0.9154530888144012,-0.8317808045339734,-0.7141924137179654,-0.7206605207405354,-0.9041491782148658,-0.170523004394464,0.10818426956273619
2023-05-12,-0.9019983239085201,-0.921895298958437,-0.9225584391514081,-0.9180081715904964,-0.9216861268294283,-0.06333290420661597,-0.8818765898792789,-0.9573410002063004,-0.8927008696820599,-0.8512291592436484,-0.8818765898792789,-0.5489632063602166,-0.42641277665333865,-0.5746380513394312,-0.5729895623313296,-0.9178382591476373,-0.8104540231484594,-0.06333290420661597,-0.4759148495239164,-0.7376018876959298,-0.8182711027496137,-0.8454888761870673,-0.7235651375895886,-0.588544919941536,-0.7619792492403901,-0.2260965927402968,0.09621692478974464
2023-05-15,-0.9105144089644276,-0.9217405612817071,-0.9185915046127833,-0.9044292778942435,-0.8874138526028907,0.22621740518453515,-0.8857655921576085,-0.9579722930569463,-0.8933265163909911,-0.8584405679678655,-0.8857655921576085,-0.560422119228055,-0.46909343060370323,-0.5645577409175035,-0.6605153300021894,-0.9176754838380077,-0.7521875709038286,0.22621740518453515,-0.3819115285721508,-0.6081101129355166,-0.8633686387319596,-0.8708238680737912,-0.7235651917510668,-0.5545671602892255,-0.847474129686703,-0.2622895768189577,0.0577701488481015
2023-05-16,-0.8995803490446496,-0.9226706650116572,-0.9055097626151901,-0.9110865384141471,-0.6971897814236072,-0.06597581544751563,-0.8907073448381678,-0.9587373089599809,-0.8959610666703556,-0.8656280338830122,-0.8907073448381678,-0.5736612702092376,-0.5088103504857414,-0.512297109668475,-0.9997241800064622,-0.9186539005095637,-0.42416531499454124,-0.06597581544751574,-0.3678528341309144,-0.4680201726737787,-1.0297862920339322,-0.9424308788036442,-0.8664653640411678,-0.9414905982985158,-0.8436308798726454,-0.30133239515809074,-0.022348276312321724
2023-05-17,-0.8987392151778602,-0.8848331654281136,-0.8939294040979957,-0.8615779555830578,-0.490347542011053,0.7434509226722235,-0.8916841710812695,-0.9583093532198341,-0.8969945527512593,-0.8664979933659387,-0.8916841710812695,-0.5354823768338457,-0.5383533443589376,-0.14861526553110216,-0.3406338265601818,-0.8788509847589464,-0.12626476286506272,0.7434509226722237,-0.00923819642961965,-0.11174157021241271,-0.5845215736793133,-0.8716474031313957,-0.9507985120627552,-1.0,-0.28360208533698594,-0.28631147685556735,0.030846960772555887
