Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-19,0.5420978806765502,0.45726776883665243,0.5868078772000347,0.5322410278216174,-0.6165679032612581,-0.005774996215856865,0.726435279676761,0.9767776146129457,0.33562075357001664,0.8207519944114383,0.726435279676761,-0.09575206776438161,-0.09331097812100342,0.39815116434115505,-0.7910965456704839,0.6565851370997664,-0.23199414106392202,-0.005774996215856754,-0.16164201338407413,-0.07832114212042962,-0.755476836698865,-0.48708140099651587,-0.9782502725870442,0.11675792138621266,-0.9182048171038029,0.06179689505452002,-0.00033868236106426863
2023-04-20,0.5399757262940799,0.4883495239321758,0.6218382376252567,0.5350578544381543,-0.6500613403654861,0.00337378492880247,0.7279237010715145,0.979438519361991,0.3376579996394209,0.8209894953672052,0.7279237010715145,-0.10664931317080262,-0.07057234386044431,0.3319238507583311,-0.7999967487362869,0.6623428170795052,-0.27128764087095636,0.00337378492880247,-0.3123827745702299,-0.1781463051018919,-0.7637657692811355,-0.5327445881127215,-0.532480401708009,-0.4360871057175133,-0.8741617980429323,0.06049006039692317,-0.030697937420997357
2023-04-21,0.5753464052385286,0.5449877517968083,0.6643224227741742,0.5871678037072305,1.0,0.21668623601669745,0.7375570547928161,0.984477629716263,0.34801238257819334,0.826440378214949,0.7375570547928161,-0.09705844599294422,-0.0565847761517253,0.4091094110937006,-0.6903146250401928,0.6623428181364861,1.5914495223447052,0.21668623601669745,-0.13664658957177267,-0.2654386620283248,-0.6601367182106137,-0.5378966178240727,-0.44549808223727894,-0.5134862530994724,-0.7231578470240979,0.06965500907190014,-0.04364512815835275
2023-04-24,0.6050576460205705,0.5753791759578917,0.7224591849252615,0.6336446369979756,-0.5272153457233343,0.19031317696023553,0.7499191915857326,0.9914120171651255,0.3634928474929888,0.830403573504191,0.7499191915857326,-0.07362813809496416,-0.04316337627399047,0.36222393028115984,-0.846997380517944,0.7076220906334003,-0.33097475308715507,0.19031317696023553,-0.1187372955296856,-0.06577290543921643,-0.8010738721705075,-0.5891771726399562,-0.6846953132365134,-0.9115498571880283,-0.5721490956762105,0.08709466435833546,-0.08489603871965867
2023-04-25,0.6609433835184471,0.5739974601486537,0.6091676454301558,0.5139324606962414,-0.5273806093932565,-0.5172463390759108,0.7636457199144588,0.9924368455677608,0.354972359296595,0.8703455301852121,0.7636457199144588,-0.10167093926081605,-0.03592419025031912,0.09936169646104709,-0.18360096356722233,0.6623428247901073,-0.36713856531519384,-0.5172463390759108,-0.17537134889063377,-0.24001544133047048,-0.17929956574737682,-0.4270839254108919,-0.8151687924426085,-0.34762852703116753,0.12624597790929326,0.07750501535608101,0.04253284694583992
2023-04-26,0.4947013004222838,0.4420720567561107,0.5555032918426834,0.5125237787606016,-0.7458040931404009,-0.01494383770439145,0.7748915564331649,0.9933402227581254,0.34817061443777275,0.9028217638696183,0.7748915564331649,-0.125551854074491,-0.033006503935304576,0.09821245580064852,-0.6942112482315284,0.6393110359917946,-0.6422417523909345,-0.014943837704391338,-0.17879232710789494,-0.221310714723002,-0.6725716983378504,-0.450454603297462,-0.9130176805292699,-0.15966037422846335,-0.6728215965748021,0.06845492061195624,0.02748914663586266
2023-04-27,0.5435130100740164,0.45795809977109236,0.5771181325180259,0.5209742586102124,-0.6381623561310894,0.027906314881880112,0.7887007923636589,0.994560198306907,0.33220496782938036,0.9532257520606928,0.7887007923636589,-0.14221883022195247,-0.03716446607808699,-0.011094433270526172,-0.7274521711819604,0.6573698878436782,-0.5369485739750997,0.027906314881880112,-0.16964646296404373,-0.3326925770354481,-0.6974448210999857,-0.4789713609275329,-0.8369185198555642,0.2383947939857185,-0.9811227300008961,0.06199342367132288,0.007143153556391724
2023-04-28,0.5371460072128764,0.5401528004048339,0.6233292300287911,0.5744928898149284,-0.7078485369482741,0.22341131990609253,0.802220614775379,0.997974378541961,0.32405208422338316,0.992235420999263,0.802220614775379,-0.13621710586479652,-0.0422406615584906,-0.13681727740798477,-0.4666907695826862,0.6623428180667434,-0.6280760740368273,0.22341131990609253,-0.16716013611072755,-0.1924822689407224,-0.4611707111595025,-0.4252020962271227,-0.32590776182820824,-0.5024352576694597,-0.4966447200022669,0.06755844827562574,0.03170325072536517
2023-05-01,0.6100095194842443,0.5891931722291954,0.7217136887234943,0.6399820939441265,-0.36101518167159796,0.2724528783992106,0.8199989323669368,1.0039017635112812,0.31594992631814267,1.0399122265176262,0.8199989323669368,-0.10805402048910351,-0.046740375896243025,0.19723199138880565,-0.7529665832262838,0.7068367408431191,-0.2599895751999626,0.27245287839921084,-0.13674804508777372,-0.15432009779376943,-0.6891558885177154,-0.45433249842273105,-0.5650966977368962,-0.8230912785016825,-0.5595674332284131,0.08651197438621927,0.0003221830658293179
2023-05-02,0.14665394914020302,0.34191926636370984,0.24395241120162514,0.26112777872316606,1.0,-1.5125767965597992,0.810448254703696,0.9943462384731812,0.34850929874888603,0.9753061248549417,0.810448254703696,-0.22875078659497905,-0.06277232043935033,-0.36831878044647526,0.697722421980157,0.5254598773021544,0.8665716324313295,-1.6159137777310997,-0.5581315132108688,-0.5303116005905159,1.7772174244653005,0.3396828157602447,1.3919640149017978,-0.9778811373912265,0.17658222835858917,0.01999107104661535,0.6245647977069311
2023-05-03,0.2591324491209601,0.1809836276491421,0.23351773896483774,0.12592332465785017,-0.049217724418423425,-0.6264622523215604,0.791346867833506,0.9799868974965529,0.402524081020313,0.861444200305812,0.791346867833506,-0.37373013654147025,-0.09321367408168457,-0.46336717768369484,-0.4038509784881046,0.3425123141806272,-0.19341276693730403,-0.6264622523215605,-0.775984298012987,-0.7040705155738008,-0.39484660047069076,0.3063292432467202,-0.8260353610585398,-0.8673121319704813,0.019285045951329405,-0.06953836466188501,0.6467683817275245
2023-05-04,0.09784223948847037,0.0200479889345746,0.09339459132298411,-0.004351817142211556,-0.06866374957926624,-0.6207377577560753,0.7646380218734325,0.9613631001795928,0.463878307749207,0.7218276649782325,0.7646380218734325,-0.5342416896997046,-0.14003927728824694,-0.7000763361326622,-0.5969159845944152,0.15956475105910006,-0.26767116035662697,-0.6207377577560753,-1.0003551021754422,-0.8739010194522387,-0.4114276281428937,0.2719150504822234,-0.8804013845003827,-0.8341422739316953,-0.2512662998023192,-0.17884524701465576,0.6677223392541272
2023-05-05,0.052567813616674286,0.03524370101511631,0.06358099836916731,0.021702888864955083,-0.5161977677285225,0.11697920056172406,0.7347869494640233,0.9445954783227026,0.4952846285266781,0.617164738909179,0.7347869494640233,-0.646725247098638,-0.2002332398965957,-0.6249960467131179,-0.2780730002138815,0.17683885216707185,-0.5474311838983118,0.11697920056172428,-1.0358039497829052,-0.9000332979737504,-0.3782655727984878,0.25310494325854416,0.05463781208359908,0.017248347269854136,-0.8867434604907297,-0.27044587874052384,0.6448235954252506
2023-05-08,0.040541912306856664,-0.0358993810254391,0.05240082993061268,-0.03251954605283802,-0.729222638258209,-0.2691739843727715,0.6945996348931129,0.9266373911378907,0.5102849317046627,0.5139746989533571,0.6945996348931129,-0.7502707490830379,-0.27433231217656706,-0.7136552416785723,-0.719180459123735,0.09596519611281273,-0.7443015705380491,-0.2691739843727715,-1.2149702139963967,-1.0200715983185806,-0.7430386940639663,0.11563521026557333,-0.8804013845003827,-0.6682845478633904,-0.5092311827791174,-0.36454064259913965,0.5633100279723617
2023-05-09,-0.04364047628932455,-0.10358922748325783,-0.012443123448426241,-0.1043472816376726,-0.5401059119772642,-0.3577430024417587,0.6567276284723926,0.9069447985707013,0.5340593243144338,0.40340555499844144,0.6567276284723926,-0.8522066777092481,-0.35652341428700207,-0.707403817233733,-0.764653764907554,0.019017090917220925,-0.5538353246376915,-0.3577430024417586,-0.7719556226670667,-0.9779323646803885,-0.755476836698865,-0.007636835308403422,-0.6520790172076263,-0.8341507098060692,-0.6161921147370812,-0.4650359593773986,0.4961486886303319
2023-05-10,-0.07405928177009968,-0.15193874140300057,-0.07057960127601937,-0.16420336978853967,-0.3574895567132582,-0.3041668949119206,0.614349035610237,0.8860490297545656,0.5518538524195702,0.2918568213828563,0.614349035610237,-0.9472501015508453,-0.4465075164456961,-0.7369521108245116,-0.7195962706298025,-0.03594541347508062,-0.4075201870259345,-0.3041668949119205,-0.6570789221042428,-1.0531781001649116,-0.7554752554450339,-0.11447208288996968,-0.9456339765581571,-0.9115456392508413,-0.35193400037185774,-0.5685435430235073,0.4354437925112804
2023-05-11,-0.13418932803291672,-0.20857696926763292,-0.09741177806975554,-0.146598606376241,-0.5923292316726722,0.07919837993660739,0.5739549835786135,0.8666597795585338,0.5577507969071225,0.20082728103640024,0.5739549835786135,-1.006889219329078,-0.5411974940207696,-0.7124333135366485,-0.9524913798704008,-0.10033031821164928,-0.6380805424495823,0.07919837993660761,-0.403991178711368,-1.0400302773907986,-0.9461523299138747,-0.27040033245327233,-0.9782502725870442,-0.3034034556251817,-0.9685410675530987,-0.6563145555127852,0.3126717224031297
2023-05-12,-0.12782286488550587,-0.12431022189021368,-0.04672855631886952,-0.06843341384525536,-0.7054246697894155,0.3804689276234827,0.5324032774718948,0.8506942634781105,0.5370703888920079,0.14416362503748537,0.5324032774718948,-1.0154991993785354,-0.6374875980486809,-0.670647827522934,-0.6705990856165965,-0.0045380113738927585,-0.7472505565337797,0.3804689276234827,-0.3088757965447384,-1.000026652867506,-0.7223147813544591,-0.33118544582585163,-0.858651657087427,-0.9557791465312012,-0.3267658751472099,-0.7152332782923676,0.24544831722574645
2023-05-15,-0.03585888374444757,-0.06698166309114129,0.0382398139789657,-0.0036480134291343447,-0.6246658230874449,0.3083462535719128,0.4980869408782278,0.8375029441520265,0.5141406983874408,0.10545441102109354,0.4980869408782278,-0.9890264966464529,-0.7339628157298792,-0.642315271592734,-0.8424861104261518,0.060631644106587945,-0.6511224237605541,0.3083462535719128,-0.0943123221738551,-0.9908410322452613,-0.8425248600971839,-0.4237963731242229,-0.956508840264635,-0.7788619891585097,-0.5658606646168383,-0.7513135080946545,0.16067726955745565
2023-05-16,-0.020295698654693495,-0.09668222934760584,-0.007971283531799656,-0.10927659390292654,-0.7258622769697914,-0.5187607121643273,0.4555016105553591,0.8214816804442531,0.48650892752924424,0.05627974765908039,0.4555016105553591,-0.9989954598549939,-0.8183122415424413,-0.6351446798316949,-0.747027859681362,0.026868791680925597,-0.6240983960591922,-0.5187607121643272,-0.15593294448615747,-0.6842107389008705,-0.6103967977016669,-0.4269525922408074,-0.9021511119133385,-0.9778895732656006,-0.3645156628196552,-0.808506475150123,0.18523386476970094
2023-05-17,-0.0959889300072646,-0.1664435955789233,-0.08995823766955424,-0.11983902214651154,-0.7577581652647717,-0.060996717005788126,0.41725751455780435,0.8057711808898778,0.464407227426751,0.00836722091264508,0.41725751455780435,-1.001907717552202,-0.8871039126906721,-0.6398234912570256,-0.6907293981403568,-0.052434164792771076,-0.5975778112384544,-0.060996717005788126,-0.06377216084332005,-0.5253978474638051,-0.7347497614816958,-0.4709946307900239,-0.8369102247650178,0.07253706791741377,-0.9433729423284507,-0.8613159732969715,0.15508532869605118
2023-05-18,-0.10164836816967138,-0.16989735813183882,-0.1287157947801183,-0.1846246911900039,-0.6671936741474185,-0.32958007515181553,0.3751683509862769,0.7886918610868314,0.43989529377201997,-0.044102371084251524,0.3751683509862769,-1.0195030256331792,-0.940244838523739,-0.6836597898951586,-0.4455485320088618,-0.056360314697808,-0.41099847553401647,-0.32958007515181553,-0.21773665457509328,-0.4415345784406969,-0.53992822072172,-0.4444500176848122,-0.8042939287361306,-0.369747389639941,-0.41485431343347745,-0.8899775314492995,0.19190377493650224
2023-05-19,-0.15611924612694617,-0.1989070664836844,-0.1085916621848162,-0.1888499311148093,-0.36250255470089754,-0.03004466488360602,0.33266572826517726,0.7666420530350169,0.40827328446540556,-0.08759115449106414,0.33266572826517726,-1.0257905585544715,-0.9817562471407331,-0.7688773702031965,-0.7980678819248178,-0.08933781733318902,-0.022239320384822236,-0.03004466488360591,-0.3675593736224887,-0.4830468150600531,-0.8259438324249809,-0.5164512388158801,-0.4237525023695965,-0.7346326998153367,-0.8615777354306083,-0.913134803102325,0.13840931660599964
