Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6314686061780046,-0.6450511328655344,-0.6152184336885322,-0.5990820067274455,-0.16223488347582415,-0.18276092247597608,-0.6355144814471552,-0.7084708475175521,-0.8235235490767533,-0.3347948328269643,-0.6355144814471552,0.26196590219926774,0.278098275652199,-1.0815240200345277,-0.5950128271695861,-0.6582546096838562,-0.3868741539801144,-0.18276092247597597,-0.15071237599413423,0.006595143688043148,-1.2422070564881493,-2.509891893366391,-0.8604301465202131,-0.6203543772499216,-0.5242613761439222,0.09000991721364304,-1.0
2023-03-09,-0.5901733056084135,-0.6143899785365841,-0.6504744109450113,-0.6969811215735432,-0.03321822476549474,-0.7937434871385504,-0.6864074569110961,-0.7674307214796536,-0.774232675612361,-0.46599182760826263,-0.6864074569110961,0.22662530010392645,0.25976390129531635,-1.0815240200345277,0.036017940262766945,-0.6582546113323198,-0.3350687326475317,-0.7937434871385504,-0.15071237599413423,0.006595143688043148,-0.35355037039417747,-0.9735110796264775,-0.13720881064133073,-0.9214560618590266,-0.07369346282750755,0.09000991721364304,-1.0
2023-03-10,-0.6683833205184295,-0.7357553655823531,-0.8059815320091758,-0.8241235541418523,0.023633421576346736,-1.0001111691431968,-0.7474352155387078,-0.8381318138027576,-0.7463741621867379,-0.5955910314309123,-0.7474352155387078,0.15344238854580472,0.2283413690863052,-1.0815240200345277,0.42809312407474587,-0.7247830614952515,-0.32377946937626145,-1.0001111691431968,-0.15071237599413423,0.006595143688043148,-0.12225619201871663,-0.19479754830273932,-0.9619372504040249,-0.3061686092275786,0.4090572061197937,0.09000991721364304,-1.0
2023-03-13,-0.850456282732836,-0.90119562792343,-0.906715035219183,-0.924566228115771,0.7467714836605766,-0.8547115713167417,-0.8040567187576086,-0.9037282279030978,-0.7379456911544235,-0.7003787325498878,-0.8040567187576086,0.061083283252913345,0.1886725822930133,-1.0815240200345277,-0.12902206878199585,-0.8970929462627466,0.024287092356561013,-0.8547115713167417,-0.15071237599413423,0.006595143688043148,-0.377895275872686,-0.02642543836975042,-0.5559185115526428,-0.27998572586047477,-0.4470219697230573,0.09000991721364304,-1.0
2023-03-14,-0.8648466454963724,-0.9056667250190644,-0.9249727685268411,-0.9550801234680407,0.16653750534727862,-0.3936672385489933,-0.8443746951256836,-0.9504368902164846,-0.7539195678351863,-0.755496703870809,-0.8443746951256836,-0.02000378979144557,0.14804442369497584,-1.0815240200345277,0.02431493573060184,-0.9017496979774214,-0.3744733312629279,-0.3936672385489933,-0.15071237599413423,0.006595143688043148,-0.43470667227332505,0.035309791705064875,-0.35290909187916886,-0.5287164420768358,-0.28610503402054344,0.09000991721364304,-1.0
2023-03-15,-0.9787205114190799,-0.9925389817702757,-0.9904497294375675,-0.9430020237347561,0.48043051017687866,-0.09842950642219295,-0.8691604076955661,-0.9791513144736508,-0.7793916922769759,-0.7754937995641457,-0.8691604076955661,-0.07596014475129553,0.11128243981851726,-1.0023363802375058,-0.1465924143233559,-0.9922291758171808,-0.20497653652032555,-0.09842950642219284,-0.8910057351189945,0.006595143688043148,-0.5645560701337471,0.0016352673710513521,-0.8984977377533108,-0.08361595937572086,-0.43414834496876964,0.09000991721364304,-1.0
2023-03-16,-0.9693348709365702,-0.9510186050202133,-0.9734503761341271,-0.8997730037074972,0.42444682790132493,0.11786032709598104,-0.8804437282971688,-0.9922231216234574,-0.8047196793491231,-0.7724135685690642,-0.8804437282971688,-0.10034434049533125,0.08140951046315092,-0.7570250317667835,0.11392042280797043,-0.9489847368150439,-0.2648187190786574,0.11786032709598127,-0.6003520202758683,0.006595143688043148,-0.4103592634506108,0.05374997355407918,-0.9365604680106423,-0.240713634297411,-0.09300270839257219,0.09000991721364304,-1.0
2023-03-17,-0.9048902222611326,-0.9516577255775528,-0.9331575699170144,-0.9010449168196135,1.0,-0.19148074679836335,-0.8890715201479515,-1.0022184798326434,-0.8255635776536189,-0.7687479632559787,-0.8890715201479515,-0.11577902362816717,0.05700297107652541,-0.7580254132000481,-0.3591599398072689,-0.9496503957545872,0.02162139249202677,-0.19148074679836324,-0.32819769230125784,0.006595143688043148,-0.6741151359961938,-0.0211645631779368,-0.9238696690400141,0.2698467400594047,-0.7688557300744455,0.09000991721364304,-1.0
2023-03-20,-0.8485790990440012,-0.8647858775255244,-0.8343129654658996,-0.8768876489673979,-0.25200716690329017,-0.017077486036253142,-0.8929913170419824,-1.0067595924070663,-0.8422858352197141,-0.760648040691684,-0.8929913170419824,-0.11484640633215171,0.038127625585684166,-0.6424359212192732,-0.5170588613992111,-0.8591713435845414,-0.7149957213731273,-0.01707748603625292,-0.037051346337160784,0.006595143688043148,-0.6659998168763699,-0.07631355545705132,0.1292400166681209,-0.8036301862912589,-0.9104633698215426,0.09000991721364304,-1.0
2023-03-21,-0.8166695303243695,-0.8239049841859357,-0.7833168825460667,-0.7910669009509964,-0.573897840629398,0.4012203426669956,-0.8872043502397989,-1.0000553502170737,-0.8459456320422114,-0.7474554792637292,-0.8872043502397989,-0.07884113352716271,0.02676318905588282,-0.31821886230713825,-0.6376621911623677,-0.8165929414419343,-0.8902350643575783,0.4012203426669958,0.24425933475001282,0.006595143688043148,-0.5604985963525654,-0.0839529582484716,-0.5812904431436607,-1.0,-0.562882316448669,0.09000991721364304,-1.0
