Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8588726313266097,-0.8297029425465137,-0.8240055887194331,-0.7988308499288767,-0.7551724253504982,0.009371945041384944,-0.9028088526018344,-0.9350019181322243,-1.0861427621040565,-0.5956002486742618,-0.9028088526018344,-0.08683139400220008,-0.11269162292898594,-1.4759470553069003,-0.37565477312508166,-0.8552820494960534,-0.34041921133936537,0.009371945041384944,-0.03614823630741393,-0.012981713717914345,-1.3645304246804288,-3.0,-0.4452751107462364,-0.754059815568052,-0.4628735265762267,-0.14962617337419126,-1.0
2023-03-09,-0.8032010318928521,-0.8277149625279775,-0.8490485393416534,-0.8722258828223225,-0.35867288284997034,-0.5906532656864302,-0.9457726993390231,-0.9834733148076413,-1.0467079038218357,-0.7249969851252499,-0.9457726993390231,-0.14111963185428011,-0.14182391357065838,-1.4759470553069003,-0.006264399374671381,-0.8552820531820144,-0.08210146885068992,-0.5906532656864302,-0.03614823630741393,-0.012981713717914345,-0.2799520481525626,-1.3598544840647329,-0.7063269920748313,-0.8770256403217944,0.03563120177429924,-0.14962617337419126,-1.0
2023-03-10,-0.8766401080438928,-0.8945139718880356,-0.9384875625724212,-0.9262857725159599,-0.37263806820149636,-0.44002020038274614,-0.9811909661613405,-1.0234318611454931,-1.0458295332969052,-0.7970718917632477,-0.9811909661613405,-0.22302105937610306,-0.18083477704050588,-1.4759470553069003,0.34370033503639075,-0.8901890975569722,-0.1908300223445324,-0.44002020038274603,-0.03614823630741393,-0.012981713717914345,-0.03560048572792873,-0.4934697816960709,-0.5105422481604567,0.10676917489517157,-0.20152451192802456,-0.14962617337419126,-1.0
2023-03-13,-0.947314878332642,-0.825726783193943,-0.908276803095404,-0.8722258828223225,-0.18963827935509892,0.46440414008238684,-0.9830773611400582,-1.0255600737298842,-1.0624157412138155,-0.7827181491325542,-0.9830773611400582,-0.2456502482785482,-0.2064118748874112,-0.5781656059378106,0.9368239394681122,-0.8552820700926878,-0.0821803372992359,0.4644041400823866,-0.03614823630741393,-0.012981713717914345,0.38022680508715156,0.28320821074912783,1.6865989140625413,-0.888207453717421,-0.2789602641893393,-0.14962617337419126,-1.0
2023-03-14,-0.8493966306682126,-0.8217510271811498,-0.8263910204532008,-0.8122472076363252,-0.6257989482539608,0.5079661092966761,-0.9701651163598924,-1.0109926039561,-1.0487839871989821,-0.7717022979046986,-0.9701651163598924,-0.21720523223476973,-0.2156524391948461,-0.05245888265788645,-0.2301068981853479,-0.8552820704948629,-0.5345549171049481,0.5079661092966761,-0.03614823630741393,-0.012981713717914345,-0.26280739012931065,0.324282794646102,0.142070841948718,-0.41866515126264836,-0.7435861436534912,-0.14962617337419126,-1.0
2023-03-15,-0.8375515390245557,-0.7561447424726663,-0.8160554831646709,-0.7439817254184341,-0.2074019951222401,0.5691550749233729,-0.9482365798461816,-0.9862530409842534,-1.0001682558955758,-0.7808472364030061,-0.9482365798461816,-0.1429394555099991,-0.2085285861457572,0.29816056771101107,0.5547970947388752,-0.8552820659397803,-0.10327920788423195,0.5691550749233729,0.1728983166827196,-0.012981713717914345,0.13587517157755036,0.5712149091925647,0.05506192086415718,-0.37395491593129204,-0.051486375851582555,-0.14962617337419126,-1.0
2023-03-16,-0.7727994318550131,-0.7092269367947405,-0.7361571196615122,-0.7218847359934862,-0.23644958065341426,0.18781418633780844,-0.9288775982686647,-0.9644124250585921,-0.9632748925813,-0.7823299780007079,-0.9288775982686647,-0.06777008932414141,-0.19191509847932653,0.3807498615261622,0.062306161354168665,-0.8078202001008957,-0.1695366391563029,0.18781418633780844,0.5464895720152907,-0.012981713717914345,-0.21993617650721442,0.5796460210364855,0.7294333940568263,-0.7875967376080251,-0.5741918916930088,-0.14962617337419126,-1.0
2023-03-17,-0.6590875626555533,-0.6933224279393356,-0.7246294331515135,-0.7080736023330757,1.0,0.12035627797527315,-0.9123371782040715,-0.9457516829925201,-0.9358006743247436,-0.779169659483239,-0.9123371782040715,0.001121772322335568,-0.17021275174293382,0.4270077523814406,0.08531504536220869,-0.7958166871139666,0.804251145773089,0.12035627797527315,0.8201329874502314,-0.012981713717914345,-0.17278031797763993,0.6054454218635761,-1.0,0.27445368725220676,-0.21120262193806283,-0.14962617337419126,-1.0
2023-03-20,-0.7194970567297491,-0.7124081266543938,-0.6864691334766215,-0.7005766642962246,-0.29063449981733536,0.06943243662790977,-0.8984971751469389,-0.9301375252967525,-0.9158701708418656,-0.7731803351274231,-0.8984971751469389,0.05963983614721813,-0.14635490195101897,0.45060240434775234,-0.6897024563930871,-0.7560812508375406,-0.40130341939577374,0.06943243662790977,0.62906768489486,-0.012981713717914345,-0.7900910696258293,0.39888187173116285,0.0550617835616678,-0.6757956867340679,-0.9662228185148283,-0.14962617337419126,-1.0
2023-03-21,-0.7147590336868139,-0.7295052037803494,-0.9003271456975632,-0.8848533228020848,0.2133411091485371,-1.4644888103226603,-0.9089994776675683,-0.9419861215036192,-0.9237777009468054,-0.7856183335788116,-0.9089994776675683,-0.03248611787383604,-0.1371559943158458,-0.20996927158174872,2.0401983951146603,-0.855282039612641,0.02066338882067531,-1.4644888103226603,-0.313711717723559,-0.012981713717914345,1.3319129530754257,0.9347662659836868,-0.45615437677874304,0.2073798766930035,1.2746333244771386,-0.14962617337419126,-1.0
2023-03-22,-0.8991458568699432,-0.9116116073507488,-0.9742634488193075,-1.0000758984514866,-0.45229548544660103,-0.9512380504805534,-0.9298556843276684,-0.9655158922978891,-0.9101423511948644,-0.8424080320574776,-0.9298556843276684,-0.1905107839603949,-0.1482833332802942,-0.4334677106416701,0.6231278593636718,-0.9079877275121131,-0.6079819724254524,-0.9512380504805533,-1.000276336537663,-0.6182594908894324,0.1658829499228347,1.0229715810555047,-0.3582661817294803,-0.9776363761177483,0.42765827880893825,-0.14962617337419126,-1.0
2023-03-23,-1.0274666042903702,-1.0241357185628812,-1.0334919731561536,-1.030460329086566,-0.431403568160718,-0.25083710524432834,-0.9502002533833206,-0.988468438491416,-0.9009215707418385,-0.8933419680483445,-0.9502002533833206,-0.3356122587503084,-0.1691571577349973,-0.47984096033225243,-0.10844560967777028,-1.0251252709381358,-0.5842702188772404,-0.2508371052443281,-1.1921657200267,-0.49690670455060204,-0.40855646477938634,0.938308027978797,0.09857035436289574,-0.1727250828331247,-0.7726241337679711,-0.14962617337419126,-1.0
2023-03-24,-1.0361529416797541,-0.9680726316368922,-1.015604018795438,-0.9176054578875794,-0.3766600415827359,0.9828355901510342,-0.9572513852156321,-0.9964234572807088,-0.9118384388179228,-0.8955590794998753,-0.9572513852156321,-0.36298507239916167,-0.18417872582447015,-0.19365075731189874,0.46422720664506745,-0.9667636255214525,-0.5349131769412317,0.9828355901510344,-0.8187223939001731,0.01389827821033629,0.0029796183620645067,0.9712668605446972,-0.9564913592032287,-0.38513684719697594,0.2534230671700797,-0.14962617337419126,-1.0
2023-03-27,-0.9086214728542297,-0.906839881859044,-0.8836316331023996,-0.8832748531684746,-0.8367291078034105,0.2977579062994453,-0.9604243003548258,-1.0000031094768929,-0.9218909700774818,-0.890934732358674,-0.9604243003548258,-0.355890577541325,-0.1960102143368343,-0.12202539105074806,-0.6171436288326517,-0.9030203636646628,-0.9187187969269045,0.2977579062994453,-0.717373664857583,-0.04677254118757512,-0.6871980056508624,0.8366295367372423,-0.22774020300279563,-0.48574749824151875,-0.8887833314296515,-0.14962617337419126,-1.0
2023-03-28,-0.9090168328474274,-0.9012737950913121,-0.8832347903897793,-0.8907727424726823,-0.7800863160176207,-0.05311523742595092,-0.9637593735264098,-1.0037657067980836,-0.9310677019182142,-0.8875938862684324,-0.9637593735264098,-0.35281198856011764,-0.2105641420182175,-0.13414330722315637,-0.5421447430570996,-0.89722607012664,-0.857251289361922,-0.05311523742595092,-0.05915519092604715,-0.2498769040727119,-0.7043516831538416,0.5957011381499797,0.1311997881048177,-0.5081026445243093,-0.9759009084664286,-0.14962617337419126,1.149472510270301
2023-03-29,-0.8837470699937507,-0.869066520415434,-0.8414960500702919,-0.8327663616059007,-0.7881302627800997,0.49362997614113513,-0.9624331042430431,-1.0022694226099909,-0.9363336379747195,-0.8791712840884948,-0.9624331042430431,-0.30446318522058746,-0.2278995959788972,-0.025825922054607098,-0.6847952982073582,-0.8636983133166601,-0.8333895523988417,0.49362997614113513,0.6318302482784675,-0.27675394781847484,-0.5714506535499613,0.4454459560709574,-0.5866720037253026,-0.9664630906852081,-0.5741918788293267,-0.14962617337419126,1.0360912607962174
2023-03-30,-0.8446588742354935,-0.8479932716916252,-0.8152609483237744,-0.8165878405841938,-0.6614381012710553,0.14265582565834922,-0.9601486840164892,-0.9996921617876074,-0.9396360423495589,-0.8709725001518129,-0.9601486840164892,-0.2521361381176007,-0.24768659047498787,0.13128423491129215,-0.7652280321578926,-0.8552821374453297,-0.6758111672412175,0.14265582565834944,0.8239040060752041,-0.2929592972884846,-0.8629638214507569,0.1867989322116259,-0.4561543756335691,-0.5975400402548781,-0.8549007886740886,-0.14962617337419126,0.882765696332602
2023-03-31,-0.8162312568255059,-0.8487890210159468,-0.8355338698822443,-0.8000151777877625,-0.04149559314611051,0.1454028232782134,-0.9570401688958285,-0.9961851650699544,-0.9409685079598908,-0.8632737052409291,-0.9570401688958285,-0.19699701742485065,-0.26894959105429395,0.26886651729201616,-0.4929996079152126,-0.8552821383783744,0.12504301946924468,0.14540282327821363,0.4243569955446853,-0.2839656825144331,-0.6529112973934261,0.05517663028415809,-0.9347411857741624,0.7775242394974939,-1.000097975519298,-0.14962617337419126,0.8017751497095793
2023-04-03,-0.8312345882478277,-0.8352698835356382,-0.8299686309262577,-0.8493396585805695,-0.7116010470537368,-0.3939773890245555,-0.9572981787438222,-0.9964762492869883,-0.9463943182151772,-0.8578572167297192,-0.9572981787438222,-0.1890253316153171,-0.29563745651589457,0.0745948144708315,-0.3765812141782452,-0.8552821419108119,-0.6117579110335503,-0.39397738902455537,0.09569952026701611,-0.4507131470939494,-0.5671718525186169,-0.021123595435548204,-0.14072295025324277,-0.7652331205827522,-0.5887108859625373,-0.14962617337419126,0.7786931039956382
2023-04-04,-0.8600574305191174,-0.8619100432701129,-0.8470613418004751,-0.8477611889469594,-0.4944144844668036,0.022425043623995666,-0.9574379874475724,-0.9966339801154126,-0.9513241435746342,-0.8527458874643596,-0.9574379874475724,-0.1804475560394243,-0.3115173442814343,-0.0412644315515901,-0.5064494873127058,-0.856248424191946,-0.2582693753807679,0.022425043623995666,0.13125223384529328,0.10078573979806982,-0.6700591436630585,-0.13257736205308468,-0.07546412398372915,-0.23979882265588637,-0.9613819268048623,-0.14962617337419126,0.7147501301015771
2023-04-05,-0.8509756921205178,-0.7330831966517852,-0.807310309074975,-0.702154499751597,-0.4194493694998117,1.213027948208809,-0.9494468647791462,-0.9876184727491244,-0.9368947145539155,-0.8524833220892394,-0.9494468647791462,-0.06495906036795507,-0.29804256798744655,0.10860668672854579,0.7655910874250422,-0.8552821379719573,-0.16547312069576336,1.213027948208809,0.4654914803951471,0.9256596527219303,0.427387699961002,0.2543086014626941,-0.4670252718809096,-1.0,0.626090700227582,-0.09917642313693731,0.8723327474269775
2023-04-06,-0.6922537396789021,-0.7151912971291923,-0.7111144960487261,-0.6792682755098441,-0.4232478999154269,0.19248169319817832,-0.942781215671541,-0.978048513948433,-0.9179539136753332,-0.8598164495538043,-0.942781215671541,0.04220241712646722,-0.2574937957973401,0.10998962972918802,-0.39221138494044383,-0.7817438961085791,-0.17162289661626806,0.19248169319817832,0.4893219852468973,1.1014945027299197,-0.5543117525029337,0.15712295184182978,-0.68456855190612,0.7104505108938832,-0.9710600159066034,-0.04550019102207592,0.8097673959001004
2023-04-10,-0.7226558704492834,-0.6992869579317753,-0.7067420898252406,-0.653619570864714,-0.357443946539036,0.21355274787229073,-0.9305938487191513,-0.9678377807155173,-0.8920757453873511,-0.8636506666417643,-0.9305938487191513,0.14366199303057825,-0.2031181514706044,0.1304157387851188,-0.22498978904544187,-0.7771910107709863,-0.08927401056001882,0.21355274787229095,0.5219586081232561,0.8028490311432408,-0.4299920898890577,0.12766430529507766,-0.8803533072599592,-0.19508013765716958,-0.35155895837725837,0.012208457557008723,0.7836101054997935
2023-04-11,-0.6693537307505751,-0.656742689401528,-0.625253465333991,-0.6417816827908756,-0.5577605652213258,0.10308169888792329,-0.9147326610439873,-0.9578264457774028,-0.8686462176647475,-0.8574302193246239,-0.9147326610439873,0.22928256075160358,-0.14031473542715645,0.13776056947395587,-0.7742646554793127,-0.6923387933274181,-0.38341134940638333,0.10308169888792329,0.7640310325290789,0.7274473681421425,-0.8501070505095519,-0.08294779282561515,-0.042834788155494574,-0.9776449064400698,-0.8597416946707346,0.06820530149472903,0.6647556898483042
2023-04-12,-0.6468477724117887,-0.633283211776283,-0.6526809189187611,-0.66032727408476,-0.4686068219371835,-0.1370581031646404,-0.9029192505424357,-0.9495958449351748,-0.8502379615062621,-0.8538449944586984,-0.9029192505424357,0.27904411255835093,-0.07250109361526991,0.5390375744840814,-0.08176785321222357,-0.7208983655379934,-0.3115953677832044,-0.1370581031646404,0.68618852507749,0.6947944477418062,-0.30138778932389065,-0.023740496864962157,0.30522619457983846,-0.3963100532268614,-0.6467904790313053,0.11037117304883237,0.7037564595303725
2023-04-13,-0.6954120438583502,-0.7299026048090982,-0.7822679222998203,-0.7218847359934862,-0.4010153248357974,-0.47863699523725156,-0.8978815158550236,-0.9451255712647694,-0.8431252893883074,-0.851509585551123,-0.8978815158550236,0.2683292417746159,-0.011026431254557822,0.7154939406622332,0.3885289991246348,-0.8552820540980083,-0.27907377100038533,-0.47863699523725145,-0.10974184241866192,0.3230846852540261,0.2644833199977923,0.27686650536121626,-1.0,1.5041886616691253,-0.4870706261361166,0.122088468009945,0.8929753159598699
2023-04-14,-0.7664822249549716,-0.7744354666979847,-0.7691504155022907,-0.7731824623728654,-0.42123691322480705,-0.40284938908125334,-0.8995094656308416,-0.9434959059369028,-0.8456108791058912,-0.8520596097220203,-0.8995094656308416,0.21794350250220074,0.03942463239050875,0.6431750105913376,-0.39178312973181495,-0.8421753549502983,-0.33087404722931424,-0.40284938908125323,-0.3846870554356465,0.11809195323081045,-0.5457366962925041,0.18045086858417836,-0.26036966360758784,-0.3180544721423847,-0.7290671824277996,0.1103648101221697,0.860899261017622
2023-04-17,-0.7759581083274506,-0.7732426745280843,-0.7496727179699272,-0.7313552367060283,-0.44536875351224414,0.3493551420787109,-0.9000374488641393,-0.9400095416788256,-0.8467068768746633,-0.8519209572754196,-0.9000374488641393,0.20593269805737724,0.08266886371582127,0.5301606843878146,-0.64681416160453,-0.8218936796043899,-0.3112048865572866,0.34935514207871066,-0.323028963274854,0.19357957998144126,-0.7643676140647989,0.0005729942618513117,-0.7607066116672969,-0.4969208154268313,-0.6516313950353289,0.11771464003790721,0.7440868631896067
2023-04-18,-0.7645079904328226,-0.7823879272721102,-0.7735230487424776,-0.7510851558587986,-0.4936324340871182,-0.14950841408429483,-0.902435355774128,-0.937662236516428,-0.8516355021316582,-0.8513448384825719,-0.902435355774128,0.1785925154184349,0.1221232663215337,0.39478798261133785,-0.44244090206725295,-0.8467284766751244,-0.3930606824253321,-0.14950841408429494,-0.4384889339793113,0.28593936803469466,-0.6014670644200155,-0.08355547166301425,-0.5323007627031733,0.43096485350889235,-0.9758972152772522,0.11510224414522208,0.7050110689144122
2023-04-19,-0.7487148476585688,-0.7473978217138726,-0.7154871671944083,-0.7061009909247413,-0.6025608798290214,0.37321315579976244,-0.9027433386277963,-0.9334908617189261,-0.8524132492704333,-0.8511125502801864,-0.9027433386277963,0.18742088983591976,0.1616045643232895,0.506600581438494,-0.7682696734041001,-0.7862970573035195,-0.5086347258819734,0.37321315579976266,-0.2053222815796607,0.4178380323598503,-0.777226681907426,-0.23389755148544333,-0.7498273739809115,-0.6869774978842613,-0.6758284600010238,0.13266945225898352,0.6053522102282851
2023-04-20,-0.7025191909856312,-0.7092270932285832,-0.6960094200689133,-0.6654574589385525,-0.5241323988948511,0.3348390839193791,-0.8905119539216683,-0.9278568841467667,-0.8374178911790259,-0.8429552112507908,-0.8905119539216683,0.221275200685082,0.1923245140380765,0.4750692682154807,-0.5164064887210501,-0.766015330317432,-0.4051435226335218,0.3348390839193791,0.1752454069173084,0.09503601918710136,-0.6529079969146125,-0.30942553489697167,-0.825965423529818,0.07323220494530003,-0.7435898482902049,0.16646449458806756,0.5498834537257278
2023-04-21,-0.6500070662720157,-0.6770209924527884,-0.664209179759568,-0.6808470622325731,-0.9053260982501065,-0.11276918697197769,-0.8727148512948304,-0.9232102533076405,-0.8394583917772251,-0.8049896762598338,-0.8727148512948304,0.23290479119845475,0.21279155149344398,0.39183422270553225,-0.5213914445907354,-0.7329024765622918,-0.823837497714691,-0.1127691869719778,0.31374626043326703,-0.017605520021111487,-0.6486235312562776,-0.3729956029967223,-0.8042152649401009,-0.6534406121276346,-0.43383565762430965,0.1887921995868158,0.5203399319070503
2023-04-24,-0.6914640057084612,-0.6961059095203178,-0.6665938531380828,-0.6477004682832354,-0.9068901990094773,0.27333245091800706,-0.8513758751395569,-0.9175185331008856,-0.850922286467595,-0.7496057036223616,-0.8513758751395569,0.26289017813271087,0.22558765716384133,0.4243763580216311,-0.7436438250935389,-0.7353855817233974,-0.7838922710581913,0.27333245091800706,0.2779070374866528,0.004256534539508472,-0.8286713531188143,-0.5074095693159723,-0.9564913565447501,-0.44102881099383806,-0.6613094816246543,0.22370139236001463,0.43633806901618777
2023-04-25,-0.6677743259596902,-0.6746350465065738,-0.629228724221154,-0.645727856874901,-0.7261248398193241,0.024967154349780474,-0.8362186179679547,-0.912084987731627,-0.8478979156936424,-0.7224803040167547,-0.8362186179679547,0.2838566567107983,0.2314447948713565,0.6031330281851957,-0.9655843625096415,-0.6964781383414483,-0.5253295367629556,0.024967154349780474,0.36112319568938034,-0.024444559709042246,-1.000143654972872,-0.699443643069342,-0.4235167224855675,-0.8211251330768725,-0.9275030818083068,0.2550106342017169,0.3314531106886771
2023-04-26,-0.6843570681675508,-0.6996846266419541,-0.7138971762340083,-0.7412201962824134,-0.5317294597260813,-0.745253481949631,-0.8282990285688077,-0.9105656366347241,-0.8541410386018083,-0.699750568701991,-0.8282990285688077,0.22542602682460355,0.22569026048583551,0.28593771374544263,-0.14193510406901644,-0.7846414365399164,-0.253055467707487,-0.7452534819496309,-0.1672567418806089,-0.24891232570186783,-0.3142494808000563,-0.5637031071153347,-0.47791288165482415,-0.9664630937379806,-0.11440331914285362,0.23595763336135134,0.43502317060984264
2023-04-27,-0.7483200264504711,-0.7458074359579666,-0.7592128224583231,-0.6982089598458094,-0.5494931754932224,0.35649179270768316,-0.8175635403772822,-0.9075526165816319,-0.8617589394364786,-0.6698632854868631,-0.8175635403772822,0.20790275387641888,0.2192050177240341,0.04253958311955075,-0.13476005984399875,-0.8318275694637121,-0.25552536823624217,0.35649179270768316,-0.15732970320540418,0.0570126821747281,-0.36568834846722065,-0.4687226565502799,-0.9238619499413891,0.5539391948976378,-0.5838700092528477,0.2394466612950228,0.47358211486179647
