Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9443145405903928,-0.9570993060589207,-0.927180920377542,-0.9433772506422899,-0.7802985841193748,0.0240537804375478,-0.9431492950336772,-0.9337856473861467,-1.0121796299819932,-0.8658397733875712,-0.9431492950336772,-0.5004425321662229,-0.56021665108295,-1.6174865371382594,-0.8675916782582997,-0.9675909963697663,-0.3482174633446896,0.0240537804375478,-0.037232892568113574,-0.23693202185471418,-1.3057729184495996,-2.4218407579401315,-0.5878111699749675,-0.5924598882653211,-0.9438202577299092,-0.4951048805772086,-1.0
2023-03-09,-0.9522097197450221,-0.9368656176363054,-0.948736413965819,-0.9739696008777677,-0.6277930269729116,-0.3551497378949041,-0.9589901821850935,-0.9522356224248287,-0.9970854571740888,-0.9152089942687107,-0.9589901821850935,-0.5283059206078597,-0.5752634229934391,-1.6174865371382594,0.19982351679660582,-0.9675909965979125,-0.23671622662277736,-0.3551497378949042,-0.037232892568113574,-0.23693202185471418,-0.41435860274355696,-1.129503943681649,0.6543480606438952,-0.8171374995632923,-0.6328041094757837,-0.4951048805772086,-1.0
2023-03-10,-0.9856237560051258,-1.0106338628412948,-1.0080155964421873,-1.0282785996455497,-0.35276522593406157,-0.6557966654036357,-0.9830181433407018,-0.9802211310212814,-0.9808789853339133,-0.9828012864818053,-0.9830181433407018,-0.5992830948808996,-0.6058317170610205,-1.6174865371382594,-0.1712740899871087,-1.0110323458001715,-0.0490231115364681,-0.6557966654036358,-0.037232892568113574,-0.23693202185471418,-0.4484178643243244,-0.7316435088711299,-0.9498703086819851,-0.6551626895061127,-0.23062944848463007,-0.4951048805772086,-1.0
2023-03-13,-1.0476570337498687,-1.0284780976175931,-1.0502759745019035,-1.051713688801886,-0.3226944467720094,-0.27456390904475236,-1.0010995329251928,-1.001280632506886,-0.9827640953411896,-1.0183139816561433,-1.0010995329251928,-0.6751101880213257,-0.6415899169457283,-1.6174865371382594,0.49104232424911043,-1.0295452579497515,-0.1118502885871896,-0.2745639090447525,-0.037232892568113574,-0.23693202185471418,-0.2932292760359946,-0.42022018794253224,0.7936028432331068,0.029282179753579163,-0.9625862837514801,-0.4951048805772086,-1.0
2023-03-14,-1.0001452145858067,-1.0000955505479547,-1.0000739414055626,-0.9929147420239776,-0.11718454939226064,0.7791234141139711,-0.9997697995064933,-0.999731884122493,-0.9902626282653553,-1.0073759094210737,-0.9997697995064933,-0.6789745225298384,-0.6638795632065141,-0.5929662444816224,-0.09553185403292308,-1.0000991311155847,0.007993905480713881,0.7791234141139711,-0.037232892568113574,-0.23693202185471418,-0.28377299256566435,-0.22788245879310565,-0.3260114717853152,0.024060161633458144,-0.8285280464762026,-0.4951048805772086,-1.0
2023-03-15,-1.0507588794942642,-1.0416862184920255,-1.0336838053439483,-1.0250507768690094,-0.049555909345434856,-0.38071498931957193,-1.0044300490705471,-1.0051597043770635,-0.9985226572172013,-1.0080530811816142,-1.0044300490705471,-0.709236952559047,-0.6841867610627514,-0.758188230957319,-0.29145079154344533,-1.0432483270067774,-0.009732678908652703,-0.38071498931957193,-0.5310141115784672,-0.23693202185471418,-0.36136560193531797,-0.1371541930283714,-0.6992048294406834,-0.6133634723087195,-0.4799798593012998,-0.4951048805772086,-1.0
2023-03-16,-1.040044228588186,-1.0322722648908518,-1.1033151283020068,-1.009895055308703,0.8780025515554675,0.21696772218176097,-1.0055165942016016,-1.0064252099232327,-1.0047100204346093,-1.0035648432806912,-1.0055165942016016,-0.7167636403511326,-0.6998532046338604,-0.6130898725401817,1.7717003809269452,-1.0334816041305328,0.6170096249479227,0.21696772218176075,-0.2565828761429394,-0.23693202185471418,0.36350393619184307,0.2279050991686975,-0.9275847784393427,2.349085141270508,-0.39418065434591565,-0.4951048805772086,-1.0
2023-03-17,-1.0442733062382283,-1.0170966091455662,-1.0166657191966355,-1.0107364721310936,1.0,0.013396758875051429,-1.006440425614097,-1.0075012018381784,-1.0097377652939041,-1.0000028057716692,-1.006440425614097,-0.720961779179059,-0.7121698064752882,-0.6170157419682822,-0.08996759430625323,-1.0177372707283572,0.4964779430772328,0.013396758875051429,0.07179181483449981,-0.23693202185471418,-0.588474798865682,0.15666439667142007,-0.29258305423656394,-1.0,-0.3298311055012043,-0.4951048805772086,-1.0
2023-03-20,-1.0142435352919474,-0.990540495752481,-0.988728452962235,-1.000071568262384,0.20325555106758264,0.1591680962436719,-1.0059317731883015,-1.0069087713467804,-1.012778299744743,-0.9956310324434616,-1.0059317731883015,-0.7120243282721399,-0.7206768529319039,-0.5267755395381081,-0.13316105068507977,-0.9901860195571119,-0.17233003728989593,0.1591680962436719,0.2862231512021771,-0.23693202185471418,-0.6036160318543231,0.09637692720280011,0.33685140317261575,-0.9164016180519574,-0.6971535618282925,-0.4951048805772086,-1.0
2023-03-21,-0.9530558126076653,-0.9630007086047355,-0.96263463570612,-0.9467453095558955,0.05526323477266648,0.6972938120795278,-1.00000232525751,-1.0000027082411869,-1.0007329051485796,-0.9964438221429414,-1.00000232525751,-0.6540415233448744,-0.7212201215249145,-0.17895395149434,-0.1166668305585532,-0.9675910034734921,-0.2956882492163304,0.6972938120795278,0.24640417631314082,-0.23693202185471418,-0.48059883730272823,0.08381603310993135,-0.6880705618935588,0.3897931761239568,-0.8419346783233506,-0.4951048805772086,-1.0
2023-03-22,-0.936701250166379,-0.9294186573191033,-0.9450493604250628,-0.9735486750462049,-0.34197193288985783,-0.3085431334956271,-0.9976744005901698,-0.9972913606005012,-1.0000149226543718,-0.9923898429789998,-0.9976744005901698,-0.6312753804850323,-0.7353505782794922,-0.30493292902363445,0.288180668359008,-0.9675910035834125,-0.6349952227888767,-0.30854313349562723,0.28251353111830624,-0.37505729506779883,-0.3632575342043146,0.10446925195084811,0.336842945086004,-0.9373051977898486,-0.3459174816815762,-0.4951048805772086,-1.0
2023-03-23,-0.9657445061443177,-0.9245009392250254,-0.9402279242244717,-0.9377641090134373,-0.3897108254630052,0.47195076641169265,-0.9926462225276325,-0.9914350118457177,-0.990214922193891,-0.9926271738821623,-0.9926462225276325,-0.579355248722532,-0.7408641043743829,-0.13748340593526565,0.30847498463780143,-0.967591003440176,-0.6846153028705869,0.4719507664116924,0.4083618203099808,-0.06954034383083907,-0.3197285454520097,0.13219803207400127,0.4816733027226503,-0.9059498308228793,-0.4290370776983228,-0.4951048805772086,-1.0
2023-03-24,-0.9625017287539857,-0.979580684429339,-0.9687324640778877,-0.9595154948435222,-0.6759342627227473,-0.24507821289596188,-0.9901243775783916,-0.988497804104751,-0.9884691555138471,-0.9892908247583672,-0.9901243775783916,-0.5575888665350339,-0.7363609654599025,-0.22602082150651426,-0.38342973578336126,-0.9788155110009927,-0.8872288203771975,-0.24507821289596188,0.27927608074295174,0.08667819107979335,-0.48438623773942213,0.11893559445250679,-0.8384596429683266,0.264395648837086,-0.9062841079795505,-0.4951048805772086,-1.0
2023-03-27,-0.9354327740462914,-0.9409407154221173,-0.9242029059021666,-0.9487101374173799,-0.2527042272098393,0.15868701936998364,-0.9871634999813168,-0.9850492524399069,-0.985073165242931,-0.9868414465208909,-0.9871634999813168,-0.5300427172271602,-0.7206931140839401,-0.1821325841463981,-0.53270674687556,-0.9675910039769998,-0.5656802141182536,0.15868701936998364,0.27903832890371505,0.2515937473147254,-0.7304240173515255,0.05661125788487409,-0.17003825886511803,-0.7805602439700247,-0.7963553764650018,-0.4951048805772086,-1.0
2023-03-28,-0.9321896851372561,-0.9514787072551341,-0.9630599887690469,-0.9694790006065387,-0.39133769135135354,-0.23382503363851914,-0.986031303603641,-0.9837305766165558,-0.98584879325917,-0.9836434399435681,-0.986031303603641,-0.5270398485766242,-0.7042835780430734,-0.25756954558335443,0.178287725166963,-0.9675910042949672,-0.6564151151597599,-0.23382503363851925,-0.1748247032432313,-0.12791075474607672,-0.42003333144959576,0.06858027433369629,-0.7159232190986391,-0.12223293058603735,-0.3378743313575957,-0.4951048805772086,0.9183447789533752
2023-03-29,-0.9396620109540718,-0.9483873494934546,-0.9308678405138282,-0.9278001684096857,-0.7299007279437657,0.5450396252156999,-0.9823429407149883,-0.9794347185261105,-0.9790018117864572,-0.9834449959487394,-0.9823429407149883,-0.48642315916724066,-0.680218821276682,-0.10947171412413104,-0.552923753954335,-0.967591004127239,-0.8919390410511308,0.5450396252156999,0.24205560685115857,0.22025842274791252,-0.6963529918738903,-0.02787249531256797,-0.8607451708244866,-0.284207758680854,-0.7346856064647804,-0.4951048805772086,0.8195214094551959
2023-03-30,-0.9166815336799209,-0.9386923985459478,-0.9267553644861661,-0.9409917143696103,-0.5723046549531157,-0.13864749938306364,-0.9798921093457483,-0.9765802207221504,-0.9762673010388269,-0.9813341698895564,-0.9798921093457483,-0.46677553806957817,-0.6532191334013503,-0.04691219502149968,-0.41738202091913246,-0.9675910039837821,-0.6776054664634084,-0.13864749938306375,-0.05671126067259746,0.08538463869652846,-0.7323145458763346,-0.12536772830359877,-0.8217497545852531,-0.3991535984197676,-0.5872248314401035,-0.4951048805772086,0.7527994627895214
2023-03-31,-0.9211928602195552,-0.9162108135196433,-0.89725796259991,-0.8974885078687056,0.14930657902815936,0.5628799045470707,-0.9752106815163456,-0.971127734016559,-0.9646033320317422,-0.9843241380513985,-0.9752106815163456,-0.412143228252957,-0.619865528133664,0.30464146856374863,-0.5869731889900813,-0.9502437456269697,0.08296061471618033,0.5628799045470707,0.33972044024269277,0.29296642405232376,-0.6471465550012889,-0.17693742461282835,-0.7883384506933824,-0.8380251472179093,-0.5067890480931276,-0.4951048805772086,0.6898792105976537
2023-04-03,-0.8982125686265522,-0.8695616265471517,-0.8854875521327022,-0.847811215190688,-0.39079540272190405,0.630891308557864,-0.9683143329027868,-0.9630955159619764,-0.9418634129945022,-0.9947876805148272,-0.9683143329027868,-0.3251005198240069,-0.5780762511069188,0.5213152145591675,0.2877948739809866,-0.9381446163310897,-0.38577842436959275,0.630891308557864,0.5738262010340109,0.4730273061448609,-0.3518996063113896,-0.10748790408576414,-0.9108748811948005,-0.4200492321570055,0.0053143762382357185,-0.4951048805772086,0.7152272154065178
2023-04-04,-0.8450606419972857,-0.8570560161658733,-0.8470554142365543,-0.8666154679387301,-0.5949058455740414,-0.20210041975802306,-0.9630813136966244,-0.9570005875146131,-0.9295029786393406,-0.9973909208717212,-0.9630813136966244,-0.2760297023023086,-0.5372495034009818,0.3043124543029514,-0.3751675066026562,-0.8986391626497542,-0.538462660593838,-0.20210041975802306,0.5899086393415112,0.13030037885545442,-0.6963546174752465,-0.180465545071251,-0.41512805365569105,-0.5663423709723894,-0.6462107780178138,-0.4951048805772086,0.6709188700400142
2023-04-05,-0.876359332520739,-0.8792564548722224,-0.8510260385618942,-0.859458424279956,-0.6720682695902205,0.11063644719418497,-0.9579937290285172,-0.9510750475346527,-0.9180448074860996,-0.9993126408665458,-0.9579937290285172,-0.23362270994623735,-0.4943014675170687,0.4904293764247327,-0.8211905170322548,-0.9027206768188221,-0.5936188763609889,0.11063644719418497,0.37389323519166906,0.29047844025943825,-0.9423935266196702,-0.33883213200406925,-0.8328925063730273,-0.8798323045164289,-0.6328041145834953,-0.43954817578995664,0.5493874837293611
2023-04-06,-0.8851008293634377,-0.903705726244793,-0.8775460070117852,-0.890051209356169,-0.76450224113896,-0.34521660804791987,-0.9553639654695352,-0.9473654873062587,-0.9119689507598053,-1.0004729442525346,-0.9553639654695352,-0.2313023246127207,-0.45671039726494334,0.2914514867661062,-0.7735136806553048,-0.9299812832430268,-0.6661282504330361,-0.34521660804791976,0.2705074029224752,-0.018894103350144853,-0.645247552309123,-0.3612057483174218,-0.6825034560146834,-0.31554728870841553,-0.9599065972326845,-0.4068342542996778,0.547531208247025
