Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7989501883091241,-0.7582378099304593,-0.7515288018878381,-0.7253587386908509,-0.5088041558314116,0.020181797727681028,-0.7678335958333731,-0.818266810153301,-0.9540834355387575,-0.40996288819854665,-0.7678335958333731,-0.21027495013271902,-0.2751030492734243,-1.1557494034637794,-0.5212302935929745,-0.7819282873495825,-0.33333450819861576,0.020181797727681028,0.005541425941959055,-0.057011916889878056,-1.3742548115368491,-2.9150030252785677,-0.6063328336399363,-0.7415336222316656,-0.41604148205210434,-0.2636513562913162,-1.0
2023-03-09,-0.7259790500493799,-0.6811886463719984,-0.7227190632681164,-0.7568903387809948,-0.5683571708944606,-0.16828363617051545,-0.7870624200544022,-0.8402604906865352,-0.9374011271607873,-0.4669976793996855,-0.7870624200544022,-0.2315681078996421,-0.286925491623921,-1.1557494034637794,-0.036303204939588274,-0.7819282853956206,-0.3787407241571006,-0.16828363617051545,0.005541425941959055,-0.057011916889878056,-0.2066187721841164,-1.13874504493907,0.7367466549452995,-0.8707750266281882,-0.47224619889127195,-0.2636513562913162,-1.0
2023-03-10,-0.7739317095269561,-0.7839207919009544,-0.8472168844525235,-0.865724773169086,-0.7323579559393553,-0.6342592966250444,-0.8377188197500464,-0.8982006257183687,-0.8874601281251111,-0.6240800277328593,-0.8377188197500464,-0.3215035630066472,-0.32415577036304355,-1.1557494034637794,0.19990157385386675,-0.7819282939927117,-0.5458490816671742,-0.6342592966250443,0.005541425941959055,-0.057011916889878056,-0.016539441870739635,-0.35388783626932674,-0.5137042201002046,-0.5692391311057365,0.2135105758211524,-0.2636513562913162,-1.0
2023-03-13,-0.9302984384472361,-0.6698886496849654,-0.8688244990166087,-0.7345132354163129,-0.09089041263922282,0.8260010962099333,-0.8230388438629548,-0.8814098590971221,-0.8832700418179931,-0.5998268864787452,-0.8230388438629548,-0.30209164852167425,-0.33738194294751234,-0.02789379883880716,1.6983636584412256,-0.7819282946369401,0.21331599111345434,0.8260010962099333,0.005541425941959055,-0.057011916889878056,1.1782496904090083,0.9473229825179423,1.593539095404556,-1.0,0.899271548207828,-0.2636513562913162,-1.0
2023-03-14,-0.7207670354423477,-0.6842710002050993,-0.7011121954448376,-0.6755185616229518,-0.026860188410774755,0.3734114161129054,-0.7998402380119539,-0.8548755936611035,-0.8486059543259481,-0.5934579271075595,-0.7998402380119539,-0.24599768280305068,-0.3328597915726206,0.18742895371769586,-0.29107063882364537,-0.7819282918127812,0.1327837872540618,0.3734114161129052,0.005541425941959055,-0.057011916889878056,-0.4238547707502578,0.7531734889588759,-0.07374043846005096,-0.1815395834791932,-0.7083309036566089,-0.2636513562913162,-1.0
2023-03-15,-0.6894932277946562,-0.5702376243732852,-0.6712731731443412,-0.5697352096701789,0.23962575437907851,0.6465013710829579,-0.7628713158841118,-0.8125910185049918,-0.761712139752296,-0.6193818301264337,-0.7628713158841118,-0.1302072669010912,-0.30841520552020096,0.42772564617665476,0.5635071783808432,-0.7506717715598584,0.2819749055977452,0.6465013710829581,0.5145405824057543,-0.057011916889878056,0.3183628508769172,1.0001049107970452,0.08836415741083625,-0.16000473591434017,0.12357282122092572,-0.2636513562913162,-1.0
2023-03-16,-0.6050550797444184,-0.525035509759302,-0.5580932769407565,-0.5300661403330125,-0.14069169815023796,0.2504533513164007,-0.729553150510498,-0.7744821317234833,-0.6964416501682406,-0.6278822523312462,-0.729553150510498,-0.01361237557179773,-0.2724587530989462,0.49030331933492866,-0.14891685224893025,-0.6321149416079318,-0.19345616218062456,0.2504533513164009,0.7519037816712049,-0.057011916889878056,-0.2790318028954367,0.9168323984635436,0.20413669768984533,-0.7846113285102154,-0.3485880270609475,-0.2636513562913162,-1.0
2023-03-17,-0.5946312806440142,-0.5764020774302754,-0.5724984032166617,-0.5626156008479336,1.0,-0.16738413622953385,-0.7095269122531436,-0.7515763793253207,-0.6743147593243077,-0.6134986331629821,-0.7095269122531436,0.0535152146628064,-0.23617372504041312,0.38495362657003174,-0.5227721841994716,-0.6472044244897373,0.7946295009258479,-0.16738413622953374,1.024181650327138,-0.057011916889878056,-0.6048841417772994,0.7304528787593825,-0.21267448325468108,-0.2676950124494879,-0.8207531993673761,-0.2636513562913162,-1.0
2023-03-20,-0.5664855453192887,-0.5342821797372974,-0.5251689752030042,-0.5026043160493019,-0.367557406407929,0.36807752699527807,-0.6858183918891156,-0.7244588802620212,-0.6375170182765197,-0.6085529333961146,-0.6858183918891156,0.14362727012143228,-0.19683375889727261,0.4687243447902891,-0.5785521212675121,-0.597626477018891,-0.5786627439375643,0.36807752699527807,0.765373924316779,-0.057011916889878056,-0.6501406673342661,0.5701918820834351,-0.6294944128521958,-0.6769211450534741,-0.46101041970377565,-0.2636513562913162,-1.0
2023-03-21,-0.5112356083942464,-0.5383906036212611,-0.7175742388119195,-0.680604115488318,-0.24305419263039107,-1.0003889272412927,-0.6885613958734665,-0.7275962927548364,-0.6520531013260855,-0.5974112639055961,-0.6885613958734665,0.0899922889565512,-0.17131765668763776,0.08141959151489253,1.2737073327300927,-0.781928250009098,-0.4378858587623665,-1.0003889272412927,-0.010935379850419369,-0.057011916889878056,1.0062739176815123,0.9459448547161367,-0.8147427707320849,0.6369127655119411,1.000449692023444,-0.2636513562913162,-1.0
2023-03-22,-0.7176395333520073,-0.731527410837876,-0.7813666542217387,-0.8189356785365054,-0.17276814189686474,-0.7996358068975145,-0.706143551104857,-0.7477065345876174,-0.6581393084504292,-0.6252423231551985,-0.706143551104857,-0.04886599523576707,-0.15339407686907824,-0.11197658497660057,0.046023770460198676,-0.781928251771473,-0.3975224861993655,-0.7996358068975145,-0.7860357050062854,-0.27455559424567366,-0.12515745848582605,0.9404369422872918,-0.5831800824468105,-0.9569222687163966,0.3034441675434172,-0.2636513562913162,-1.0
2023-03-23,-0.8625389416365193,-0.8229588426697276,-0.8616216550821725,-0.880981434765185,-0.5410645944752466,-0.35740380852582054,-0.7271015443890646,-0.7716780163387704,-0.6571765384152406,-0.6677819847622279,-0.7271015443890646,-0.20139675641020038,-0.15004371364418734,-0.18036543006059336,-0.033415502097198235,-0.8142615356704199,-0.7777849519394517,-0.35740380852582043,-1.1010022755544233,-0.3472382307065781,-0.23377190508880752,0.9083088568165443,0.5746511029993553,-0.5907656494520314,-0.5734283916435683,-0.2636513562913162,-1.0
2023-03-24,-0.8990249958279478,-0.746937956271202,-0.852362146540518,-0.6989131089392421,-0.5604453903145086,1.1416833747304986,-0.7277536619336931,-0.7724238999550441,-0.667973365449748,-0.6567671381193609,-0.7277536619336931,-0.19805211047521276,-0.13633510643229563,0.03879055913299956,0.6859952849222886,-0.7819282619061318,-0.8090634357716948,1.141683374730499,-0.42683319343920045,0.34144739616655806,0.3545691515337672,1.018817342618255,-0.9536945327528822,-0.6984559127968466,0.9554804896789948,-0.2636513562913162,-1.0
2023-03-27,-0.6738568978830208,-0.6822161988345992,-0.7227190742309169,-0.7507873409640201,-0.26789350375349585,-0.28831688418207124,-0.7328318073215172,-0.7782322169939496,-0.6794468816790338,-0.6537331731008806,-0.7328318073215172,-0.23060140509920846,-0.1283965067117976,-0.013682619071275326,-0.059826224017905605,-0.7819282603600325,-0.4972566898340355,-0.28831688418207113,-0.7731255771480143,-0.09491140675646781,-0.21567214393203693,0.9896138310924834,-0.4442460183621899,-0.7415418375573493,0.022399078955510854,-0.2636513562913162,-1.0
