Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6624410641284646,-0.6633669271436731,-0.5945293381930714,-0.6054560488894619,-0.42321079173980936,-0.055825135450857544,-0.5842527783577889,-0.6850079722697854,-0.7711901257671767,-0.30285164282344046,-0.5842527783577889,-0.18596013876002326,-0.14686723447806815,-1.4514948348705454,-0.6503654481082953,-0.6706108721183985,-0.31053222909701306,-0.055825135450857544,0.012969145550187244,0.04215966228088641,-1.391622488014916,-2.900467517081565,-0.85030884587868,-0.6864971372763911,-0.46815146069131797,-0.012167508818208383,-1.0
2023-03-09,-0.5914625481728641,-0.6028837510524183,-0.580806502262654,-0.6334312060944363,-0.4088278833506833,-0.23198977953153022,-0.6006853114958577,-0.7043626968005112,-0.757712035353342,-0.35141844372267195,-0.6006853114958577,-0.20305853465752632,-0.15661883171898028,-1.4514948348705454,-0.1860267357289096,-0.6706108707591256,-0.3013283580582137,-0.23198977953153022,0.012969145550187244,0.04215966228088641,-0.2740431226036597,-1.3111175680144198,-0.041987337255235735,-0.5449070165012875,-0.44204554827602005,-0.012167508818208383,-1.0
2023-03-10,-0.6271835545002626,-0.6768595816812559,-0.6937954185826656,-0.73833680447923,-0.5018059195492413,-0.7201484943035394,-0.6472436693612282,-0.759200510515281,-0.7126254368119121,-0.49730962569499193,-0.6472436693612282,-0.28037808630052186,-0.1892674094615565,-1.4514948348705454,0.2431492754477067,-0.6706108787173439,-0.38589901101766344,-0.7201484943035394,0.012969145550187244,0.04215966228088641,0.11934707213684903,-0.4083646560456826,-0.8602902889003367,-0.3224181084254196,0.33076311517233026,-0.012167508818208383,-1.0
2023-03-13,-0.7413065368278291,-0.5879949172957253,-0.6736674181366802,-0.6269032238780438,-0.35742666976331483,0.66503376835179,-0.6377949534601879,-0.7480715329013514,-0.7159404483367937,-0.47471057506365777,-0.6377949534601879,-0.27177197054010815,-0.2031375682727119,-0.20361092940924808,1.0003329842482485,-0.6706108794542496,-0.22626509893202906,0.6650337683517902,0.012969145550187244,0.04215966228088641,0.7764810320353548,0.510278760129316,1.2253816792716954,-0.6561591323149472,0.1793383140933016,-0.012167508818208383,-1.0
2023-03-14,-0.5956371809255401,-0.6224241312012777,-0.5835506498048701,-0.598462164116383,-0.34799525442618295,0.12404426567737414,-0.62544324269394,-0.7335233219009369,-0.7074597209399037,-0.46055981540027435,-0.62544324269394,-0.24666821943518846,-0.20573277148183833,-0.048446342103278806,-0.3560295188199186,-0.6706108778269534,-0.23454907812949333,0.12404426567737414,0.012969145550187244,0.04215966228088641,-0.4349747423231194,0.37232281853951155,-0.3713062776785938,0.2742496607530278,-0.8806637253407859,-0.012167508818208383,-1.0
2023-03-15,-0.6146576962731202,-0.5503086200584965,-0.5670824299155446,-0.5289911283789874,-0.07086883377012587,0.38103603640286154,-0.6036064014763906,-0.7078032431500998,-0.6673134097994393,-0.4657544847833789,-0.6036064014763906,-0.1838475614767502,-0.19552023197127388,0.22212762695401134,0.21524332744950758,-0.6706108730829194,0.02699174314359465,0.38103603640286154,0.2819209228668189,0.04215966228088641,0.09699421642193151,0.5325296091554659,-0.061942495579215384,-0.2516345587024894,-0.14962933991098348,-0.012167508818208383,-1.0
2023-03-16,-0.5548129257657788,-0.5428648947191653,-0.4998380762865936,-0.5173351629403111,-0.32308059891059304,0.01646992519781687,-0.5860524625549359,-0.6871276936533004,-0.6412630469001983,-0.46245691640599307,-0.5860524625549359,-0.12752905455362518,-0.17904850291369445,0.25711770248612553,-0.4208026194604919,-0.6154284101404573,-0.2811726544062789,0.016469925197817092,0.42361196990163297,0.04215966228088641,-0.48861980023099694,0.4090136516148404,-0.15176027782703694,-0.43367025664597114,-0.6926833531566315,-0.012167508818208383,-1.0
2023-03-17,-0.5357334683240451,-0.5733531491089399,-0.5306276756979147,-0.575047123656813,0.4618489425222039,-0.4129589758508273,-0.5813619715248042,-0.6816030943088618,-0.644228249549196,-0.4496534073636932,-0.5813619715248042,-0.11934425826575057,-0.16552771306781755,0.01754352525287417,-0.4160472492097397,-0.648590919088782,0.4636310281414724,-0.4129589758508273,0.6029784816616093,0.04215966228088641,-0.48067123788238353,0.3192026678044013,-0.6073817521319138,-0.3878759026246511,-0.4686400559103141,-0.012167508818208383,-1.0
2023-03-20,-0.570365123833102,-0.5555176964438244,-0.48955656811447457,-0.5110790845110997,-0.03919499726292486,0.3445602275909607,-0.5693638881638345,-0.6674713961466181,-0.628989272690911,-0.4443169516246023,-0.5693638881638345,-0.0745936045466652,-0.14933992146296582,0.1879552481811737,-0.6525977625348556,-0.6043545211234148,-0.11310651358548174,0.3445602275909607,0.42211349513879703,0.04215966228088641,-0.5798835305310678,0.21799559551758763,-0.5570506004894378,-1.0,-0.4475690378509509,-0.012167508818208383,-1.0
2023-03-21,-0.5179497123819367,-0.573822643433874,-0.6081550860446959,-0.610323584944811,-0.39798175571298167,-0.6692175652594263,-0.5714246127367835,-0.6698985786210431,-0.6369338009032808,-0.4388348953347554,-0.5714246127367835,-0.10145985240881328,-0.13945417247453162,-0.09510747288481913,0.36855500993641543,-0.6706108533552814,-0.48145902582993505,-0.6692175652594263,-0.02869306881829936,0.04215966228088641,0.27244233735425216,0.3794546131318619,-1.0,0.560919160535936,0.1266008213341805,-0.012167508818208383,-1.0
