Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-23,-0.503141890846892,-0.5251094565909553,-0.6443890197427236,-0.6946256800055541,-0.19898789955653595,-0.6955786702701083,-0.5065997632609689,-0.7894887973137816,-0.7343188874150021,-0.22797164403689119,-0.5065997632609689,-0.3130914419202797,-0.18043583006410002,-0.676141245476513,0.23087533602663735,-0.4687364168308201,-0.0460915649612319,-0.6955786702701083,-0.8426007887206679,-0.6769677097665071,-0.18343489718886352,-0.3201139152510247,-0.25719608077994216,-0.5313554784537465,0.28556162645159455,0.13969483361839652,-1.0
2023-03-24,-0.7080177512394121,-0.7707975214300589,-0.7965249748626778,-0.695385249914895,-0.06550643217171404,-0.17724237352101957,-0.5409235783462987,-0.8386698094059246,-0.7046441268462678,-0.3062377197336028,-0.5409235783462987,-0.38659562966489014,-0.21934186829129798,-0.6766530446613854,-0.25939689561864476,-0.7435894824053367,0.07484472851218249,-0.17724237352101946,-0.6324088903597497,-0.6636007287014138,-0.5427801790397586,-0.2936900688281605,-0.9037516332542859,0.9323538114971639,-0.8801036146153689,0.13969483361839652,-1.0
2023-03-27,-0.6585581868687258,-0.6742102375558869,-0.5854909925417804,-0.6416052099404088,-0.26412042279852743,-0.00913584820538682,-0.565654449968192,-0.8741055351043022,-0.7065932526522862,-0.34530712107898387,-0.565654449968192,-0.4231104279020592,-0.2578726852259843,-0.5661915103599061,-0.8800015793392293,-0.6355365695146858,-0.1945111149052946,-0.009135848205386932,-0.5804009927339364,-0.5449292713023748,-0.885444480076186,-0.3798763204366158,-0.41831452981630735,-0.8502024963184686,-0.8591982876548324,0.13969483361839652,-1.0
2023-03-28,-0.6528160327909618,-0.6734601490144129,-0.5810785216476008,-0.6531973970814049,-0.8034069938392138,-0.21032368601223084,-0.5880313057836922,-0.9061683000886244,-0.712345271513293,-0.3776963105663468,-0.5880313057836922,-0.44982986957207705,-0.2994062888640717,-0.5746580243378671,-0.900309203383022,-0.6346974398841461,-0.848375852320258,-0.21032368601223084,-0.703332653516137,-0.6831981432864429,-0.9625951015257446,-0.5750069616794666,-0.2823101822281946,-0.8330859607006801,-0.9794218543867831,0.13969483361839652,0.29749744581636417
2023-03-29,-0.5500080198771098,-0.5493036291692923,-0.4841952955435552,-0.46449200714545946,-0.6742140876555106,0.40279967021917296,-0.5932130733928773,-0.9135930159837676,-0.7319617819738528,-0.3716204662398921,-0.5932130733928773,-0.40851362916841283,-0.33371067780804664,-0.2586274465985835,-0.7469187223964092,-0.49580261765156286,-0.676466637398641,0.40279967021917296,-0.05170684211132626,-0.3330852662580256,-0.5768404560195185,-0.5154135798114099,-0.9748922874929481,-0.7260896262451035,-0.40704192283935714,0.13969483361839652,0.28753078112174024
2023-03-30,-0.3747697357703663,-0.4525283871064619,-0.4402613950068044,-0.5074400228390396,-0.7390785758224321,-0.3025123253586094,-0.6008693426668064,-0.9245633312242416,-0.7501538762055631,-0.37065622125905984,-0.6008693426668064,-0.3838223412725851,-0.3655711510715529,-0.16649192736066087,-0.4775704403848817,-0.3875394345372183,-0.7337116099915142,-0.3025123253586093,0.16464244859856136,-0.4713178624935811,-0.6539897085383677,-0.5095063090342666,-0.8974747069784053,-0.7004115341293213,-0.09602235231533096,0.13969483361839652,0.2990300892659612
2023-03-31,-0.442752980353031,-0.41839418415572593,-0.39920571810336336,-0.3683331841963372,-0.10169116730615368,0.24121228737918288,-0.5982405377082596,-0.9207966378035726,-0.760093421383807,-0.35896939499562386,-0.5982405377082596,-0.31785077671814144,-0.38578285460131057,0.031549987488675324,-0.5001893599114124,-0.3493532478044744,0.08932501983081909,0.24121228737918288,0.3934510875347621,-0.10672933824422759,-0.6247952843512372,-0.487077854629114,-0.5731496899022142,-0.435056126393477,-0.5024398582260216,0.13969483361839652,0.28172658938508954
2023-04-03,-0.40718649564068277,-0.41314280982871265,-0.40131572810267613,-0.4289546899116323,-0.3300570512657286,-0.3523637529168806,-0.599783475401266,-0.9230074420847554,-0.7739602789033657,-0.35120113390167906,-0.599783475401266,-0.28017501269682243,-0.399330286653955,0.010800058701528448,-0.465954839767432,-0.34347849628488336,-0.24075555455389852,-0.3523637529168807,0.20333095947559543,-0.21344390437219585,-0.6491237682618883,-0.4820637569516927,-0.09190145254150606,-0.2510255299087679,-0.8644226222852145,0.13969483361839652,0.2961402608407109
2023-04-04,-0.39033134438017025,-0.4724093637549208,-0.5661151834627287,-0.6526281643624607,-0.5573507949250238,-0.8358360898466316,-0.6148249206052985,-0.944559635412443,-0.778897424748797,-0.3721777500170732,-0.6148249206052985,-0.3139868018745495,-0.41721029718841063,-0.3116159793769656,0.07517837077107825,-0.4097804309894586,-0.542030421933845,-0.8358360898466316,-0.14056342811702438,-0.592852602926359,-0.2717086093323614,-0.2539559245866895,-0.9435012666334094,-0.931520780296685,0.7925972397104415,0.13969483361839652,0.45401771757699017
2023-04-05,-0.6928273376096916,-0.7837378327866865,-0.733022444485651,-0.7601870584099356,-0.28341894820356195,-0.5041512364367343,-0.6346865000237323,-0.973018376817461,-0.7714216094760704,-0.4102677459879144,-0.6346865000237323,-0.36860651097921604,-0.43412656906432723,-0.3253744032454433,-0.6827196894664026,-0.758065904970621,-0.2495159249928427,-0.5041512364367343,-0.607721100319718,-0.441411258892918,-0.6484338475983003,-0.27961571005429176,-1.0,-0.2809810693040272,-0.6017580710143208,0.0902386323494675,0.46685040739596717
2023-04-06,-0.7311726235899201,-0.7330999512413352,-0.6956120127061818,-0.6758113527429552,-0.21641017943608098,0.08792450024119369,-0.6670330755473366,-0.9921813285817918,-0.8271629806466572,-0.42187354753247064,-0.6670330755473366,-0.3813570480668701,-0.44161119232781654,-0.30275369240197025,-0.598959522786874,-0.7014169302389683,-0.1654684275484588,0.08792450024119369,-0.40875558420811475,-0.09604250282029902,-0.768673628954738,-0.37314207394237753,-0.6986946471408703,-0.4607407314488655,-0.582152872180182,0.05833699071209386,0.40108684446936604
2023-04-10,-0.7135749035442358,-0.5918765698128368,-0.645348040139589,-0.5064895227885527,-0.5066921657368083,0.3453496387274735,-0.6812420425666004,-0.9968006517501686,-0.8578486735285539,-0.4223681735086968,-0.6812420425666004,-0.3356887480585595,-0.43602977509811736,0.013422035849823377,-0.0832483191928165,-0.5434292830089666,-0.4688230543455114,0.34534963872747326,-0.35610536596457887,0.1375232721228128,-0.427400515113591,-0.2518639071707055,-0.9874461431747114,-0.8181049045688829,0.45806045917600335,0.05647828267195765,0.4216544033490901
2023-04-11,-0.4920267644488664,-0.365130281666207,-0.3995889207486891,-0.3041006084202408,-0.11455685090951007,0.43041918490070175,-0.682991686460304,-0.9862842621137714,-0.8639844741051752,-0.4206788223609501,-0.682991686460304,-0.23485638222635663,-0.4153896506013879,0.18581063983796064,-0.20233251366118266,-0.28976652391011803,0.005859846194364193,0.4304191849007015,0.05428855285840117,0.33760079918030095,-0.4308747843361831,-0.14881599088490916,-0.6861407786645485,-1.0,0.28686982628211655,0.08799893146133786,0.4254826492629957
2023-04-12,-0.24491643842688626,-0.2413489106591037,-0.4579117106706342,-0.5306243971210318,-0.010827276857449553,-0.8315418080097599,-0.6955524192341094,-0.9924585898869663,-0.8872929501047638,-0.42395068311393125,-0.6955524192341094,-0.2205575865816819,-0.39025229725747546,-0.059663556294792364,0.6963228095233491,-0.1547471918636506,0.0041355359516574985,-0.8315418080097599,0.05669496635957616,0.04530508003844469,0.19259110325783757,0.3101332890756192,-0.008200600411468084,-0.7646067283857901,0.9794732463708997,0.0780536145508528,0.6959849106510081
2023-04-13,-0.4962868914376729,-0.46771853536083563,-0.5227550360167541,-0.40823995549880887,-0.2986969474825476,0.19252778650270685,-0.7069310160845403,-0.9899243260086525,-0.9279338113052008,-0.41241665822366436,-0.7069310160845403,-0.16960285989545332,-0.3640581827899544,0.23468411724146487,-0.1048178449499314,-0.4045327663744004,-0.37427838612029396,0.19252778650270663,0.4402700154670163,-0.04741023819087109,-0.4114153995987203,0.3497853455611568,-0.6840463095115523,0.3246090190016728,-0.39920128227111484,0.09044782655452122,0.6825077409987015
2023-04-14,-0.4310827131584848,-0.4875994874673034,-0.5592076923112883,-0.5999871827766116,0.27221776241638973,-0.7396822579720239,-0.7243193582653238,-1.0000001570068526,-0.9598754920137308,-0.4171874948353784,-0.7243193582653238,-0.18469829278150018,-0.3422262740179707,0.21834793947119557,-0.033320233561106805,-0.4267737353713328,0.10579323246268735,-0.7396822579720239,-0.017858708097078457,-0.24521475633846712,-0.3530288784996599,0.41876672084793887,-0.652661709646123,-0.4157975647345552,0.14312073632116173,0.06751632122990836,0.7672862897412505
2023-04-17,-0.6044682611817143,-0.548928194213858,-0.5244831549792575,-0.46354150709497266,-0.28288287805342205,0.23927065213763532,-0.7376644474449134,-1.0008323349992343,-1.0083861795101587,-0.40303187824818,-0.7376644474449134,-0.15296579733807047,-0.3241483278584072,0.32155198807976326,-0.5217100825546277,-0.4953826157744162,-0.4456109326794755,0.2392706521376351,-0.07332400546941642,-0.24604901202240959,-0.7061189483794512,0.2692101817770505,-0.9811692139994187,-0.9058426886820097,-0.016309301825407463,0.07196937084368482,0.6588650508526162
2023-04-18,-0.414411625156882,-0.4148311632644125,-0.34855774362493497,-0.4348462485527034,-0.0483521873672389,-0.08965223917031329,-0.7408570934135628,-0.9998763036848775,-1.0177492446790632,-0.4013103746543246,-0.7408570934135628,-0.11721401385538766,-0.3062813264235863,0.3037877841137522,-0.7502890366365607,-0.3453672698314504,-0.23456312930004497,-0.0896522391703134,-0.34260817650845543,-0.1296320887402067,-0.772149464801817,0.10044627523988958,-0.029125852655309203,-0.905842694146193,-0.8748792837855626,0.08135887009323328,0.5719198019192031
2023-04-19,-0.5055502636852343,-0.5221087760143142,-0.467504386925076,-0.4399770513829355,-0.08909351877786731,-0.19007636788566473,-0.7455853268803998,-0.9992831676091327,-1.0326877465080448,-0.3979648978864714,-0.7455853268803998,-0.08886297128309395,-0.28159880831933926,0.3095503650814999,-0.692245491674893,-0.46537953315053293,-0.32622797128130754,-0.19007636788566484,0.002928345919828601,0.16813879491396677,-0.81315620253116,-0.070127893220719,-0.9414132076943978,-0.39868106830093086,-0.5520950251390107,0.08883621085522297,0.49270055165311044
2023-04-20,-0.8224965639787433,-0.46584430794140064,-0.7514406337469958,-0.5593196556633011,1.0,-0.5281518694175398,-0.7614159865308641,-1.005462296729945,-1.0803414085621414,-0.38851773046140614,-0.7614159865308641,-0.10087832124634555,-0.25224515938427305,0.058477209824971954,1.2567405468129658,-0.40243605421968964,0.5198779667513824,-0.5281518694175398,-0.37762909190698135,0.15688602262388396,0.42404403210319574,0.5155536868690411,1.0003286956297548,-0.8930036555483133,0.8631698699456896,0.07262893662508918,0.8024324109456573
2023-04-21,-0.40459403204570554,-0.4242087084876206,-0.38635215417067803,-0.3531311128960376,0.7166199168823233,0.4469411699078534,-0.7516613228375123,-0.999984456321577,-1.0525910455699947,-0.39314113009286356,-0.7516613228375123,-0.04677632877616278,-0.21556181653456974,0.2563110740362282,-0.6037735799862229,-0.3558579994232617,0.14886286696627393,0.4469411699078534,0.25614184426626263,0.31984260008059895,-0.4565942834939949,0.5010306546162506,-0.805402455780809,-0.1376097405324569,-0.667098239010065,0.09858482526464596,0.7386963558282318
2023-04-24,-0.39144192701018565,-0.3068037552615178,-0.2954157332089117,-0.22029532137370234,-0.042723450790770445,0.21305337684836045,-0.7240873776627782,-0.987797508760309,-0.993672342491966,-0.39171348403351525,-0.7240873776627782,0.03651653412019806,-0.17475332641720998,0.25184595289174694,-0.4531900726661451,-0.22451620498583347,-0.5166673953705858,0.21305337684836068,0.24198990327424696,0.25948201060641085,-0.6386983829124159,0.38047796406844503,-0.9581559394775659,-1.0,0.1535773126431601,0.1479829609213219,0.6489983937389958
2023-04-25,-0.26640396833059043,-0.3191814099965692,-0.3926821418314941,-0.47323269413499525,-0.2965526668819882,-0.8988764363728974,-0.7111731243748989,-0.9893403159804387,-0.9967522209153815,-0.3682692569365409,-0.7111731243748989,0.02606119714614019,-0.14614639102677074,0.10657916446633675,-0.03802328094096752,-0.23836317940349472,-0.7102406081349163,-0.8988764363728974,-0.2017348781348388,-0.34030625232803235,-0.3002081760062806,0.4766833817241629,-0.6338309135406486,-0.8459249871327728,0.4332270293783833,0.14118532977715947,0.7597647087629711
2023-04-26,-0.4864697163072219,-0.5748095347972053,-0.4916767287752134,-0.5619802256736157,-0.4560335365485928,-0.43895581255423266,-0.7065443357874588,-0.9952303079929593,-1.0000328058493395,-0.35825009282806286,-0.7065443357874588,-0.008494132705021862,-0.12289580922115673,0.205676865667358,-0.8518761222457941,-0.5243362639915964,-0.8165395262197115,-0.43895581255423255,-0.33312219065971893,-0.16381693502374806,-0.866675331943615,0.22421379017108922,-1.0,-0.7410706662347053,-0.508972292901615,0.11711348400428978,0.6630895784337876
2023-04-27,-0.49128681439573063,-0.45590474509935486,-0.45963895472272376,-0.37498549864824693,-0.3598089445984901,0.38929231183191204,-0.690371220373801,-0.9917072180652703,-0.9898293495281311,-0.3393296637265615,-0.690371220373801,0.021140490768442266,-0.10198275797439516,0.4157921482893281,-0.3764197623199559,-0.39131659133737207,-0.7319860710835191,0.38929231183191204,0.15352136533196958,-0.0782370071949482,-0.5643293156789455,0.18466202266133425,-0.918393552774192,-0.3216403520767678,-0.20579731832316184,0.1341641213652276,0.5967791213170166
2023-04-28,-0.38884802231907445,-0.26648073554742735,-0.32841350900282196,-0.19958117991162772,-0.3311291915660083,0.3390994311927251,-0.6749713276757908,-0.9800822130876501,-0.9362069260020006,-0.3539143263755047,-0.6749713276757908,0.09725343048725144,-0.07106964453002595,0.4675622070432628,-0.06626916111875703,-0.17940654290722402,-0.668355214131497,0.3390994311927251,0.09648607695275113,0.41961956245766996,-0.36971170452016533,0.26576891024176574,-0.7363626126460987,-0.6019701816464617,0.27772117280592146,0.185714460212987,0.5917140603154547
2023-05-01,-0.21750066556190217,-0.2674184157996451,-0.23901197478345348,-0.2858578856795816,-0.5696804083782403,-0.42108246967256646,-0.6620902341709217,-0.9730405009120029,-0.9087221287692889,-0.35321851148037675,-0.6620902341709217,0.13045178822536463,-0.03999581432576593,0.2964108635446385,-0.5595944573970659,-0.18045553277988846,-0.8628575232683574,-0.42108246967256635,-0.24107016102089718,0.11330430854058493,-0.6970828896121746,0.1419693869103369,-0.6087232267718883,-0.4500372070164138,-0.5102803743281589,0.213355582497059,0.5555132069709079
2023-05-02,-0.29215254365846,-0.356503752409699,-0.33512787566427193,-0.28376714133895997,-0.4881977455569836,-0.1688576376581451,-0.6571742101657974,-0.966266129677545,-0.893654535243285,-0.35635218059608464,-0.6571742101657974,0.156145173263881,-0.0100247843050566,0.15385452433568414,-0.5245432529625857,-0.2801159614663451,-0.762000815254919,-0.1688576376581451,0.1576567367912045,0.0771999861635222,-0.6790128508499564,0.04538984954239389,-0.8137801975100514,0.5899641661959405,-0.9833421006400273,0.23823540935470966,0.5105358757013161
2023-05-03,-0.26584829037325186,-0.1496377108845146,-0.17742755651739606,-0.19197955131072897,-0.3506957520461128,0.09034896956124916,-0.6433982850944946,-0.9558166082783438,-0.851068671350684,-0.3654028126170731,-0.6433982850944946,0.20256028662765502,0.0219267857285681,0.42594390671076243,-0.2521428444601269,-0.15474812854429687,-0.6143247776648514,0.09034896956124916,0.4509127444758638,0.20516920328575727,-0.4468625436216107,0.0993250927088174,0.48350712773075655,-0.8651900784052852,-0.5377220681693105,0.2797095179330227,0.5142935045145092
2023-05-04,-0.18786258279245216,-0.21303009115767013,-0.2689408942410214,-0.32215536577349857,-0.6508950361244272,-0.5459212733210458,-0.6241871199978376,-0.9514305608007327,-0.8445019962681544,-0.3388048551872651,-0.6241871199978376,0.19812843122147838,0.05470980812868209,0.21068984696294302,-0.13068247948850642,-0.15474817652933892,-0.7937975803854523,-0.5459212733210458,-0.05933590444871384,0.19679207451999314,-0.3870882185086496,0.1815080324327223,-0.33671453253540007,-0.5249359941535046,-0.05159163368932984,0.2884238009467086,0.5824462247460265
2023-05-05,-0.2021260249671465,-0.20552782669798064,-0.15498210228624354,-0.1494122099979428,-0.6420498786471198,0.32722070634755207,-0.5886813340456254,-0.9400590362161093,-0.8282367568621207,-0.2927125269013392,-0.5886813340456254,0.24473623617475648,0.08667116976291189,0.5235706535922589,-0.6664938310865778,-0.15474818400200618,-0.6698802233331149,0.32722070634755207,-0.06552370911189209,0.14320018161426407,-0.513587378955763,0.17773429670623941,-0.6087232314067568,-0.3794224985181851,-0.694539954544812,0.3332358215205047,0.5401040996146262
2023-05-08,-0.15470428532480285,-0.2180930283253073,-0.15498189616454616,-0.16423479281894637,-0.8492409916761707,-0.21688059609176824,-0.5589421791310818,-0.929819388244018,-0.8118439545860828,-0.25616239154079234,-0.5589421791310818,0.2745619585984538,0.11277040805270633,0.4124374232980683,-0.7362386092947053,-0.1547481994218245,-0.8650994800442171,-0.21688059609176813,0.04508113379872514,-0.05038663407376354,-0.8187178221203945,-0.006442319928840812,-0.7677408717493596,-0.0177742958616256,-0.9036290841334155,0.3695131950177697,0.4601854615214547
2023-05-09,-0.2441754073963186,-0.25672808991049045,-0.17128936215557067,-0.20604256422239164,-0.7932216609865567,-0.29356704405210376,-0.5414764871030311,-0.9217072266941438,-0.7899640720762271,-0.24379400838458976,-0.5414764871030311,0.2828082549461539,0.14092008854504567,0.34611797040397074,-0.8458534906496015,-0.16849618569256053,-0.7417462257600503,-0.29356704405210376,-0.02229681762909319,0.2323094969191688,-0.8972589142459685,-0.21262757646112496,-0.5564133649834685,-0.6832884634336345,-0.7873217860305622,0.39225048351910585,0.37547700439792253
2023-05-10,-0.11024598632239713,-0.18077101115155214,-0.1659173165464809,-0.20148158706185237,-0.7318416287955443,-0.16187459713529972,-0.5355110007761963,-0.9137783155218119,-0.7736786913491609,-0.24611254178907982,-0.5355110007761963,0.2879567170031325,0.173422882432823,0.3550171461230378,-0.49512100381719704,-0.1547482442462177,-0.6222331802897393,-0.16187459713529972,-0.15585953191939317,0.3627155237449009,-0.6407834351955224,-0.23926202410449537,-0.8535362022734683,-0.31522073983604937,-0.3338612670467578,0.4130747501929226,0.36242063832165927
2023-05-11,-0.20379323460173082,-0.28861164284817586,-0.22903564514524177,-0.2619133485374995,-0.7200480854924676,-0.3473858815740586,-0.5198901922265194,-0.9084921215544438,-0.7685754773760655,-0.2243100586162089,-0.5198901922265194,0.271132156513638,0.2008319035011632,0.4183740345554934,-0.72173641324494,-0.2041645535152674,-0.558956778387186,-0.3473858815740586,-0.048565366190969184,0.025746537643157597,-0.8117689731353227,-0.36371929068563635,-1.0,-0.2916847232585915,-0.5782366492999502,0.4178052959532368,0.31773406692845585
2023-05-12,-0.2643657436873771,-0.31580481822309736,-0.39402494101407903,-0.44035653986223156,-0.3064699646595753,-0.6888678540478577,-0.5217572052066515,-0.9100719917816457,-0.768159856945374,-0.22767738378242286,-0.5217572052066515,0.20189972361101471,0.21230529580167445,0.054021654665579844,-0.013905032917217786,-0.2345857610712686,0.07311574867520787,-0.6888678540478578,-0.578742313046265,-0.4279638780680878,-0.3148015325892347,-0.17693969640282525,-0.6191826007734849,-0.46074069645439,0.22152975231152183,0.38186270606201345,0.4423946053508463
2023-05-15,-0.43904809066897565,-0.45777956794024455,-0.4018914513678826,-0.3736543242169663,-0.7071824018891112,0.022546692368074384,-0.5085999410349771,-0.9091552957399636,-0.7865930888228343,-0.19243525975717513,-0.5085999410349771,0.16589979736548255,0.216191806283758,-0.015715712436254803,-0.6984254893843139,-0.39341396959449304,-0.5235961177179453,0.022546692368074384,-0.4569154785668882,-0.2349491890475276,-0.8124625647634889,-0.3101178239833453,-0.9539670619024379,-0.3622994056702272,-0.5651678086988485,0.3644387827965252,0.3654090308489424
2023-05-16,-0.45839619699671486,-0.43161280836990745,-0.4155703564961385,-0.3837587979289723,-0.41716845066345387,-0.20450530871093664,-0.5039619835262482,-0.908636724721045,-0.7892032238603244,-0.18289887918043868,-0.5039619835262482,0.1333174507474113,0.21368898073743026,0.24384943533037795,-0.48301862822520614,-0.3641410210336079,-0.08413905218209128,-0.20450530871093664,-0.4108418608179266,-0.2506146003685148,-0.6659302850809043,-0.338662661744042,-0.5507802920780906,-0.43323405943318694,-0.4981586634945273,0.34631085682025153,0.3541840771051681
2023-05-17,-0.3402037511080048,-0.4126099986066576,-0.3528259409735939,-0.3311397555208323,-0.763737802728865,-0.020499414617272338,-0.49793327989999703,-0.9062980731490133,-0.7888518831663104,-0.17328291542622987,-0.49793327989999703,0.12259087783316147,0.20492115560239132,0.4192603254680307,-0.7236515789689786,-0.3428824364076962,-0.5661084714663918,-0.020499414617272227,-0.33786888621538846,-0.2985834494183247,-0.8228246042083641,-0.4564211837025861,-0.9181367517924317,0.23227756917334075,-0.9701215453254655,0.34179353568191373,0.2886651514731766
2023-05-18,-0.3327702879804487,-0.2235157725135688,-0.29566293883102346,-0.14182540516576647,-0.5399285150454789,0.37614453475102216,-0.48060101980544545,-0.8975580265731952,-0.7619776534405129,-0.16484140650865098,-0.48060101980544545,0.17009641953847376,0.20184773314841808,0.42157283094686004,-0.019821298554766664,-0.15474868581330747,-0.22089593211608394,0.37614453475102194,0.04205931467609747,0.11165781198283442,-0.329136052943226,-0.2657800019391533,-0.8929416530121007,-0.3194589694521912,0.27927735287727073,0.3653386572631112,0.3383946210090303
