Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5817630105597007,-0.594536085394972,-0.6033820189991124,-0.5794955330081268,-0.754307133127566,0.02814535851714628,-0.6057584932786748,-0.671409047750086,-0.7236511338898786,-0.41395839528595846,-0.6057584932786748,-0.11822467804599712,-0.12958550919491219,-1.2522364606450076,-0.5288088455240073,-0.6148081284218123,-0.35640029840096676,0.02814535851714628,-0.014896970303246992,-0.04417606972442578,-1.360178217716094,-2.1893483886687295,-0.463535354903293,-0.14572330748135065,-0.8637423876444594,-0.027779441372090985,-1.0
2023-03-09,-0.5686307029407185,-0.5759056813615164,-0.6333857881885099,-0.6260247004753017,-0.22349920048260274,-0.3605738654591292,-0.6306028841853946,-0.6988168658152139,-0.7010884859003457,-0.48920315188237584,-0.6306028841853946,-0.1477970350705614,-0.14514790808422995,-1.2522364606450076,0.1628289562347871,-0.6148081296147505,-0.020919260453655553,-0.36057386545912906,-0.014896970303246992,-0.04417606972442578,-0.23909705444284812,-0.9749612762533543,-0.3172261576247444,-0.6019799364354209,-0.030755530359193095,-0.027779441372090985,-1.0
2023-03-10,-0.6342924145053164,-0.6646741472294007,-0.7131516175056982,-0.6801284884497263,-0.5761545485722314,-0.42965754300664094,-0.6581436029096416,-0.7291992169467466,-0.691462564361049,-0.5555110413866424,-0.6581436029096416,-0.2050157820521693,-0.17040954846459633,-1.2522364606450076,0.05839348998820926,-0.65490843774705,-0.43224106091076886,-0.42965754300664083,-0.014896970303246992,-0.04417606972442578,-0.3309888440687412,-0.6365254448961856,-0.9317233587903786,0.05814531827154146,-0.1822059224933058,-0.027779441372090985,-1.0
2023-03-13,-0.7284076359311155,-0.719104129041777,-0.7373004832643208,-0.7190830354096515,-0.3308590301392579,-0.30646639802923326,-0.6823139118619795,-0.7558634017452731,-0.6904457122876511,-0.6054435527380417,-0.6823139118619795,-0.273614398001665,-0.20109031685090073,-1.2522364606450076,-0.3554018976481944,-0.7109235863013207,-0.18223216660738384,-0.30646639802923314,-0.014896970303246992,-0.04417606972442578,-0.6360730652666924,-0.632545497065685,0.1314426388040173,-0.3495844922067253,-0.9394695134559737,-0.027779441372090985,-1.0
2023-03-14,-0.6623817422609795,-0.6602911530413296,-0.6930275347516177,-0.6469453090852224,-0.47430388272092094,0.654629695934208,-0.6814088336223112,-0.7548649381556172,-0.7004104365296855,-0.5925389090367174,-0.6814088336223112,-0.27974064291954615,-0.22078834796364144,-0.3954226677171381,-0.16054726522560847,-0.6503977974274627,-0.359478835635325,0.6546296959342082,-0.014896970303246992,-0.04417606972442578,-0.29056658798060986,-0.4804525375004607,-0.11240377464409679,0.3687844815766059,-0.9849034894104569,-0.027779441372090985,-1.0
2023-03-15,-0.7295023012940969,-0.7567305943044975,-0.8064559030977216,-0.7677767828022469,-0.5899274580855931,-1.0002145420878257,-0.7023115594587479,-0.7779243928607574,-0.6919561225228221,-0.6441416560796065,-0.7023115594587479,-0.3594961465566209,-0.24791076476112284,-0.7067382194299006,0.11442015409570927,-0.7496458487582256,-0.481146732712744,-1.0002145420878257,-0.6806547373792511,-0.04417606972442578,0.3159262031848382,-0.1600671307656043,-0.8439422972807342,0.17464060643808166,-0.27307771864976615,-0.027779441372090985,-1.0
2023-03-16,-0.8225234125156653,-0.7753607397906482,-0.8123100531501813,-0.7457744479223047,-0.2759739857285112,0.2218977121575063,-0.7138854453912153,-0.7906924643797822,-0.6999161957447643,-0.6586616734405129,-0.7138854453912153,-0.4052491837978609,-0.27416319170496806,-0.5845346918097664,-0.04048410994890883,-0.7688185607865274,-0.12958524109168124,0.2218977121575063,-0.4437652312508651,-0.04417606972442578,-0.44861023812619183,-0.16783975269112628,-0.5123075750481394,-0.7281850259111469,-0.1519127517153901,-0.027779441372090985,-1.0
2023-03-17,-0.790057882762871,-0.8173712198746973,-0.8657318196728272,-0.8334233059675143,0.9461651399396471,-0.7388438222930516,-0.7342659536222725,-0.8131758194263563,-0.6900203322720833,-0.7108125006587975,-0.7342659536222725,-0.49353128039871563,-0.30546708494930774,-0.7168780944598057,0.11882445136381947,-0.812052513920224,0.9252360270445126,-0.7388438222930516,-0.5722225070113709,-0.04417606972442578,-0.09573985363351711,-0.0781094012292658,-0.8439348800214406,-0.01951838514058646,-0.19230506652950896,-0.027779441372090985,-1.0
2023-03-20,-0.8123094844934339,-0.7658631841030074,-0.8119441833346055,-0.7281007092005148,0.0885949290901753,0.9734343092613635,-0.7376202773950464,-0.8168762400179054,-0.7006207599342373,-0.7058013172199643,-0.7376202773950464,-0.4914817049515938,-0.32957487184227896,-0.33612165538658645,0.09516149073576274,-0.7590444073690319,-0.022759853217026338,0.9734343092613638,-0.04804370261820534,-0.04417606972442578,-0.18763550490653447,-0.03044001502966598,-0.7366493729093448,-0.46607986196721196,-0.0458963389924778,-0.027779441372090985,-1.0
2023-03-21,-0.6831741481161342,-0.692437139755361,-0.7215670504207086,-0.6967205009014947,-0.1824559301327846,0.30136636015714124,-0.7369526248238948,-0.816139699513872,-0.7072926706009386,-0.6970364879956481,-0.7369526248238948,-0.4656780773049025,-0.346145278969582,-0.24946609488347526,-0.20714841610129553,-0.6834799731191077,-0.30158482198539405,0.30136636015714147,-0.19419537927626884,-0.04417606972442578,-0.5221238098038665,-0.06476996174404293,-0.36599835135986303,-0.16514288623281037,-0.6264658377478447,-0.027779441372090985,-1.0
