Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7244461849535602,-0.7462945619877461,-0.8066186911232418,-0.8345786545290463,0.24258041158466193,-1.1510261940663284,-0.7723804575309745,-0.8173638867074949,-0.6979231977208273,-0.8296209236189899,-0.7723804575309745,-1.0166217096946066,-0.7509928193813985,-0.406707000765279,0.5574382145880536,-0.732784800758564,-0.635447940922482,-1.1510261940663284,-0.1500428959418908,-1.4294551943070855,0.2582461792008244,0.9753416950932661,-0.7195929037961226,-0.9949046031263241,0.8089528249189428,-0.3298323108439811,-1.0
2023-03-23,-0.8123513243556393,-0.8331157528067361,-0.8571275505862255,-0.8749115661685783,0.8341894929724718,-0.3836999614722023,-0.786686334293207,-0.8332726822636312,-0.70313083342134,-0.852423569212934,-0.786686334293207,-1.0810195750148825,-0.8317991193787617,-0.43695174409904514,0.0057116078457648545,-0.8242292017333457,-0.3584600660185505,-0.3836999614722022,-0.7573905442254659,-1.170871523477989,-0.3266595737724125,0.8743008360612441,-0.7027691741100374,-0.7147199724944042,0.007041825176836269,-0.3298323108439811,-1.0
2023-03-24,-0.9104531741698085,-0.86700548936342,-0.8983224868866554,-0.8390204440698776,0.20098232081142142,0.34548403712389897,-0.7958446623479302,-0.8434571659607969,-0.7131801929053061,-0.8601324897006044,-0.7958446623479302,-1.0947135714236496,-0.9054403237592301,-0.3700114450449614,0.1769686726323898,-0.8599235596359014,-0.6479319310735134,0.3454840371238992,-0.056320388568741775,-0.9966943170787579,-0.24838202841610557,0.7987226775039848,-0.9887855980384302,-0.6281137370133394,0.21265956404719533,-0.3298323108439811,-1.0
2023-03-27,-0.757146771355684,-0.772672598464817,-0.80912610563223,-0.8235626449179728,-0.04661128874653431,0.1456769286271209,-0.8025162280761212,-0.850876255120667,-0.7234832754973227,-0.8626888028543371,-0.8025162280761212,-1.0837262954843505,-0.9618115948325467,-0.3427601255997289,0.19514145841950858,-0.760567462131703,-0.7414029865175042,0.1456769286271209,-0.2915758926749735,-0.4907343367128657,-0.13531440609163048,0.7472440565784078,-0.523304491521086,-0.6077399289066556,0.08047709909918432,-0.3298323108439811,-1.0
2023-03-28,-0.8316902245055551,-0.818092189390307,-0.8136038361286685,-0.7908699474527863,-0.32859905683902535,0.30728843975280506,-0.8059720703594633,-0.8547193113187382,-0.7332662631974702,-0.8594521758961402,-0.8059720703594633,-1.0407062728803267,-1.0021504780689632,-0.28798469019297324,-0.4440264740502373,-0.8084056367238974,-0.8565496885108583,0.30728843975280506,-0.48465624118607264,-0.39481816918676504,-0.6680354651304128,0.5410195825326141,-0.9383100937368314,-0.7554714653840439,-0.3072628452296099,-0.3298323108439811,1.5125332255336739
2023-03-29,-0.7527516623537496,-0.7695284445281442,-0.7480499617076058,-0.7542686049392219,-0.3759602934032299,0.3391621051963496,-0.8065544077530997,-0.8553668973908142,-0.7409194118629823,-0.852747164176612,-0.8065544077530997,-0.9701720440794375,-1.019235267141851,-0.23088075639917616,-0.7240463341299732,-0.757255882659003,-0.8377538127221347,0.3391621051963496,0.29873665946139805,0.137856984302978,-0.6854325921281059,0.35847099157738915,-0.5625656220883828,-0.35811992440191,-0.99167709427496,-0.3298323108439811,1.2846566485489057
2023-03-30,-0.7154800301667723,-0.744373021696097,-0.7647071418136979,-0.7878496308244942,-0.1954556117708558,-0.3085042499558247,-0.809176518854493,-0.8582828060156995,-0.7489775491345059,-0.8496396631784645,-0.809176518854493,-0.9310925058027282,-1.027352583343257,-0.14290777449689274,-0.07220834401082721,-0.7307609388504142,-0.6649212877708977,-0.3085042499558246,0.3396556739028427,-0.3554185312843421,-0.34405491741460636,0.275234722468801,-0.9439151593820114,-0.8471730778842969,0.18622161976702878,-0.3298323108439811,1.23177658800086
2023-03-31,-0.761893815210703,-0.785250418011728,-0.7713341578272662,-0.7866058235959723,0.0026709964146582887,0.010341565671894815,-0.8114335338331671,-0.8607927108932288,-0.7563478206561087,-0.8465195091130233,-0.8114335338331671,-0.8911966432587085,-1.0195703910719713,-0.12792615960575104,-0.6077163174750826,-0.7738150479248319,-0.4634846947411163,0.010341565671895037,0.16287974355109114,0.10513832583260063,-0.7724043036462055,0.10902360344874706,-0.7756691877765131,-0.623022249543467,-0.6098154773728321,-0.3298323108439811,1.0571716534219284
2023-04-03,-0.7889683959695022,-0.8018460195128826,-0.8019617484617425,-0.8239179762860072,0.46254047593979,-0.34753637791945224,-0.8155489176095119,-0.8653692076868931,-0.7630488804463036,-0.8477419036580466,-0.8155489176095119,-0.879797056011784,-1.0071968766911896,-0.024622989889114155,-0.3800235772027344,-0.7912943617164752,-0.1108194135448155,-0.34753637791945213,-0.09560503175225843,-0.3076720510403631,-0.6071533904231157,0.001265958548902768,-0.44479513101649804,-0.8216999706034761,-0.4453191248124524,-0.3298323108439811,0.9774411119754429
2023-04-04,-0.807076963210574,-0.8306699611068358,-0.8623215961435055,-0.8624739362045639,-0.04180866725406418,-0.365093469275924,-0.8213102902641848,-0.8717761201194032,-0.7679984011480345,-0.8539992827457674,-0.8213102902641848,-0.891778769476187,-1.0001076729925527,-0.08555650192157438,0.12753189297492318,-0.8216531721396861,-0.4724137177461424,-0.3650934692759239,-0.4371402205075565,-0.7435450882594674,-0.23316155109035708,-0.009988849514621756,-0.7924972035200037,-0.21038059158644784,-0.11045709876700283,-0.3298323108439811,1.0002278675558034
2023-04-05,-0.8962127954296014,-0.8841252668856242,-0.8793370236064283,-0.8873489012517894,-0.0159853409214753,-0.24012236646491325,-0.8277871941529398,-0.8789787363250013,-0.7715657152670664,-0.8630822442256059,-0.8277871941529398,-0.9117655381861144,-0.9893403737372803,0.007367789324501217,-0.45082106500289065,-0.8779549617115001,-0.4340437132469135,-0.24012236646491314,-0.7216585248467826,-0.3565670437686054,-0.6919537101929083,-0.12050180114324693,-0.012965851152975882,-0.7554753700414063,-0.8242449679702477,-0.3788003888593525,0.9026298345369936
2023-04-06,-0.910453253397028,-0.8682283976969228,-0.8890088144571694,-0.8793533557094095,-0.03179704860437671,0.0764692927661399,-0.8487823916440203,-0.8850952167442545,-0.8377467737126921,-0.8364980071669688,-0.8487823916440203,-0.9133444317363881,-0.9721224225248998,-0.14506642028722538,-0.0029083067961763742,-0.8612115875810304,-0.3789231682133325,0.0764692927661399,-0.5319509269561109,-0.15970999620101234,-0.37667074025958514,-0.1470380365281958,0.24500822595690797,-0.8930199826060514,-0.45413323097668923,-0.4198845852844545,0.8667393675472506
2023-04-10,-0.8890046137857092,-0.889191399419368,-0.8698443592037891,-0.8736679063804581,-0.132430440492749,0.05382212404384279,-0.8629326981027233,-0.8903864402846168,-0.8726300777623113,-0.8285530030110589,-0.8629326981027233,-0.9022016532059889,-0.9523540731389203,0.05090518122414678,-0.7012311480734339,-0.8832908647374436,-0.4359256487154979,0.05382212404384279,-0.5104569810000449,-0.2829055760495235,-0.8702519651803917,-0.27843517931866546,-0.6074275270365921,-0.8166045925507124,-0.7185003800420339,-0.45447484485067435,0.7192942175455386
2023-04-11,-0.8735333650803343,-0.8837760341914108,-0.8596351350481164,-0.8717134364158674,-0.32021294084832763,0.01765891481830817,-0.8763425252175465,-0.8951400734570173,-0.9127230958193449,-0.8138070405399682,-0.8763425252175465,-0.8839941546820209,-0.9318443053305399,-0.09832910643998605,-0.7835731076046611,-0.8775871324497507,-0.5762918087729467,0.01765891481830817,-0.32641349643341255,-0.3367440152034997,-0.9267860332332056,-0.40472857347000557,-0.4952664062591623,-0.6586822795716196,-0.9446797455443428,-0.4846053777931576,0.5808514084415277
2023-04-12,-0.8568312278971654,-0.882553110266517,-0.8950987081489409,-0.9180871287523853,0.3151369393632093,-0.44850151259434967,-0.8856977938670667,-0.9017150167104903,-0.9184222054363459,-0.8263659408969308,-0.8856977938670667,-0.8964096965259292,-0.9170270142091181,-0.4062638146381994,-0.1781892628539159,-0.8762990880829925,-0.09591242589817384,-0.44850151259434956,-0.36922884962169056,-0.650266020340937,-0.48103959767601645,-0.41628913288450553,-0.8710151349685502,-0.8726422878268002,-0.022331785385910408,-0.5324612690763699,0.6025166589701381
2023-04-13,-0.9104535506305714,-0.9103289938561463,-0.9122933584393674,-0.8877043800602255,0.4665672893450148,0.2982333457037294,-0.8939333176512704,-0.9063972457295071,-0.9312749791678457,-0.8293836114636305,-0.8939333176512704,-0.8755782127589317,-0.9073135173793377,-0.05496157323669171,-0.341316513642973,-0.9055540316335177,-0.061471170801588926,0.2982333457037294,-0.09565687225402109,-0.6666165619446336,-0.6180243429538619,-0.45639253096804955,-0.8429727285201363,-0.23075839856400093,-0.5921895576268247,-0.5609564565669864,0.5361534762868299
2023-04-14,-0.8840820143598381,-0.899847580010335,-0.9298459540372132,-0.8798866476422644,1.0,0.0747543046748802,-0.8968229907636129,-0.9103889869690649,-0.9318072279660231,-0.8345226283545979,-0.8968229907636129,-0.8457216576202063,-0.8985470951761088,0.08939255142366642,0.1223915966418827,-0.8945144847042746,0.2076762994147161,0.0747543046748802,-0.09653755040755474,-0.5090116625006178,-0.27447523661386564,-0.4156994152137923,-0.7532404114831878,1.0326278393578185,-0.903556227719969,-0.5824040774174412,0.5748825652507323
2023-04-17,-0.8809543160747834,-0.8229909438908576,-0.8818522843869624,-0.7946175875825363,0.9973308507474541,0.8243476589612735,-0.8999572872523076,-0.9104811695076804,-0.9424914318531821,-0.8297289314787263,-0.8999572872523076,-0.751519559183425,-0.8842041629318144,0.23462399160861347,0.6374448671080921,-0.8135652488715733,0.10265827598559985,0.8243476589612733,0.29953568440045775,-0.1732452055084458,0.09952000914335679,-0.2982961492666887,-0.9772873193274413,-0.24180238467194903,0.45387682328653534,-0.5594143405442253,0.6381057569658521
2023-04-18,-0.7935559335625597,-0.8146783568034349,-0.8203777322813769,-0.8005541279155386,0.4158072744938315,-0.05650806528738861,-0.8976139908856631,-0.9108099588478826,-0.9394731098632498,-0.8282150677040806,-0.8976139908856631,-0.6758242722664978,-0.8632589389080803,0.17416834017929061,-0.2932750304497621,-0.8048100182695784,-0.2823703087639433,-0.05650806528738861,0.25994574329644493,-0.04637577841716978,-0.5433089920218168,-0.33772314696719363,-0.7104187640270276,0.37197725603326526,-0.9082241542121519,-0.5415602652642206,0.6010566420633583
2023-04-19,-0.8022776392066353,-0.7430467335030937,-0.7924507993311085,-0.7356129709154094,0.8770067107399546,0.6053122050965927,-0.8952481167817558,-0.908547583065401,-0.9311467594212719,-0.8321018126259729,-0.8952481167817558,-0.5627664078377226,-0.8294738549642293,0.25760800170545384,0.447732085277307,-0.7293640260900033,-0.053945605259152596,0.6053122050965929,0.8332150080606857,0.38299587980828176,0.009258986108750866,-0.2505396165480195,-0.27321151027036517,-0.5048513956462937,0.11483896396840954,-0.49235306435289716,0.6449653128011832
2023-04-20,-0.7666778159628056,-0.791155057790473,-0.7812080244406417,-0.7854434034691744,0.04700288711438172,-0.4535162145588658,-0.899270685748096,-0.9083389978165225,-0.9476761811404509,-0.8230595788667012,-0.899270685748096,-0.5071011164524796,-0.7879203358524343,0.022753965233117457,-0.5453385006628515,-0.7800341085302653,-0.5829122730141622,-0.4535162145588658,0.41836040498787086,0.2847241408701069,-0.4090152725908299,-0.26684090170844066,-0.8126236614960731,-0.30885644068227625,-0.7089632326610075,-0.47406438158055464,0.6642486888562271
2023-04-21,-0.799786071502827,-0.8191001644867373,-0.8060518559111433,-0.8253794055474,-0.020455473233697452,-0.3716999135391419,-0.8988031474935173,-0.9096246757429658,-0.9471771808254622,-0.8226516461187775,-0.8988031474935173,-0.48967556222331843,-0.7444153190511991,0.007238528969561564,-0.5954239806945341,-0.8094672862822723,-0.6260340061662892,-0.3716999135391418,0.17817057022628302,0.08353324807937179,-0.7172253934699568,-0.3486570168165769,-0.6536392522063954,-0.7472688108044999,-0.6018984046088427,-0.47849383116965494,0.6073601201378322
2023-04-24,-0.8129580870104572,-0.8314807959836445,-0.8105853480310137,-0.8093689997700209,-0.4653629396476723,0.1499929965180813,-0.8954720432744965,-0.9102566024616393,-0.9454579710215678,-0.8178617751634305,-0.8954720432744965,-0.4607908163545972,-0.6990884440897742,0.04793559100794642,-0.7238852095004875,-0.822507183803196,-0.8956881086394483,0.1499929965180813,-0.16471137354523702,0.12583187485508263,-0.8713275814084602,-0.4534078530433605,-0.7842317272911232,-0.2985386183296632,-0.9260675394329487,-0.4736813377284539,0.4854696905190474
2023-04-25,-0.8407260233907727,-0.8314805653500055,-0.8381489644114779,-0.8196225950640382,0.5182139420101926,-0.09735134034762694,-0.8944861762232985,-0.9112092920052315,-0.9445278487881715,-0.8168763564988918,-0.8944861762232985,-0.4427946329759668,-0.6537832683128064,0.11742474212526499,-0.2621565820995284,-0.8225069408883643,-0.32010326355633223,-0.09735134034762694,-0.18568365112319773,0.0749280924032063,-0.5367047947794776,-0.4707028929864324,-0.4605835937986321,-0.3191702271663821,-0.6316403525031831,-0.4746987981112786,0.4740062373509135
2023-04-26,-0.8227481436778994,-0.7441082302284094,-0.7966219033098938,-0.7449676220804203,1.0,0.7020097282315005,-0.8904917001666824,-0.9095759275436066,-0.9341673576624056,-0.8196457100823802,-0.8904917001666824,-0.370372267425065,-0.599766396085649,0.3989218019719214,0.5145503421176489,-0.7304820472927483,-0.07898712093269045,0.7020097282315003,-0.13764889152418147,0.5928634976459977,0.04668338175567088,-0.3575696777463341,-0.01202231160175693,-0.9793722543649922,0.30220339333381685,-0.4346145597938983,0.5420336034205606
2023-04-27,-0.7300092366133182,-0.7474686671089943,-0.7246293530145258,-0.7419092658284963,-0.17321577993649462,0.026663690311839572,-0.8880033457721801,-0.9079324749255466,-0.9265870194787893,-0.8225262266085228,-0.8880033457721801,-0.30939326597862327,-0.5416269211447744,0.48618032268228273,-0.7425225038690444,-0.7340214267306473,-0.745305660583715,0.026663690311839572,0.11432134104891878,0.4682868363986308,-0.8691272887662,-0.4606489364244468,-0.5798305933056426,-0.6698970304414915,-0.8160280425418238,-0.3971483937867756,0.4345500595745404
2023-04-28,-0.7647193632376067,-0.6954693269186023,-0.742400522508974,-0.7017932390198268,0.12883216869762149,0.3639155944255388,-0.8853363627348388,-0.9050910219380566,-0.9155063512585294,-0.8286459902821133,-0.8853363627348388,-0.23050814335432235,-0.47845288075505765,0.5392518002041693,0.3981358488586402,-0.6792531326086755,-0.5141542747129456,0.363915594425539,0.5077972403435214,0.6006300469190118,-0.006151252810534746,-0.3604596588108432,0.18670837132085416,-0.8401093715306895,0.04643779758644562,-0.3414423821259598,0.5107142713223254
2023-05-01,-0.7688135522119995,-0.7939848117597748,-0.8328901328174024,-0.8502042408580562,1.0,-1.3288795885234672,-0.8885054437759312,-0.9070345423494124,-0.9187926380957483,-0.831509581875471,-0.8885054437759312,-0.27873537201314835,-0.4299043904450639,0.15001802423417865,0.2334864547772606,-0.7830145463034387,0.045588136224606224,-1.328879588523467,-0.29125728564861264,-0.36403102201082393,0.6322782731061172,-0.13341865842380563,-0.835340656670229,-0.6956915535213817,0.3259961253380357,-0.3753133186185398,0.8565639985440057
2023-05-02,-0.8263080043370006,-0.8562421024603961,-0.8987171472224873,-0.9016532741413985,1.0,-0.4925915955249922,-0.8943525606796094,-0.9104441345390079,-0.9208615461766927,-0.8408906103955762,-0.8943525606796094,-0.35387391867167606,-0.39684447844727133,0.0535687450418616,0.306772001219497,-0.8485870246434379,-0.005257103853677059,-0.4925915955249921,-0.4922060937071241,-0.5475089686613427,-0.10961905282796724,-0.09958342358138572,-1.0,-0.2985385599475485,0.21595665824193655,-0.43469369154221593,0.9383197461184463
2023-05-03,-0.8825566006143699,-0.897806065208361,-0.9208409376521157,-0.9464464053719709,0.8021227586996718,-0.43929187176992524,-0.9005798872782707,-0.9150123491604071,-0.9164640712047689,-0.8576529234689255,-0.9005798872782707,-0.44428932729440174,-0.3846784975350498,0.05621105705758733,0.005248290289329383,-0.8923642596683514,-0.12232259836193837,-0.4392918717699251,-1.0404722695964288,-0.9646428435637067,-0.3583846292312677,-0.12489282607994256,-0.5400758407849231,-0.9535777345183415,0.016695660061827988,-0.513304791650113,0.9512836755252982
2023-05-04,-1.0019953469441356,-0.9913688961727661,-1.0064340116225197,-1.0005937454463492,1.0,-0.5420812749184128,-0.9075996227658608,-0.920925197389152,-0.9048720857885686,-0.8833543819540659,-0.9075996227658608,-0.5526018659049705,-0.3893508041684697,-0.08493005573241486,-0.10042878636270891,-0.9909092917087712,-0.07549716868656131,-0.5420812749184127,-1.3076243739016837,-1.0000333907365782,-0.25491691723289656,-0.12410432187145237,0.1185745835932972,-0.20569794538425823,-0.9290399159570899,-0.6148089099724776,1.003876114448503
2023-05-05,-0.9445010222605149,-0.9498052102130338,-0.9500369622806171,-0.954901375205967,0.44214780621791716,0.467295359925636,-0.9110328775704666,-0.9252652583058331,-0.9012747676168961,-0.8937989649584813,-0.9110328775704666,-0.5994328002611509,-0.4006213761375196,-0.014395739029527066,-0.3725654754672487,-0.9471323482110054,-0.4311011119113013,0.4672953599256362,-1.2611275654812064,-0.6675455641775776,-0.36279058808882336,-0.14711189691138826,-0.2334655224466171,-0.3655886154587804,-0.8784821597777085,-0.6781500843983332,0.9341343957058954
2023-05-08,-0.9197586539392072,-0.9423766112567418,-0.9393375489541139,-0.9403299877489263,-0.2682707422451517,0.14493109777299562,-0.9141319249134311,-0.9290012584446123,-0.8993476438056925,-0.9018727428301608,-0.9141319249134311,-0.6207111262261046,-0.4170430116846744,-0.15256696803494862,-0.4363984518992169,-0.9393081779222535,-0.8466661660209072,0.14493109777299584,-0.537612859064114,-0.6695817071229573,-0.6886067763320545,-0.23860673032381907,-0.7842360354147544,-0.2521202067518197,-0.7059885397328365,-0.7255201429874966,0.818333006645136
2023-05-09,-0.9615889679324566,-0.9740359508957702,-0.956927721573893,-0.9635360748896037,-0.19560338473985495,-0.23233893821300478,-0.9186993419635375,-0.9331934141660719,-0.8962192409977061,-0.9140676037569878,-0.9186993419635375,-0.6498292027703239,-0.4383026393927284,-0.17586249540509236,-0.6779064081004071,-0.9726533707402595,-0.7796927476895501,-0.23233893821300478,-0.4058720084491444,-0.7245108258657305,-0.7810678374590189,-0.33820831923073336,-0.494654782698851,-0.4429563883575175,-0.991496297229022,-0.7811935009976935,0.7258797790608291
2023-05-10,-0.9323968257133483,-0.955287962088524,-0.9712537850989652,-0.9946573525537485,-0.044320807727048495,-0.3146290446754688,-0.9249477850784971,-0.9380200791670438,-0.8911524657610373,-0.931558035141208,-0.9249477850784971,-0.6906456938968535,-0.47119035383740404,-0.36528325314893395,-0.10979047384089935,-0.9529070554710435,-0.6432748391203724,-0.3146290446754687,-0.3421308814547529,-1.1203593536011667,-0.4618539650120459,-0.3544247452943078,-0.7955902185659062,-0.9020004969661587,-0.018991072890422345,-0.8491778909257692,0.7334456722934424
2023-05-11,-1.0165915147263276,-1.0263888022127112,-1.0176771597239749,-1.0175036851143413,-0.3997147981698318,-0.23478540240250145,-0.9300004848511005,-0.9432263643922931,-0.8844819408000957,-0.9483411610251846,-0.9300004848511005,-0.7340068586107307,-0.5147923808230634,-0.3345691850019652,-0.5336044361013782,-1.0277940003819386,-0.8588906665292285,-0.23478540240250134,-0.1832578503225486,-1.220504422121949,-0.7084193088279082,-0.4226290443424461,-0.47194211824647336,-0.3088563776593356,-0.964728953825673,-0.9232258556581835,0.6737328028898422
2023-05-12,-0.9962994542168686,-1.0251508158778067,-1.0341793841730027,-1.0376515634434964,-0.5105445249191405,-0.20951826482293978,-0.937621329176313,-0.9487198953176311,-0.877210629622018,-0.970793022393245,-0.937621329176313,-0.7768602300888074,-0.5708952914289145,-0.3102913995158456,-0.2261255078231833,-1.0264900915350035,-0.9088568419851851,-0.20951826482293956,-0.5217088376102977,-1.4339853974219166,-0.5675253002220834,-0.450796647641044,-1.0,-0.3449569279353214,-0.37587464278323235,-1.001098527040519,0.6574765510070384
2023-05-15,-1.0283393482258492,-1.0170145194139477,-1.0089726571404998,-1.0000539661358208,-0.49399395239124366,0.39141316472721077,-0.9437286558132988,-0.953054865689132,-0.8753135618406408,-0.9847543114209992,-0.9437286558132988,-0.7758714197249548,-0.6219443858149599,-0.25500261305656235,-0.512633766568888,-1.0179205389952095,-0.841390292463438,0.391413164727211,-0.4005215508288784,-0.757032277886609,-0.7458404934200427,-0.5143697065241684,-0.7217729012424974,-0.8968415829378285,-0.4799647523053663,-1.0463900210244268,0.5537656188868716
2023-05-16,-0.9957651024412155,-1.0134772571313073,-1.0144128556527117,-1.0374715387130524,-0.49861185767246485,-0.38476807231803556,-0.9560713495109713,-0.9581192286361024,-0.8792532215399284,-1.0049953878498696,-0.9560713495109713,-0.796347233479203,-0.667380362777166,-0.2891562650572712,-0.3647366868970723,-1.0141949182397754,-0.77553818503403,-0.38476807231803545,-0.4777210805560844,-0.7127702275091795,-0.6621885061915165,-0.5510949176816173,-0.6422850205151467,-0.9020044243931749,-0.3699229934866133,-1.1094485440270565,0.5396317019973207
2023-05-17,-1.0000373792503348,-0.9262816760983951,-0.9765126935987967,-0.8996744765105316,0.33065310110811263,1.4127863401710932,-0.9611089949609191,-0.9597100449027255,-0.8875218065088847,-1.0064242128009961,-0.9611089949609191,-0.7030672172056089,-0.6939533240176614,-0.14981179414251122,0.5527873054037162,-0.9223561908509007,-0.05012579084023505,1.4376434501116502,0.406723301282792,0.05976730062653046,0.3813077440925017,-0.3537534016423439,-0.9772873205996174,-1.0,0.7066701058623412,-1.0775652830778288,0.6574315676722924
2023-05-18,-0.9060526996366802,-0.9054113039484556,-0.9047014825031829,-0.8834841934431104,-0.19068993352063557,0.15698719761484226,-0.9686243316390483,-0.9608616933392475,-0.9064599950288849,-1.0017825446675506,-0.9686243316390483,-0.6121867155455836,-0.700071875724548,-0.12387847935165874,-0.3866588050624451,-0.9003744757722526,-0.39049412944943496,0.15698719761484226,0.6204223960872219,0.3753960717224043,-0.6489785929768004,-0.4089929920699299,-0.8183028975616354,-0.3191702520461085,-0.5959490618062397,-1.0300259145535942,0.5848129401000237
