Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.06101562396391169,0.026578660726751746,0.09839773885757763,0.07584404034258663,-0.5839612245982511,0.05664546023234451,0.13780957845358022,0.20332555605592706,-0.1215447939703237,0.4830276138392282,0.13780957845358022,0.2952971079622615,0.28294858614458107,-1.0345745752439421,-0.9157069219214958,0.08096201269494885,-0.44221946678802826,0.056645460232344735,0.09221322206684035,0.3429419561979987,-1.2480609793516921,-2.457729213535982,-0.6078330308993066,-0.35928671826845526,-0.9469719057667277,0.25375696755281085,-1.0
2023-03-09,0.08477462513711975,0.02747942469541842,0.04224234569018681,-0.003821018102312501,-0.3866985477877193,-0.3607608130158704,0.09334756634203312,0.15041443085767203,-0.0817628037866096,0.355708897747278,0.09334756634203312,0.26338221721509125,0.26554934727355084,-1.0345745752439421,-0.5213352091609581,0.08096201090907673,-0.3099418998016509,-0.36076081301587026,0.09221322206684035,0.3429419561979987,-0.5782793254825691,-1.4859009587026986,-1.0,-0.7650698857884173,-0.07195829156943423,0.25375696755281085,-1.0
2023-03-10,-0.02579438270651835,-0.038246290410856365,-0.03048375538763859,-0.06425712221554547,-0.397714286920939,-0.26478990192574237,0.05604015891394587,0.10601749937608518,-0.08010214413674321,0.28271648339795497,0.05604015891394587,0.2145298618656446,0.24199417333928763,-1.0345745752439421,-0.4664886403606783,0.03478657204958324,-0.366383168121295,-0.26478990192574214,0.09221322206684035,0.3429419561979987,-0.543933046140815,-1.1287347583055758,0.04577579577234947,-0.4874326423472227,-0.558075493018475,0.25375696755281085,-1.0
2023-03-13,-0.09707012226650191,-0.07426013349106353,-0.03876877959723979,-0.043195964816801324,-0.1625828072115434,0.16995878390412233,0.043263695822237214,0.09081312588663804,-0.09927947109333679,0.2787843234261702,0.043263695822237214,0.18561303103139526,0.22233420239246326,-0.7111358917793668,-0.6603716044262902,-0.003962060636449549,-0.17760033481185322,0.16995878390412256,0.09221322206684035,0.3429419561979987,-0.7213970121151045,-1.0788984633922236,-0.2156660398553536,-0.8718622283356311,-0.5669158669181309,0.25375696755281085,-1.0
2023-03-14,0.01715391660125487,-0.03644522130529282,-0.03416584067330708,-0.03495460978189746,0.03819927507286058,0.10080737032497766,0.037437657086295095,0.08387996541261478,-0.11352571611805906,0.2828602091776027,0.037437657086295095,0.16750895267477262,0.20659025476489679,-0.6064646775944966,-0.4341859996384686,0.03672440926007514,-0.069221901668996,0.10080737032497789,0.09221322206684035,0.3429419561979987,-0.5095844963447567,-0.9260638552065463,-0.9346332947494886,0.2814266224469557,-0.4254998917588583,0.25375696755281085,-1.0
2023-03-15,-0.09524264676801053,-0.020239508503934522,-0.09216291010795907,0.04196345518704936,0.08198067916782947,0.46816919881029695,0.04786325877450737,0.09628674346863697,-0.10345752608785119,0.29202217369376515,0.04786325877450737,0.18559552929677658,0.19938108005301958,0.03270734234249062,0.11913101859093533,0.054160738156068255,-0.11058227219847139,0.46816919881029717,0.011815910172173316,0.3429419561979987,-0.04589174355877923,-0.5999071401979554,-0.9346416089010747,0.4095724774594778,0.2373880281626113,0.25375696755281085,-1.0
2023-03-16,0.06649852242642118,0.07609812845613395,0.10208017887418652,0.0776754941955704,0.31876627944994507,0.24495000555362711,0.061004777607011285,0.11192554421605672,-0.08235083900315965,0.2945929862108678,0.061004777607011285,0.21532280626350775,0.19886212780237966,0.21095578880186516,-0.5892674467607292,0.0809619977074243,0.02197111294092413,0.24495000555362734,0.2885202051601725,0.3429419561979987,-0.6183513365614373,-0.6042573626810157,0.5468845232818462,-0.31657141015573476,-0.9823267387220175,0.25375696755281085,-1.0
2023-03-17,0.1332052867263931,0.07519761205981923,0.08735089001018514,0.07859140842558587,1.0,0.06144276674806903,0.07098871237474613,0.12380672541724747,-0.06986828302185788,0.30033614263291986,0.07098871237474613,0.23989172345241694,0.20182151084412903,0.21493557209210334,-0.5027073146154761,0.0809619979344336,0.44165800257534293,0.06144276674806948,0.44028920247361913,0.3429419561979987,-0.5553825288602308,-0.5846786803723939,-1.0,0.11057350037146696,-0.3989854740963922,0.25375696755281085,-1.0
2023-03-20,0.0948258577195078,0.06619391522919615,0.11496795703853735,0.08133802729449124,-0.30202165208635634,0.07102903545224515,0.07909464397240606,0.13345302663583092,-0.06126550033377676,0.30663309816355433,0.07909464397240606,0.2608726078413546,0.206665092950028,0.22671704292598904,-0.752199463834422,0.08096199869513288,-0.6733637405186419,0.07102903545224537,0.3944425940389946,0.3429419561979987,-0.7843660339718235,-0.6432833818291128,-0.3028161634341058,-0.46607093752394246,-0.7967155629944129,0.25375696755281085,-1.0
2023-03-21,0.07837797681980874,0.04458578995842144,0.07906567143880605,0.05020481022195322,-0.35080061195422385,-0.10631039912844065,0.08210422585626431,0.13703451915694553,-0.06314927571067919,0.3143880871314977,0.08210422585626431,0.265230540405923,0.21101512685810397,0.10277636780339772,-0.6547113207658712,0.08096199835521545,-0.6953991400305397,-0.10631039912844054,0.298560512347503,0.3429419561979987,-0.6984980151316347,-0.665248883017257,-0.43354120785052785,-0.3592867074008469,-0.6552995843466705,0.25375696755281085,-1.0
2023-03-22,0.06010175406226592,0.004069719080495027,0.010021630509867263,-0.04411187904681679,-0.5883956754953299,-0.4399044777357485,0.07499583636026386,0.12857532289661355,-0.06698415048532569,0.30490904403569385,0.07499583636026386,0.23120298344448642,0.20402660860467248,-0.158131237969808,-0.46014530053610725,0.08031593987815033,-0.9128536062397603,-0.43990447773574837,-0.11334005580049411,0.18673864641273608,-0.5267599053274599,-0.6379141828354062,-0.978216640923217,-0.9572846967904801,0.07829460482156358,0.25375696755281085,-1.0
2023-03-23,-0.05777785482096842,-0.08506500944645812,-0.11609854858972501,-0.146669923350491,-0.03732716639643496,-0.49301550135898464,0.05953236869641776,0.11017333354201009,-0.05133677817706761,0.258696206033014,0.05953236869641776,0.16418750608325694,0.1932108894634208,-0.3331080118183827,-0.1926015265263633,-0.01558742837855065,-0.43984318064850847,-0.49301550135898453,-0.43996781749429736,0.15412040356887258,-0.3092238358160009,-0.5625291424207051,-0.32459956827277303,-0.4233556741861778,-0.07196181952233727,0.25375696755281085,-1.0
2023-03-24,-0.16103647222772088,-0.09316825063091316,-0.0986076924769771,-0.056932056017704014,-0.2546504544080378,0.5472018731279709,0.054153090824468286,0.1037718318680676,-0.057586997454275535,0.25509478056688306,0.054153090824468286,0.14912682203707872,0.1860796533148552,-0.06936755535973627,-0.3582904053154745,-0.024306006829717175,-0.6444058848279077,0.5472018731279711,-0.2292138688965354,0.3527365798602038,-0.4695124788942102,-0.5345222399470924,-0.34639124826961953,-0.9786464240646833,-0.08079548573147655,0.25375696755281085,-1.0
2023-03-27,-0.014829035614987718,-0.0004318709381505581,0.0275126636974663,0.02822811320024088,-0.525046376965632,0.5141822052382514,0.056332123859866634,0.10636494640048788,-0.05994977037898597,0.2617752263881421,0.056332123859866634,0.17310920486253778,0.18471629562682623,0.1173487418162118,-0.6048021314632344,0.07547251181780346,-0.8624886251279784,0.5141822052382519,-0.033685439497531666,0.4380618427974574,-0.48668397862346835,-0.5140756388404615,-0.12852433456675105,-0.4874245004315293,-0.6729770161083881,0.25375696755281085,-1.0
2023-03-28,0.016240095971971513,0.007671484973290177,0.06525675769390915,0.015408310836400707,-0.7772821672780461,-0.011126398822132177,0.05726663469761695,0.10747704226810817,-0.06352358218583021,0.2673717874731645,0.05726663469761695,0.18815549102786733,0.1869674958926284,0.0962951861370398,-0.8156930076783612,0.08096197913002601,-1.055583078885966,-0.011126398822131955,0.009245441545255195,0.4099080404939228,-0.8473371678523733,-0.6181800252950032,0.15470924956019094,-0.8505005041022922,-0.9204540941270801,0.25375696755281085,-0.07225934842898862
2023-03-29,0.04274018651740241,0.007671536899389597,0.09103337237809583,0.05203626407493722,-0.6963006473242488,0.2507476668479913,0.060639643463980875,0.11149102365707764,-0.06248539007214826,0.27270340230355483,0.060639643463980875,0.21583852821725036,0.19026504854015092,0.16300113491611623,-0.9981699447551644,0.08096197815540274,-0.9330031017996434,0.2507476668479913,0.32559427610436353,0.3561419645340391,-0.8874090004675147,-0.7239085569984738,-0.4988995978699752,-0.6155703932970755,-1.000004155187647,0.25375696755281085,-0.13158608761316637
2023-03-30,0.07380918389468971,0.030180320846397546,0.09563628806691282,0.05844616525685731,-0.8204652724424568,0.09038013858497762,0.06403670316647636,0.11553362637990894,-0.060914454328153456,0.27751259815479945,0.06403670316647636,0.2410009207207986,0.19306486791437005,0.3188281891619851,-0.8717566357625526,0.08096197776456093,-0.998710522106845,0.09038013858497784,0.6000363459231035,0.3179106077734939,-0.8931351649626256,-0.8177555382325983,-0.6731997217958255,-0.5515015019290234,-0.7790381265006163,0.25375696755281085,-0.17957688593210452
2023-03-31,0.07106749024059122,0.09320470688094429,0.10760388315655756,0.1500154864426282,-0.392048044108005,0.5379873348400592,0.07273474757510612,0.12588455956598188,-0.04097224588945392,0.2728429718350749,0.07273474757510612,0.29801770391137317,0.19940264814761677,0.5839378435346505,-0.506618428419679,0.08096197978008624,-0.3330716128080471,0.5379873348400597,0.5957709541777336,0.435900764588105,-0.566832023113915,-0.7728352643861638,-0.7603414796690111,-0.33793312645031426,-0.32827580026798675,0.25375696755281085,-0.17131407839735302
2023-04-03,0.13229142622307388,0.11121147038460322,0.1563943903206948,0.1582564668704851,-0.3935261944070312,0.09923460435917852,0.08100135454336344,0.1357220692847252,-0.02341096696688183,0.26988970443722615,0.08100135454336344,0.3459594161240451,0.20868010871492482,0.5678639873757501,-0.7241247891001852,0.11228388966201952,-0.32167727071048646,0.09923460435917875,0.40353225010431415,0.4430004363519444,-0.7557433624480095,-0.8069985799375139,-0.5206829839917474,-0.03892603463805677,-0.8409107835486228,0.25375696755281085,-0.18934659327490744
2023-04-04,0.16975677472127448,0.11661325410176482,0.1665207705099334,0.18298015736814977,-0.5849466581309353,0.1842232104631385,0.08982115924684408,0.14621790086605913,-0.003817079316848271,0.26582411159119124,0.08982115924684408,0.39284788038591145,0.2225948960158599,0.5884212566972944,-0.7593017436513427,0.12293975862525697,-0.5493783973174562,0.18422321046313872,0.4943913145005645,0.5166697423394839,-0.7843682139588459,-0.8476824118982389,-0.978216641030182,0.6017872004925031,-0.9646493244386943,0.25375696755281085,-0.2129030247102669
2023-04-05,0.18803333117650478,0.18594078316558993,0.2282003162730284,0.20862013670287727,-0.569074139443772,0.18835282292172728,0.0991638374039503,0.15733596750725076,0.017584555983267025,0.26082818606663016,0.0991638374039503,0.4387438865071127,0.24522416820421067,0.5210330924337883,-0.6983484856644987,0.18784440817238668,-0.5300175837193923,0.18835282292172728,0.4654391463511096,0.6795797557456253,-0.7271206481118173,-0.8607913095546575,0.08935092335545347,-0.4019938332278521,-0.89394301951836,0.28478694136515137,-0.22295723864925565
2023-04-06,0.22092917987150207,0.18233895465206773,0.21807349302363077,0.17657063079327684,-0.6825749659761475,-0.10721752716751498,0.10451780906384012,0.16550818139615764,0.031247019916099017,0.25647389171491675,0.10451780906384012,0.4602281128767063,0.27750302683436723,0.39276275010523154,-0.6581632816506049,0.17718807298223438,-0.6096697156087878,-0.10721752716751498,0.3734311732296305,0.7820956211130203,-0.6870485191926619,-0.8566475094337263,-0.49889960498446584,-0.6369239778858489,-0.4962095810451387,0.3067509160812252,-0.21636666168367924
2023-04-10,0.14782592214635804,0.24896489214753692,0.20886779851816883,0.30843043831650485,-0.1607527163651299,0.7347778473253859,0.12111506943913408,0.18058518544884516,0.07580092340491928,0.24062822936045336,0.12111506943913408,0.528005735528811,0.3188141801217934,0.5696383350368337,-0.11974921684383,0.16750103057096477,0.14294182121882137,0.7347778473253863,0.4629927375637346,0.830797092179429,-0.20618038524499915,-0.6669970779786027,-0.7603414828152224,-0.8932158102272185,0.4583506876926673,0.3515320545297671,-0.14421730473295546
2023-04-11,0.3187047605257882,0.3840170925108459,0.37825499833569154,0.39999975950227573,-0.16733400460127068,0.5164629725926926,0.1457919514471966,0.19947390390481057,0.13456956518331187,0.2250424414487251,0.1457919514471966,0.6151398094077685,0.3670110932036301,0.659114518890425,-0.36286652499207894,0.345745158440403,0.05880403583737315,0.516462972592693,0.6571704992437701,0.8313938402173524,-0.32639738180507627,-0.5491481409338834,0.3290093501978586,-0.8291469282096462,-0.31059840246045933,0.40936331190054376,-0.1025972951091757
