Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6563203336067787,-0.6649138381885032,-0.6291941916508244,-0.6023434428081103,-0.7989339232858291,-0.028624513086492165,-0.6942836613921372,-0.7264213443458718,-0.977513749998597,-0.4267387186498518,-0.6942836613921372,-0.2539615317715672,-0.2858450086604132,-1.5117385763632725,-0.34134085302920514,-0.6803445976438465,-0.2523617896714596,-0.028624513086492276,-0.12337832170386398,-0.07559425672813724,-1.3455509472291878,-3.0,-0.40333396476539496,-0.6282856452764277,-0.5007307506605955,-0.42750818742833097,-1.0
2023-03-09,-0.6176364808014982,-0.6898033079598614,-0.6836424430032148,-0.7101454868402526,-0.8372878846901127,-0.71939708460695,-0.7558805026250728,-0.7929528906234582,-0.9148760063943568,-0.5973122096382496,-0.7558805026250728,-0.32478039995312047,-0.32337668312802725,-1.5117385763632725,0.01796083239172619,-0.680344609403136,-0.2965140061273882,-0.7193970846069501,-0.12337832170386398,-0.07559425672813724,-0.2813394769154556,-1.5222004316032454,-0.8295277092029272,-0.9173933103700955,0.2059278169833072,-0.42750818742833097,-1.0
2023-03-10,-0.7095100301570674,-0.7893600670755831,-0.8656769374846909,-0.8722473465835402,-0.35339354456689476,-1.090474605097745,-0.8381615350058734,-0.8818256997486728,-0.8660052947929919,-0.7935746918076,-0.8381615350058734,-0.48594849911595484,-0.392829774516111,-1.5117385763632725,1.0863360072500137,-0.773355729190973,0.3138860833161423,-1.0904746050977452,-0.12337832170386398,-0.07559425672813724,0.4628615126101603,-0.14983697185363198,-1.0,-0.483719960314393,1.044492009812191,-0.42750818742833097,-1.0
2023-03-13,-0.8940635560278672,-0.8632252245203897,-0.8778672880702822,-0.8530830756286281,-0.25697995236514914,0.1012614989837517,-0.8738269298015314,-0.9203483547559711,-0.9038939507615968,-0.8250251091518349,-0.8738269298015314,-0.5969864074355642,-0.45697954269044283,-1.3145196224512223,0.35247477785307546,-0.8528331317653429,0.23818698200366906,0.10126149898375147,-0.12337832170386398,-0.07559425672813724,-0.11017296182810565,0.07422333452976715,0.7388446966709479,-0.40111331086156343,-0.6797532301450425,-0.42750818742833097,-1.0
2023-03-14,-0.7574734455695398,-0.747839648426855,-0.7469707762307451,-0.6932068487478922,-0.10625561281147289,1.0505169214491916,-0.8586855958483498,-0.9039940037787678,-0.9074118559976674,-0.7938789771166552,-0.8586855958483498,-0.5750446154299452,-0.49081803191437745,-0.325381718439942,0.11941582797006767,-0.7286806057341914,0.2776309118835858,1.0505169214491912,-0.12337832170386398,-0.07559425672813724,0.4830670794083063,0.5913924177680174,-0.22429619762469666,-0.2273697897853899,-0.39024348746547766,-0.42750818742833097,-1.0
2023-03-15,-0.8031082725645414,-0.7892433663212913,-0.800383292662904,-0.7158153072419233,-0.2183376153112092,-0.17620498053092393,-0.85289744378537,-0.8977421457430032,-0.9206064992212515,-0.7712162025760338,-0.85289744378537,-0.5690469597675274,-0.5123175045503274,-0.38226123727654093,0.2845011595171747,-0.7732301615600298,0.040385017991932504,-0.17620498053092393,-0.49924814858946465,-0.07559425672813724,-0.08884687805079172,0.6286932819728304,-0.6207623114871403,-0.039431743156421506,-0.12347741299978743,-0.42750818742833097,-1.0
2023-03-16,-0.7868104348071311,-0.8444497935129759,-0.8570835859947846,-0.8458164257010372,-0.16691062445584137,-0.881197095383713,-0.8699862310629429,-0.9161999662875047,-0.9369648611749108,-0.7879154032328595,-0.8699862310629429,-0.6461594278869516,-0.5393505780774087,-0.6263512484521514,0.2893513700916628,-0.8326311510168614,0.04855155895019081,-0.8811970953837132,-0.5827912643762869,-0.07559425672813724,0.21969299004668752,0.7975200574195995,-0.5345737723459465,-0.018553395945061557,-0.1711137727246116,-0.42750818742833097,-1.0
2023-03-17,-0.8854149427154517,-0.958108894998282,-0.993491819897689,-0.9758165513127773,0.3975366471380275,-0.9047511325284728,-0.9013729636029848,-0.9501011827572456,-0.9224446396079827,-0.8590396972798666,-0.9013729636029848,-0.7875072385500956,-0.5783528076815481,-0.7836881606275012,0.6094103898802732,-0.9549260255893378,0.592318349495738,-0.9047511325284728,-0.48624066909438757,-0.07559425672813724,0.257312019542022,0.9393089990263976,-0.8620995811440186,0.0858628024482373,0.2099800001470553,-0.42750818742833097,-1.0
2023-03-20,-0.968536356532887,-0.9483664829906446,-0.9499398616235162,-0.8910336736382243,-0.3134054544812256,0.5590025437745161,-0.9150195431803287,-0.9648410301667483,-0.9395011721666705,-0.8687503947690327,-0.9150195431803287,-0.8364727457289298,-0.6144545664388663,-0.5503467404891099,0.19053558206830257,-0.9444433890126144,-0.2750769996599718,0.5590025437745156,-0.25579853573030964,-0.07559425672813724,-0.23182266916430794,0.8742733902504431,-0.2587663469090806,-0.4779510378428661,-0.2568604769783719,-0.42750818742833097,-1.0
2023-03-21,-0.8731907414000911,-0.8809826365317948,-0.8570830777512379,-0.8595425406414585,-0.1623927392778931,0.18566752056955926,-0.9223380730021135,-0.9727458690477008,-0.9564409008038303,-0.8668847274750553,-0.9223380730021135,-0.8475101226929711,-0.644505862910135,-0.4755624105808567,-0.16907814268324617,-0.8719397448415277,-0.10781837900079727,0.18566752056955904,-0.6846647777099872,-0.07559425672813724,-0.39737418534850144,0.7688415526580077,0.4997025102131156,-0.39442124458204697,-0.999999998777381,-0.42750818742833097,-1.0
