Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-1.000049168235799,-1.005653069211681,-1.0049586989791375,-0.9824781465906562,-0.14776779372575344,-0.2653843729202936,-0.999049988807024,-0.9989453694056764,-1.0025429779252064,-0.9855826377657392,-0.999049988807024,-0.4587148421861865,-0.5834555597836523,-0.3922829011611708,-0.21827837639820102,-1.0058636311446327,-0.4584263300615037,-0.2653843729202936,0.023540610676290985,0.05921473207334871,-0.4551956012768772,-0.07675460848300308,-0.7755059276994891,0.23107615464047315,-0.7984603566519075,-0.387885185298374,-1.0
2023-03-27,-0.9542761723177766,-0.957173470787004,-0.9337189531143866,-0.9556983968657193,-0.4330149229478262,0.34030474042617365,-0.9967736860050616,-0.9964183901504385,-1.0008266733268711,-0.9828174384407414,-0.9967736860050616,-0.4221161513458497,-0.5761469358462648,-0.2898022369668597,-0.7063033203224298,-0.955578295416771,-0.6609898977286133,0.34030474042617365,0.2146379388205022,0.2987163362265022,-0.6355186931496155,-0.10994807641615767,-0.3293409206444009,-0.8988985757171031,-0.838772926815309,-0.387885185298374,-1.0
2023-03-28,-0.9543660907591831,-0.9748110982957212,-0.9469484472799844,-0.9582962836941308,-0.8078934069980249,-0.007443188883875074,-0.9949777747589019,-0.9944247052771514,-1.0000088923404735,-0.9800637047667029,-0.9949777747589019,-0.3941353409524134,-0.5658075534849574,-0.2974716802598455,-0.8024135314031668,-0.9738728780770795,-0.9311219453513335,-0.007443188883875074,-0.1029056842733298,-0.07392105112282954,-0.952094947411033,-0.2892716124924035,-0.9067346124063798,-0.5450391149944636,-0.7896928338433283,-0.387885185298374,0.6575972852113305
2023-03-29,-0.9380947611074548,-0.9382072411441857,-0.9199536675346471,-0.9117220965072809,-0.4812978640879194,0.5705856087194032,-0.9904334123853954,-0.9893798977778002,-0.9892402661941514,-0.9823755030700159,-0.9904334123853954,-0.32365967822417396,-0.5435172781571462,-0.14721740719748166,-0.5972386797783784,-0.9422789918143902,-0.6221036118893495,0.5705856087194032,0.3957968073756628,0.3618560226777843,-0.6916160068458799,-0.34447802021605345,-0.860075718105526,-0.5361186164512015,-0.6284318468247492,-0.387885185298374,0.5898783781873567
2023-03-30,-0.9061783954256419,-0.9155181407727052,-0.8983223726409311,-0.9141399509399828,-0.4018612996184199,-0.004940651198540813,-0.9865689395538,-0.9850898522401622,-0.9816059907715577,-0.9827165440674717,-0.9865689395538,-0.2700776185441697,-0.5123030726800544,-0.022312375552455355,-0.5790504851121331,-0.9422789915439149,-0.5022706557707628,-0.004940651198540813,0.18713052719467327,0.3536572009771515,-0.8268668634052259,-0.44435513633255397,-0.5276433687678282,-0.6966866309521317,-0.7090623006538159,-0.387885185298374,0.5118732399806865
2023-03-31,-0.9045697955644181,-0.9061241141623235,-0.879194410270183,-0.8769711428285295,0.061872286186912984,0.4540222997795851,-0.9810248992230071,-0.9789352778601467,-0.9663786746283597,-0.9877661349230431,-0.9810248992230071,-0.19043841519812588,-0.4720245648095174,0.3393953182688263,-0.7798806438297375,-0.9326882915299873,0.03266584105233128,0.45402229977958486,0.5818517151076439,0.4597627997814593,-0.8228679175757602,-0.5293768926675808,-0.9358975207681166,-0.7769797720362169,-0.6056437229658637,-0.387885185298374,0.4279584984032805
2023-04-03,-0.8913382741101811,-0.8794465206258004,-0.866948307983195,-0.849563906919468,-0.14440403040945538,0.3372138693703104,-0.9745912055358966,-0.9717930775922973,-0.947514313748306,-0.9948991925458264,-0.9745912055358966,-0.10113133899661797,-0.4217874946165844,0.4971744525061572,-0.4792487020309214,-0.9200935869174202,-0.12151820922076784,0.3372138693703104,0.5801507026013151,0.60857227773607,-0.7707649753380376,-0.5830181978948212,-0.9504745201032349,-0.7442744618431494,-0.3286873427448038,-0.387885185298374,0.37433574919459445
2023-04-04,-0.8538798903025211,-0.8576445282117031,-0.8523789931316716,-0.8725826112040818,-0.5476933769311559,-0.2385656083695995,-0.9699763516935129,-0.9666700157941901,-0.9381701450908482,-0.9955491507591195,-0.9699763516935129,-0.05609698709088118,-0.3719472754125527,0.22056568687711953,-0.33796840677653095,-0.9051095362650426,-0.4618977589890212,-0.2385656083695994,0.4517800728385979,0.26162685112607975,-0.6876150022939034,-0.597519191266495,-0.3293409989156092,-0.8453759115828761,-0.49696671132536585,-0.387885185298374,0.3726897869406105
2023-04-05,-0.8784623921891063,-0.8879299244330697,-0.8631291390907652,-0.8684556934757035,-0.5265275431409114,0.07031096977154605,-0.9656002985020481,-0.9618120524225704,-0.9297678925728196,-0.9956764955105016,-0.9656002985020481,-0.018899572586489,-0.319084106452974,0.4660126231133255,-0.7377038185142624,-0.9161657000732307,-0.4212877694394789,0.07031096977154605,0.17985555668977105,0.4392373263765885,-0.9094637167699554,-0.6954328349779112,-0.6145102227348982,-0.4430561837023427,-0.9508738731513943,-0.3367761268180304,0.2943979649035273
2023-04-06,-0.8987884806467437,-0.9153591231367313,-0.9136213284946507,-0.8892675490387157,-0.46546230139888567,-0.21485131430107318,-0.9642904632577031,-0.9584682796575414,-0.9262500604800149,-0.9967844143343789,-0.9642904632577031,-0.013404481622083408,-0.26997848298217364,0.3479576874496093,-0.2605077900494539,-0.9422789836356095,-0.34140109908295424,-0.2148513143010733,0.06552820215304989,0.19039487482332196,-0.47800313358019664,-0.6143066590206314,-0.8394000235406522,0.5606096360281854,-0.9596498274838535,-0.30319315145643155,0.36654317664312797
2023-04-10,-0.9122197220806783,-0.9252125484020499,-0.8992080292442087,-0.9011983595083058,-0.8786876872548819,-0.11419773988409121,-0.9615614874025331,-0.9560034014600075,-0.9216261677087849,-0.9962068456857983,-0.9615614874025331,-0.023857891031687117,-0.22300338456267987,0.24307128668052447,-0.762577003890791,-0.9422789831531473,-0.7458913103981641,-0.11419773988409121,-0.23846631180364508,0.2539356478500143,-0.872337253381752,-0.6956992699960673,-0.7751534482989864,-0.36562743952033283,-0.929801950094103,-0.28048944260475284,0.30730627667799926
2023-04-11,-0.8789997983074028,-0.8873975248908279,-0.8671577889186468,-0.8654059280995355,-0.11552741609415851,0.436401614971329,-0.9538988812848962,-0.9520530510886431,-0.9137997697574607,-0.9890841007481613,-0.9538988812848962,0.001417757647818041,-0.1772514493431786,0.35197521460565495,-0.6435520104799529,-0.9203090310189106,0.10371250951804267,0.4364016149713288,-0.18603814001204833,0.2938353980890438,-0.755946423839546,-0.721463500322262,-0.6962891570651594,-0.3269084821480104,-0.8806501890065468,-0.23753346445517165,0.2728557919811698
2023-04-12,-0.8551825876827919,-0.8571282618425391,-0.8683220592786732,-0.886487140887465,-0.5114164833200033,-0.21770561706605196,-0.9462161410299863,-0.9493747951884949,-0.9134960578328273,-0.9738960245810833,-0.9462161410299863,-0.002930615759616284,-0.13499185013632664,0.11812997949697834,-0.0008865816393023307,-0.9215064439532514,-0.3804787673107942,-0.21770561706605196,-0.17481117517765232,0.2054942455847355,-0.503089795231183,-0.6465175112661581,-0.26986235731546304,-0.7766299138905202,-0.25038371550346283,-0.21317613158282334,0.34004773217170925
2023-04-13,-0.87541826759776,-0.8469197241679542,-0.8471936298298866,-0.8158887228556326,-0.3339650308340658,0.8346442946303092,-0.9386325516501461,-0.9438239529638288,-0.8966946402438898,-0.9765067480578621,-0.9386325516501461,0.061974249579537455,-0.09333403217025438,0.4576442594633028,-0.21517143305496267,-0.8997765643884136,-0.1991814478520748,0.8346442946303092,0.2333855403996441,0.31412745251187735,-0.4629505335321846,-0.5661225811035133,-0.9766727263848928,-0.8719366513294744,0.0182258509474591,-0.14427821466465962,0.37337948059146253
2023-04-14,-0.8200816930970036,-0.8146078943478231,-0.7959850917123141,-0.7909502261117011,-0.5187650124109928,0.30365167691290496,-0.9277713748858217,-0.937637061655987,-0.8796622006331188,-0.9727462038655366,-0.9277713748858217,0.13437233344907074,-0.04964362719868498,0.447624512618783,-0.611480451277103,-0.8471103040455203,-0.3917801124091025,0.30365167691290473,0.5181348639646404,0.44394089922517366,-0.8332046352897281,-0.6388852561043252,-0.7254888768995118,-0.7349297394063021,-0.5786834644310037,-0.06625187380065378,0.30755647725000657
2023-04-17,-0.7899963734916959,-0.8083057583994684,-0.8024309032181416,-0.7879900621121996,-0.4265978975444269,0.05612771079607626,-0.9167313983747287,-0.9317722267512512,-0.86582265839936,-0.9652186878647305,-0.9167313983747287,0.1896618869053064,-0.00858357502938123,0.5904110236366702,-0.36177989424084966,-0.8537396045365382,-0.23356835580256152,0.05612771079607626,0.6127250065925254,0.2772282081499817,-0.689722876193719,-0.6467482161707467,-0.7897443976083875,0.30150178354665025,-0.899964780300521,0.0046329650322105564,0.3003990708867754
2023-04-18,-0.7847133296658704,-0.8096373170637987,-0.7883757659599753,-0.791937223992327,-0.6050843541276869,-0.020966593410916556,-0.9066064693114628,-0.9264661822302301,-0.8546549343881923,-0.9566886143464939,-0.9066064693114628,0.22395463206314914,0.02653359498431307,0.5148358341014208,-0.6716434428946254,-0.8392843682574991,-0.39214518626713923,-0.020966593410916556,0.36128647137840186,0.12827647995378233,-0.8623040157485289,-0.7199554582639076,-1.0058813903376904,-0.29712398198259804,-0.7191308862586339,0.06413191705964683,0.2460085931530933
2023-04-19,-0.7933092823068394,-0.8078619730885218,-0.7776324775683745,-0.7876313800580746,-0.7564537033610982,0.07116897514773002,-0.8961240349022619,-0.9213511432998858,-0.8460129911250545,-0.9447423820764714,-0.8961240349022619,0.24972514460296735,0.05956980309145621,0.5397348983027916,-0.8494857630714046,-0.8282352572269955,-0.5545191847121803,0.07116897514773002,0.5209384201256251,0.2578382412884179,-0.9626466337915205,-0.82200395406231,-0.6670804759689428,-0.5115687201179187,-0.9719404449564744,0.11933827694063126,0.16654383457419852
2023-04-20,-0.8070986752841488,-0.798630405999642,-0.7907929880260003,-0.7678964002998139,-0.5859367783272211,0.24323146771142268,-0.8869686781983174,-0.9158443224956496,-0.8321436397176211,-0.9410518595875348,-0.8869686781983174,0.28407763609023995,0.09229869050757666,0.4806771993276171,-0.3943968507318394,-0.8417703999099467,-0.33861761951058633,0.24323146771142268,0.20062955673104232,0.33017242699081395,-0.7107933701254618,-0.813556993716736,-0.9503876043219401,-0.4758219133002273,-0.3820550709516286,0.1820258128725012,0.16610718977515115
2023-04-21,-0.7688647664732292,-0.7787465466452351,-0.7588323654595197,-0.7657434783326876,0.14529361643110406,0.046948569883185964,-0.8761665992290362,-0.9106053979710252,-0.8234404924177346,-0.9285255281029832,-0.8761665992290362,0.30703964311980103,0.12691442852840096,0.5016146511856214,-0.64291193990344,-0.8088999737918928,0.4500436436227089,0.046948569883185964,0.06182277639195899,0.44103895176521557,-0.8442466978618386,-0.8575763407492158,-0.5064462173629223,-0.41030872716958233,-0.9210259978456472,0.2382864032944063,0.1319940842822096
2023-04-24,-0.7739685200304056,-0.7768821011634641,-0.755609453617366,-0.7703181263969396,-0.7093610169329259,-0.027630138174668972,-0.8670418673952125,-0.9058411564074201,-0.8153335349389677,-0.9187499181172675,-0.8670418673952125,0.3140343919972519,0.16341499085891464,0.3713084928263908,-0.6685716694920861,-0.8055853172838052,-0.5661282561084033,-0.027630138174668972,0.016543622964666493,0.47785737007474993,-0.8592939420019752,-0.9015151784377644,-0.2786239572792565,-0.6694074976897628,-0.9315646375405151,0.28367677070674713,0.1001830209591934
2023-04-25,-0.7887428409986681,-0.804045272343786,-0.8030578125558621,-0.825935692035555,-0.5237330320781408,-0.594191166016086,-0.8594285542723037,-0.903211829663023,-0.8197005232415198,-0.8987196422596847,-0.8594285542723037,0.256988029090633,0.1910227791724044,-0.05344627706766647,-0.2634787106295594,-0.854384359720058,-0.30622815495905786,-0.594191166016086,-0.2932838418002295,0.044923947318139534,-0.6194823973821275,-0.8473390134153409,-0.6904509954079558,-0.9374589142359275,-0.13275481022217794,0.28020214711268054,0.16050613765789534
2023-04-26,-0.8233056893698606,-0.8249944406098576,-0.8230222422266011,-0.8418136643852726,-0.3430213166856374,-0.1561120116823137,-0.8538898642680068,-0.9012471010423225,-0.8238569577895981,-0.8831027972591152,-0.8538898642680068,0.1904747559944906,0.21191525047563986,-0.017804478014104452,-0.2753143077635817,-0.8749171046350259,-0.11258320545899647,-0.1561120116823137,-0.41394098437489246,0.07053550332843428,-0.6475789812241047,-0.8111952088330955,-0.2523478291583322,-0.8004520499670593,-0.4996785594097901,0.2636838710623133,0.1941378110445211
2023-04-27,-0.8507048554353165,-0.8004940126355452,-0.868589942304808,-0.7798266576744862,0.3119810263048879,0.7259751041304143,-0.8452101412517959,-0.8974392954799693,-0.8245816883620718,-0.8648046637207869,-0.8452101412517959,0.19579054529173723,0.22637065620049723,0.18358721961433866,1.1690947427019864,-0.921781952642124,0.5404140567696918,0.7259751041304143,-0.160392949508811,0.02652364842147259,0.14008743484053165,-0.47685205690186117,-0.6232719193854719,0.6618697919296643,0.23944103655485893,0.2966000096918906,0.4265568398445989
2023-04-28,-0.7974278635044993,-0.738800829757668,-0.7744988233239709,-0.7227740872719122,-0.07749101551755766,0.6580572788643326,-0.8360208107130134,-0.8920890573997301,-0.8109706197493052,-0.8607700272539571,-0.8360208107130134,0.25234815766995733,0.23911490678493408,0.4261096403408471,0.4878273343052941,-0.82501239915826,0.04512569188583093,0.6580572788643326,0.16641352593933267,0.1716733563957702,-0.21712425476055597,-0.32450880324840903,-0.4509523561518698,-0.6962198823229655,0.3114167427569623,0.36987224607486047,0.5167054483406064
2023-05-01,-0.7261534916653473,-0.7340962228650121,-0.7078027922626728,-0.724299246507455,-0.7824323062038921,0.006381214425878579,-0.8267880646798295,-0.8870659163176121,-0.8010667482736571,-0.8526931511451348,-0.8267880646798295,0.2893614099667283,0.24988487354239974,0.4797306753289221,-0.77024450350785,-0.7564177728549826,-0.690167224426194,0.006381214425878579,0.1849367402367188,0.15097084173743536,-0.9114724522346689,-0.4595966008530816,-0.43050540546213567,-0.7319576541599785,-0.8946927721554923,0.4323637069946491,0.41623129161733674
2023-05-02,-0.7505090030470327,-0.7662303247109907,-0.7796022587452824,-0.7586566731522668,-0.4027928033060101,-0.35308916422027103,-0.8210339380617414,-0.8832991951629463,-0.7961119875690686,-0.8463605128407573,-0.8210339380617414,0.27754528560027847,0.25567396399522124,0.22735665082314305,0.014770042828576191,-0.8302611109634054,-0.29036641031922306,-0.35308916422027103,0.3183947281190316,0.012653190001125303,-0.3676292761198964,-0.36745397758776677,-0.693365621647358,0.5159373903341085,-0.6998216544080581,0.45875435458798597,0.5003548794214976
2023-05-03,-0.760357818600163,-0.7599274705734526,-0.7492529240414283,-0.7687929671613968,-0.6655803436161853,-0.08903530594995912,-0.8171057100461692,-0.8800081206989714,-0.7921843379347304,-0.8426188562434855,-0.8171057100461692,0.2520221702025778,0.2559220984756001,0.2797618633307737,-0.4579666573410923,-0.7990478402569273,-0.58547570452299,-0.08903530594995923,0.35532693647246827,-0.053308639528390156,-0.7388882418708511,-0.43042189389202956,-0.16473058355040116,-0.8302365120109575,-0.6945496122302379,0.47255600741208004,0.4571031359246813
2023-05-04,-0.7797888231178223,-0.7838949948188614,-0.7688592042603085,-0.7578494311198916,-0.2288086145461028,0.14447197907530485,-0.8115257564926708,-0.8765749604043086,-0.7887472004909577,-0.8350189919523646,-0.8115257564926708,0.23729936340664115,0.2508689103930084,0.09843111272617144,-0.5438527765039027,-0.8192122404980059,-0.15262743240617827,0.14447197907530485,0.04201838006527758,-0.09361142547658596,-0.7900624827955718,-0.5046810297239178,-0.7926679529814666,-0.2971330979568635,-0.7208882306342836,0.4923773163230809,0.3962192750209972
2023-05-05,-0.7254370313541488,-0.7102178255586331,-0.7142486336287119,-0.681240530617472,-0.297170635174252,0.8701620270244521,-0.802420701507766,-0.8712372272878994,-0.7724979779417038,-0.833968713774786,-0.802420701507766,0.29739703519248195,0.24982727485009315,0.2589580431646812,-0.16987722285040885,-0.7630471040562243,-0.17547507556329012,0.8701620270244523,0.15475158887148344,0.24321158899393946,-0.3565896687165675,-0.40228016674262423,-0.8627705084135352,-0.30605835715976604,-0.287250051659104,0.5717300363770523,0.4409413905379953
2023-05-08,-0.6946350098209009,-0.6897126517706471,-0.6647412765321966,-0.6736155640821343,-0.7956286084447537,0.1055118355192517,-0.7919326451417312,-0.8659467118001466,-0.759847908076576,-0.8262867213344463,-0.7919326451417312,0.3458938195683954,0.2532688657957358,0.271222446173661,-0.74273597137208,-0.7121304512170579,-0.7140360018607459,0.1055118355192517,0.2086597244584092,0.2990002036983548,-0.8924076937067333,-0.5196641579206971,-0.4363524972558225,-0.9285153771799743,-0.7419547684393765,0.6469112921565647,0.35115600853340867
2023-05-09,-0.6957996746529137,-0.701164022866783,-0.6743208489731995,-0.696670496083857,-0.6316839594288743,-0.22564480582973834,-0.7819856012485245,-0.8614907525497953,-0.7570771227414149,-0.8091585411050983,-0.7819856012485245,0.3538234746453133,0.2637294427126966,0.18130526002971914,-0.7809257372582239,-0.7219827195046842,-0.5239271550325747,-0.22564480582973834,0.278825741875532,0.4563720296247711,-0.9144825833246751,-0.6298892514234772,-0.33704136237193005,-0.9285244784114821,-0.8402690385857966,0.6927493345868543,0.2783520697396442
2023-05-10,-0.6769061834771839,-0.6959262786983105,-0.7195307071702535,-0.700258146267483,-0.6811571552808885,-0.015891445754792954,-0.7739537751332725,-0.8573232279477887,-0.7530189207128912,-0.7972706624216375,-0.7739537751332725,0.34950248803800554,0.2809082950786068,0.15358074605448446,0.19501519776055098,-0.7684795391640267,-0.5489294664358355,-0.015891445754792954,0.3189480669074536,0.5161350412775765,-0.3485658510627483,-0.5077071631131209,-0.7809826831707125,0.45637759090417096,-0.3996122699921212,0.7287350787657587,0.3705368838579324
2023-05-11,-0.7107526451935064,-0.7051581930155562,-0.7051170581766758,-0.6926331797321452,-0.7016502364078734,0.10596871169436484,-0.7645258476704884,-0.8531489629328125,-0.754031324897737,-0.7771549752178292,-0.7645258476704884,0.3469350192244489,0.297235564355784,0.11885453252947298,-0.25400493342461306,-0.753655585614641,-0.47423554002629886,0.10596871169436484,0.297917979784466,0.25704139038540386,-0.6144681863346673,-0.5041097457815837,-0.32536493592424165,-0.1214162981102973,-0.7981305157168659,0.7653852063182791,0.37016723636958715
2023-05-12,-0.6903372640167185,-0.7113719248020312,-0.7092353275493926,-0.705819792212361,-0.627750943859049,-0.11997196561185497,-0.7591727360403392,-0.8494704292983577,-0.7503084141767264,-0.7703179656342946,-0.7591727360403392,0.3247925035985926,0.30506131089357913,0.05555556244488602,-0.30255292402660894,-0.7578910872500848,-0.3173313989094536,-0.11997196561185497,-0.2320513276763485,-0.06335735661207575,-0.6385486889706218,-0.5102558528487462,-0.8510852625871953,-0.07077262542562113,-0.5541076001251872,0.7849796400992837,0.3708635957630091
2023-05-15,-0.7137971089740787,-0.7234443358066154,-0.6937475706399691,-0.6924539769788123,-0.672566621273112,0.1686177376514535,-0.7543824522274788,-0.8456294590844436,-0.7442294943080628,-0.7671305764220514,-0.7543824522274788,0.31433068920719576,0.3077585986951672,0.11391520209776052,-0.8374061428275418,-0.7419624498098522,-0.38861871732680897,0.16861773765145371,-0.19847758668770898,0.003226582973925307,-0.9485976341690272,-0.6348595878948861,-0.9328641849094927,-0.6009131480966954,-0.7349308101812406,0.8119937095638758,0.273097574503238
2023-05-16,-0.7072603598490662,-0.7239767474878525,-0.7224848980304941,-0.7208905225297033,-0.25582222148621936,-0.2853819503477121,-0.7511191214799414,-0.8426032440069281,-0.7422854738383274,-0.7626154017573622,-0.7511191214799414,0.27100271843391255,0.3070518427476303,0.23718696208494539,-0.28668788391590616,-0.7715178251738872,0.12424443825233733,-0.2853819503477122,-0.23059719285317992,0.03140703163401848,-0.6325285634938338,-0.6212564155617449,-0.7138125540256363,-0.13035072371183842,-0.5909687459984401,0.8098367037515921,0.29388696831993055
2023-05-17,-0.7108423415118202,-0.6891805371439831,-0.7062812673746117,-0.6602500253960444,0.0016867979276113942,0.686328728668026,-0.7447146232239152,-0.8383230061623548,-0.732427900668092,-0.760199591846799,-0.7447146232239152,0.292208646692395,0.3113929569536469,0.4517790334666214,0.08444419350922838,-0.7548529356458273,0.33200443580395467,0.6863287286680262,0.14424393393205337,0.3524180841820794,-0.4208136252064224,-0.528019388943217,-0.8540088221272039,-0.08566953470410787,-0.16260271819197336,0.8583116082398257,0.33981317529484567
2023-05-18,-0.6668778721795828,-0.6492350996638515,-0.6464783657520086,-0.615217866839727,0.24449875915946273,0.5070086650213306,-0.7363294342572373,-0.8332095032205109,-0.7144666456105411,-0.7624290569412603,-0.7363294342572373,0.34800039917384407,0.32335135393108594,0.4185479984790885,-0.3116235849930671,-0.6933476612932353,0.5353257615734328,0.5070086650213308,0.36163954311622204,0.5046860328337057,-0.6395531112486941,-0.5313639489848794,-1.0058813903376904,-0.6128287729456042,-0.14328808163488482,0.8847467983412391,0.32022950490102553
