Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.0440063655234324,-0.08597981275148425,-0.02830875417039358,-0.07821565181533108,-0.8531156398660951,0.05978587664365187,-0.1400677834483941,-0.07516790773718107,-0.40836425611180827,0.11917517831409374,-0.1400677834483941,0.19444644416204304,0.21419827138594316,-1.245169567007525,-0.8170441222315102,-0.07144224723563786,-0.3571142848046276,0.05978587664365187,0.18544333402493707,0.0931905739453498,-1.27305709930053,-2.7378400590085024,-0.6877275543122126,-0.7837537651213468,-0.6160957527724726,0.17123087052997477,-1.0
2023-03-09,-0.05124180401836109,-0.04191467628715262,-0.03072127781206735,-0.05721785092779674,-0.772951873283124,0.15990144327396072,-0.12835662395049008,-0.06096721126068039,-0.376180439120662,0.10872322482751984,-0.12835662395049008,0.20267019497011263,0.21844604211375085,1.2197702150369691,-0.4339638003723584,-0.07144224496724805,-0.28427096852272304,0.15990144327396072,0.18544333402493707,0.0931905739453498,-0.5959754442526699,-1.3896833329592895,0.18333503529774453,-0.2539731622675757,-0.8957982981874775,0.17123087052997477,-1.0
2023-03-10,-0.021335041477425043,-0.04724121076793886,-0.03313420392284572,-0.0009050789005905502,-0.43879490366725027,0.32731438729940643,-0.1035145890847089,-0.030844301821120523,-0.30817359614772943,0.08680786133376417,-0.1035145890847089,0.23107438211673714,0.2296429425638249,1.219770215711843,-0.46249289362458945,-0.07144224232499952,0.016935726517501637,0.32731438729940643,0.18544333402493707,0.0931905739453498,-0.613116083028052,-0.9630505696537437,-0.679514469568342,0.7299286799099336,-0.8578714234371118,0.17123087052997477,-1.0
2023-03-13,-0.02953568794474759,0.055900162949384935,0.0030578398006790852,0.033454723411807,-0.590343172366024,0.22146179954209622,-0.08151177955482192,-0.004164175073628096,-0.2641028973622571,0.08314497109384411,-0.08151177955482192,0.266367917039376,0.24435638472041044,1.2197702157475314,0.08645967562220158,-0.06559699090256099,-0.2506408663623433,0.22146179954209622,0.18544333402493707,0.0931905739453498,-0.21886389118911231,-0.357230757857275,0.4791686731321714,-0.2647793476108279,-0.4359449541478271,0.17123087052997477,-1.0
2023-03-14,0.10552627270025194,0.10674470795773616,0.14300283857014318,0.147034696139424,-0.22349101094138546,0.5911259018469521,-0.04297118937722555,0.04256930364256539,-0.1565921092042506,0.04719325706627964,-0.04297118937722555,0.33768332030089976,0.26791891799550993,1.2197702159104065,-0.6640074017940529,0.08398537759792313,0.0989639767287267,0.5911259018469517,0.18544333402493707,0.0931905739453498,-0.458842204371001,-0.18486995496110226,-0.6137722588788904,-0.3729065547361671,-0.635055580224891,0.17123087052997477,-1.0
2023-03-15,0.04523050212353241,0.03168849312249877,0.05710555904316239,0.08165466667825738,-0.5767201757790387,-0.24032080493907515,-0.029432322000191746,0.058986238813780734,-0.14836592811317695,0.0633449871173426,-0.029432322000191746,0.36631891217127865,0.28855760403738007,0.6652588910589068,-0.5666972639599384,-0.007827253309738214,-0.35817280804543095,-0.24032080493907526,0.5450725386772022,0.0931905739453498,-0.3731367775985074,-0.013079240925670033,-0.7616891434622673,0.2001314656005242,-0.6919422852797306,0.17123087052997477,-1.0
2023-03-16,0.010501044901731538,0.02829932228433063,0.04986740680873747,0.0897678655160481,-0.8088560376212675,0.09743430704422562,-0.018468846436967,0.07228031006511593,-0.14207041619944993,0.07678075657765038,-0.018468846436967,0.38997306402033494,0.306790366803225,0.6803181625756989,-0.5304436660976934,-0.015563863866117633,-0.6265650426186284,0.0974343070442254,0.5148994810055487,0.0931905739453498,-0.6588252100794534,-0.05289799992203337,-0.9589095401660764,-0.4161475351536357,-0.2700193648626008,0.17123087052997477,-1.0
2023-03-17,0.0818903190604332,0.02345629842093544,0.07399540903902402,0.036318009431420384,-0.5550444745428578,-0.1879062800595903,-0.017698922465700817,0.07321390307338205,-0.15132164523678326,0.0871682703259753,-0.017698922465700817,0.385343755947698,0.3198671508432953,0.38810078261595193,-0.7741891040157677,0.01022572313253356,-0.29373221834057406,-0.1879062800595903,0.26807878680080166,0.0931905739453498,-0.8159527561157185,-0.16097736139333774,-0.9753482335134875,-0.48102556432158483,-0.5165368366446895,0.17123087052997477,-1.0
2023-03-20,0.04667831193415495,0.07914356476542284,0.10150211525720176,0.13271826604135617,-0.8625003708482404,0.5105395743373222,-0.00515218776489601,0.08842779980915738,-0.13344012272298655,0.09214213757424239,-0.00515218776489601,0.4172963236977294,0.3337056032458179,0.5668218586570597,-0.5433830547867766,0.039626689954791905,-0.6780615512800214,0.510539574337322,0.4045319735571884,0.0931905739453498,-0.6388249562696887,-0.16666480952159257,-0.8356507006375022,-0.7621332657777908,-0.19890738706474798,0.17123087052997477,-1.0
2023-03-21,0.16533959929853004,0.14499910863279686,0.2057363589186203,0.20239303949342569,-0.7996529465936151,0.38036571314250467,0.012657179444909517,0.11002304989778056,-0.09469821604068418,0.0861858407044851,0.012657179444909517,0.46707878621427046,0.34991913984501744,0.6546026753061538,-0.8669431638562848,0.15103906755190866,-0.5721466901698995,0.38036571314250467,0.3053305716660695,0.0931905739453498,-0.8273841639793115,-0.2463038986296534,-0.9178253531967676,-0.4377680571749333,-0.6729824560586937,0.17123087052997477,-1.0
