Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.15742378630180243,0.12855904861068734,0.14335444486010473,0.08468168384046781,-0.8191591188319667,-0.4512632895528227,0.10130061710849803,0.04587907151834547,-0.2668147914911716,0.35974915840601507,0.10130061710849803,-0.23624122987095908,-0.18296674234433075,-0.23521696310529205,-0.4490712766588113,0.2088129580259246,-0.6202474693369819,-0.4512632895528227,-0.1370455080266495,-0.41650484488304496,-0.5739648498216794,-0.56913563969251,-0.3796287867141388,-0.9245270194080054,-0.389902228396275,0.19385504256434727,-1.0
2023-03-23,0.07918798121530402,0.038786843269810856,0.06784028267552689,0.04675088033987973,-0.7281743764107547,-0.23630194824067396,0.09392125243312854,0.03593716935827529,-0.27132114650023653,0.35070718763245434,0.09392125243312854,-0.2544198735370039,-0.19673429757448757,-0.2877359346532451,-0.4964460867392888,0.11265688606831947,-0.4769004008652208,-0.2363019482406742,-0.276964819475814,-0.421475024166859,-0.6213078100185982,-0.5726366907102577,-0.46824562833741834,-0.43391317269818086,-0.6467982528897929,0.19385504256434727,-1.0
2023-03-24,-0.0004811471457273342,0.006349294904717251,-0.0033565877241396036,0.09112264935502434,-0.632814508985971,0.05796390193228684,0.0915582518546898,0.032753599825055435,-0.27816935185639924,0.35267165840923687,0.0915582518546898,-0.25353720803159685,-0.20484569201393732,-0.19422026067411435,-0.2351596097252252,0.07791264398494047,-0.3276750366056259,0.05796390193228684,-0.07454758319173715,-0.2079516197578355,-0.43192610288373945,-0.5281953907028774,-0.7075364004434144,0.18878037074782172,-0.5688099902138055,0.19385504256434727,-1.0
2023-03-27,0.11005154842110665,0.08405008605816433,0.1663672125747797,0.15338458154315915,-0.8016586188176805,0.12023589830635739,0.09458971214324863,0.036837756512904773,-0.27832667744427053,0.3581920272342516,0.09458971214324863,-0.23228912476544328,-0.2061265013829222,-0.07995760739682667,-0.8352138478438164,0.16113888129239906,-0.5393446742254979,0.12023589830635739,-0.004171651985246938,-0.12548474402514054,-0.8309840650540559,-0.5828553780426129,-0.5657402055120075,-0.5848734654899717,-0.876163954531098,0.19385504256434727,-1.0
2023-03-28,0.11148791315741624,0.04859464170864469,0.0750328408603671,0.025282464196517695,-0.9190726877910798,-0.5514600578253306,0.0875062015990209,0.02729444595995245,-0.2794965478421193,0.3466751402673687,0.0875062015990209,-0.2532277626035857,-0.20936813777061325,-0.23451532847757484,-0.4887590943975386,0.12316213509110097,-0.6762499734226254,-0.5514600578253306,-0.3498058408146194,-0.38449354068726005,-0.6111626095773142,-0.5822260941671684,-0.7518515193528985,-0.8112995566040391,-0.3027443029622475,0.19385504256434727,0.06594738108754616
2023-03-29,0.057656520023810165,0.0003138663022457244,0.09301174365006015,0.05677064966424372,-0.9067509071687763,0.01221706510711873,0.08354590552943408,0.02195890858230265,-0.28439817637213893,0.34405523833052065,0.08354590552943408,-0.25843969169625514,-0.21198338230535163,-0.1848050577304451,-0.8693211802087232,0.0714480249551348,-0.6249771014516213,0.01221706510711873,-0.1451742061620519,-0.31047343628324386,-0.8952392868626333,-0.70493219311596,-0.6543636740653018,-0.6320431584023865,-0.8486407608141573,0.19385504256434727,0.0005571910889450304
2023-03-30,0.08493116289919511,0.01766480225498257,0.11530684027335458,0.08325060298809284,-0.9341624046401326,-0.006407745918936558,0.08182268416223115,0.01963728619520788,-0.28949334321724707,0.3455787348430539,0.08182268416223115,-0.2527940145510824,-0.21486953640847117,-0.10725448475761845,-0.9067209393508484,0.09003281787258666,-0.6574421428091863,-0.006407745918936669,-0.04229724306403593,-0.3375401256205861,-0.9392030181268644,-0.8303518883655636,-0.7873022645201053,-0.575436591765907,-0.8440558821121782,0.19385504256434727,-0.06443049468633544
2023-03-31,0.09713243345619826,0.11422585457535894,0.17715468106172882,0.20920609905617216,-0.8370167719077688,0.3474645439331845,0.08824764148863062,0.02829335618655704,-0.27678450890161455,0.3455523014845605,0.08824764148863062,-0.20844990964408017,-0.21128643514486767,0.25752211938512337,-0.7253082124580645,0.193460504203385,-0.3861615674647476,0.3474645439331845,0.08680564854273443,-0.10309405560842566,-0.6585094376800865,-0.8172652931427742,-0.9025121348313948,-0.8962165598059663,-0.43577541361362104,0.19385504256434727,-0.08052543562507108
2023-04-03,0.15239934722505954,0.07499775625303262,0.12825170804440122,0.17843290317519855,-0.6637975370724878,-0.2082415217598822,0.09215463414225988,0.033557080153492125,-0.2727884166070622,0.3488918011193929,0.09215463414225988,-0.18196185937406306,-0.2042134445717806,0.22689664044772417,-0.6631548125100295,0.1514428236672014,-0.07069981653753366,-0.2082415217598823,-0.06146021769171439,-0.157967316747064,-0.6044004786569692,-0.7824474888796747,-0.9822780067675532,0.4718274310233994,-0.9862637035479834,0.19385504256434727,-0.05884260235135108
2023-04-04,0.1681898905511816,0.1579796723294078,0.222462856029632,0.18129561571938324,-0.6254928712248922,-0.09120646458476067,0.0958336833920812,0.0385137057293885,-0.26908496699159556,0.3520899642445672,0.0958336833920812,-0.15953488646304648,-0.19731357547181694,0.10044762343045743,-0.755236166420032,0.2403257364030731,-0.047633416266052775,-0.09120646458476078,0.15024387480268642,-0.2578108524561309,-0.8140744292293739,-0.8432426535618179,-0.16693108433278825,-0.6886496736564651,-0.9403905534239828,0.19385504256434727,-0.08783801896415189
2023-04-05,0.1538336267484186,0.13383841896329196,0.15845576713131182,0.19847023846618583,-0.42816580473727817,-0.04117573090958693,0.10009229101574357,0.044251145494886845,-0.2631902606765071,0.35434629268912543,0.10009229101574357,-0.13619219238119185,-0.18691929427658105,0.1807456174025326,-0.5086227427641306,0.21446775411329155,0.20649761330471073,-0.04117573090958693,0.12582136398138366,-0.1266025122782075,-0.6213104039781643,-0.8122978587742687,-0.5391538838196612,0.09443355042230861,-0.8669907392234462,0.20422936855071194,-0.07634254397023754
2023-04-06,0.1997698635825904,0.22813664806174816,0.26776985797301167,0.3136915264625839,-0.43495171290608303,0.3003015418850663,0.1043935244289258,0.057490233661174894,-0.24023614288138984,0.3413399540794355,0.1043935244289258,-0.08257657396084483,-0.16906617322587214,0.2598433503379225,-0.6309854080616455,0.24113405076733563,0.12225205678594353,0.3003015418850663,0.2658510925354549,0.046912513395620525,-0.6923262194358196,-0.8162904510713718,-0.8582037830524585,-0.7358266091935117,-0.4220138657183665,0.22940106324995901,-0.09782507588217337
2023-04-10,0.2794407267411745,0.22813759350440255,0.2562642992217925,0.28077226014248313,-0.7863903254378697,-0.21349552491550883,0.10877233519825835,0.06738548512468534,-0.2230192640793911,0.33362967940113575,0.10877233519825835,-0.050911711787617664,-0.14801503232409674,0.34850274052184416,-0.5745297102692047,0.24113405193896265,-0.4331600226064495,-0.21349552491550894,0.010380475010580703,-0.04200823888230243,-0.6585105620475409,-0.8050792019803398,-0.7164007576829676,0.1793508311992258,-0.8669942041785995,0.24721515146514061,-0.08715001125679911
2023-04-11,0.27728630579166813,0.40994254451847834,0.3324949152909005,0.46755750586745215,-0.21521329180833737,0.5397312697613201,0.13136366064509675,0.08837872564278704,-0.1425364274290668,0.3013519406249028,0.13136366064509675,0.03001888167562594,-0.12076336407102584,0.5070744727516141,-0.007237437356663157,0.25002127160492704,0.36558084895940923,0.5397312697613201,0.35092233052830846,0.09294985935422972,-0.2019618049361469,-0.5972813745221366,-0.627777349324148,-0.5659998594296989,0.06883606745468485,0.2905447916164958,-0.02541677995627689
2023-04-12,0.5191682636630914,0.6377666963420408,0.581328735898653,0.7123130937417366,1.0,0.7104802622686479,0.16778892860789596,0.12269046073599577,0.00967546196218727,0.2291282946540174,0.16778892860789596,0.1662577305256725,-0.07718223343442576,0.6114601438778919,-0.2419443728410422,0.5295997746547119,1.4497391757572258,0.7104802622686479,0.7283844237550874,0.5235269037597301,-0.1275588019655003,-0.3849089209352502,-0.9822780064851135,-0.6509095814591461,0.09177108600252026,0.36580994360299957,0.02396102230504349
2023-04-13,0.748846274529581,0.815045419534761,0.7798190379308023,0.8790604533362829,-0.3050372867796223,0.4284904012270272,0.20762417025436442,0.16418766109673588,0.18130537664179824,0.14549622928619277,0.20762417025436442,0.3205499991362295,-0.017029914065326723,0.8528559515637644,-0.44394681472276953,0.7526145616981701,-0.21074454402969234,0.4284904012270272,0.9584922535136637,0.6708986484921577,-0.4894192595324989,-0.35785208342600083,-0.9645560181158398,-0.2357831169946497,-0.3073292755630058,0.45776798884694325,0.0066033918880854525
2023-04-14,0.8507672605460215,0.9485724406309128,0.9286882801466687,1.0000071664210504,0.45489513986113894,0.2722795594034464,0.2559457363877726,0.20947329493351763,0.35305811581157354,0.07681156448747606,0.2559457363877726,0.4732978218762336,0.058405121700635165,0.9542279377001097,-0.573457225070268,0.919877354943933,0.38562760151162956,0.2722795594034464,0.9446699043064326,0.7718732044161807,-0.5908724471617752,-0.3784200081814111,-0.8936477512953412,-0.8490468405544691,-0.18347129450101896,0.5573823923021961,-0.021697641607653417
2023-04-17,1.0000574141735177,0.9840270215314584,1.0034806865995303,0.9992905243159929,0.023632818080516538,-0.10338949022653965,0.3014384879242358,0.25148503182613724,0.49040838112833507,0.034039186392638365,0.3014384879242358,0.5860902395529939,0.14095138040405963,0.94046382700672,-0.8037804737458165,1.0039107431084142,-0.14149095246128607,-0.10338949022653965,1.0004192701665282,0.6091682088267498,-0.7836367204305833,-0.47987958808814324,-0.7341228190805713,-0.15086617564207683,-0.8669942388199668,0.6444897481677379,-0.06274585043057301
2023-04-18,0.9943159968217194,0.9651682033654114,0.9603312657665399,0.9348819708492961,-0.23432098059944573,-0.29620199333047337,0.34801630836370734,0.28719701082178006,0.5887649904502936,0.02825173251759927,0.34801630836370734,0.6469208970839919,0.22706555665876182,0.8142894959347342,-0.6734516345743566,0.9554299921619056,-0.4143359527822582,-0.29620199333047337,0.5914129868244913,0.577243575931478,-0.6652731723680633,-0.5164571937650624,-0.884783386587472,-0.4339131194646614,-0.49082882042629694,0.7102267899759533,-0.06774149794825202
2023-04-19,0.8938318685936479,0.9380104364086295,0.9754337991308575,0.9813998103035677,-0.5645982742364067,0.041104400940405794,0.3961441249755666,0.3229035963236826,0.6842767277960862,0.02777239197346626,0.3961441249755666,0.7000864874957013,0.3163732252435396,1.0494421241753722,-0.8769473914453539,0.9723985202339442,-0.7094895882933396,0.041104400940405794,0.2810037633800222,0.6247320337051745,-0.8580373073875965,-0.6317917704886461,-0.787302287386354,-0.8962165650225825,-0.5779867474742673,0.7749039218869169,-0.12180225661675481
2023-04-20,0.8923963738899292,0.8482391314783639,0.7934841188207975,0.7709967729594991,0.3470349152832939,-0.7400396153126956,0.4278806306561129,0.3459090123075077,0.7295823072698993,0.04334978797650657,0.4278806306561129,0.6684967525583465,0.3999738612741921,0.6989343348007124,-0.3714523283161749,0.7679680327414069,0.0013355886776094117,-0.7400396153126956,-0.2498264865888602,0.37278466049239545,-0.08359960320828475,-0.39574548778385077,-1.0,-0.40560982256734757,-0.09172504414401128,0.7963743507899423,0.00915898681255034
2023-04-21,0.7725320201756498,0.821080571722623,0.8618043556659607,0.8733350282479138,-0.43459455984456696,0.22063091170741544,0.47058337118669336,0.3723758153569301,0.7829225107932705,0.07116126533761302,0.47058337118669336,0.6659854455771215,0.47774336629263847,0.7310211579243824,-0.855500357224435,0.8447295818689551,-0.6443569504441995,0.22063091170741522,-0.27202820781517567,0.3456464091794824,-0.7396772174775013,-0.4758224287740199,-0.8227530455651464,-1.0,-0.49541371896072284,0.8313923564840462,-0.0413027369222575
2023-04-24,0.8557915041418751,0.863327524735827,0.9344418095947964,0.9184223376892457,-0.4600417154775851,0.038148892660970324,0.5177812437818725,0.39933162061230054,0.83264948585475,0.11019743837186091,0.5177812437818725,0.6688717764557193,0.5525230159944572,0.6966917411478186,-1.0332543839294022,0.9263417621793788,-0.6838034185774011,0.038148892660970324,-0.21011865700331256,0.4333918154572667,-1.0000734636370272,-0.6581997664485619,-0.8847833728384739,-0.8584836616176961,-0.7385444809240902,0.8688215799408914,-0.1234710197710922
2023-04-25,0.8256463128017353,0.7780820563783502,0.566226472652203,0.5341148839704515,0.4439126832195206,-1.280252195673459,0.5417676791225581,0.4073861204583582,0.8316522626135978,0.15365473326364465,0.5417676791225581,0.5453510911662622,0.6060618408427789,0.30547705777953493,0.4900653106876127,0.5126315500749752,-0.024373096393787597,-1.2802521956734592,-0.6484239085981456,-0.1845545273199296,0.6874583145625686,-0.08409587933277474,-1.0,-0.5471261182050393,1.000071455946264,0.8351317752733172,0.18846455861944866
2023-04-26,0.45241731037347677,0.5042408680910935,0.5058157405729522,0.5112131836169742,-0.1283358095945598,-0.17627364967743153,0.5611428102332487,0.4139779677159332,0.8303451537151907,0.18920851490106694,0.5611428102332487,0.43412498210584793,0.6338910694468427,0.2838606792907832,-0.5215186393538828,0.444756765202053,-0.37996699436593684,-0.17627364967743153,-0.7383705102197737,-0.45454427148430143,-0.5942550741420735,-0.1426322413130554,-0.06057890348792527,-0.5376965516067904,-0.7706560641456673,0.8001843771728854,0.1675005455190317
2023-04-27,0.4897404190710264,0.44162756314478924,0.4540358882825719,0.460401550766143,-0.6433505243006943,-0.2684195851860538,0.5847029429397756,0.41804138036407323,0.8128860667659741,0.24671043260976466,0.5847029429397756,0.32530993321586,0.634385587880361,0.23108645284761398,-0.571530437583468,0.3865792491548936,-0.793701691682952,-0.2684195851860538,-0.537052083863462,-0.6599764998881834,-0.6314553384950319,-0.20950371984002158,-0.8050242618758604,-0.0470897538855547,-0.674321376148545,0.7592199832787565,0.14840916755609945
2023-04-28,0.43734507449467985,0.5661005789641917,0.5158844669496652,0.6164147022890085,-0.6396897054201549,0.41684317840342144,0.6150056544393057,0.4283446489083347,0.8004911169620774,0.31162292286068793,0.6150056544393057,0.2825309715842512,0.6145664638346438,0.2552863409574677,-0.2418619661194028,0.45606953386486526,-0.7304659154356523,0.4168431784034212,-0.455476104617039,-0.6185857369103172,-0.36429054892089496,-0.1515450318701077,-0.6366349021742761,-0.8679132912887919,2.1274210497246315e-05,0.7496128861986855,0.14215731859311953
2023-05-01,0.6060160823020024,0.6294689609249995,0.6194451478809866,0.5698979645136071,-0.3250378582245207,-0.2514701032333946,0.6413558578036627,0.4362303647533665,0.7812886208785554,0.37564296100204353,0.6413558578036627,0.23037649081562694,0.5776106987203038,0.24436453581894613,-0.5122488575201212,0.5724256629428159,-0.40368234858025864,-0.2514701032333946,-0.5783372519689476,-0.6621781266325997,-0.5671997061569993,-0.1893497438311189,-0.033992376482940734,-0.7735594509989581,-0.633036562468638,0.7318118950556314,0.13502808871099736
2023-05-02,0.5464425416840777,0.5902409315835377,0.5266717236514225,0.6393158518030506,0.03916897625646443,0.12484009176202182,0.6646447531104116,0.4464384403637467,0.7742361584582265,0.4233068963954272,0.6646447531104116,0.20673309581231858,0.5318787666605049,0.17146391186092425,-0.19529107307864657,0.4681896109240249,-0.08345802433029115,0.12484009176202182,0.053201145636379676,-0.5379270951883317,-0.306797469669437,-0.1091339063756469,-0.6366348929657972,0.4246577637015956,-0.5504635157604175,0.7276897210564985,0.15588583427766345
2023-05-03,0.7179834188397629,1.0873776273965188,0.785572819236346,1.0529654205504437,0.8419597702791508,1.229543506188353,0.7119975418101039,0.4719781844374755,0.812414344443652,0.47300158781710433,0.7119975418101039,0.3103970566326857,0.4913932045318752,0.273525583907821,0.9318652637570419,0.759079251909295,0.44517047740630367,1.229543506188353,0.6954114164969563,-0.18563618295449502,1.0763661355270209,0.560495445084837,0.08121730075599642,-0.7169601618371846,1.004663040341557,0.7985473017344342,0.34748690173303554
2023-05-04,1.0215905927622653,0.9930798130442047,0.9143037279939403,0.9134119021876286,0.0330973742106917,-0.5200004707974688,0.7516390041090508,0.4910577834457248,0.8125956978937572,0.5431769366816692,0.7516390041090508,0.3443617915042392,0.4577182185956261,0.06838655225804446,-0.30355531628327437,0.9037155183090297,-0.20595448239529157,-0.5200004707974688,0.5710746579150736,-0.11320283195327285,-0.3135597452540151,0.5377979962121868,-0.8936545273743541,-0.11312601563601021,-0.17888304223653884,0.8346352602104017,0.3694166888575623
2023-05-05,0.9433554520690655,0.9274485107534354,0.858208125462103,0.8490022470420617,-0.566741192605503,-0.2989898276457953,0.786862971351497,0.5068795160030142,0.7937394775455568,0.6226309266928323,0.786862971351497,0.34618727355618706,0.42449378976443475,-0.06095696737742329,-0.3236294639546172,0.840689019157016,-0.7162556212837998,-0.2989898276457953,0.23475404801909283,-0.2775102948153789,-0.354143051927022,0.5005191188305405,-0.6986720717544657,-0.2263463225953558,-0.2660445206521298,0.853660184454011,0.36873621108349064
2023-05-08,0.8270820536654755,0.779591079410831,0.7683130949449759,0.7874569569589847,-0.7297815651875768,-0.2922407418586913,0.8125156645078899,0.5197727219002983,0.7762562689337662,0.6838674975447949,0.8125156645078899,0.3236828402540206,0.3886314670636122,-0.09882739347046832,-0.5741469258809351,0.7396870010141088,-0.845970172603006,-0.2922407418586914,0.21564843480266838,-0.3800884670357869,-0.5908784136108283,0.36549911179593964,-1.0,0.14161071774753076,-0.6146831202529413,0.8580264335205052,0.3262940203322491
2023-05-09,0.7036286383304784,0.7018883900014208,0.7050255010594721,0.7022933244173728,-0.6687083916683334,-0.36830893403154086,0.8353395132413646,0.5291147623264956,0.7381784874351678,0.7586014695849617,0.8353395132413646,0.2751893050010896,0.36056385497993615,-0.11119376064460407,-0.6159544032008504,0.6685799034462769,-0.7277189580483523,-0.36830893403154086,-0.01029035845993842,-0.08076836754484473,-0.5841061351159481,0.251420040104017,-0.38849324613620784,-0.150866097590319,-0.8578174970777149,0.8449255948897658,0.29710800866389464
2023-05-10,0.7395160444552589,0.7207479922250788,0.7287583015152463,0.7108809112104915,-0.6643332666647619,-0.07389276186663307,0.8485146000105568,0.5383339475446585,0.7242244045370343,0.7945251429329614,0.8485146000105568,0.23540157706769826,0.3399181096147941,-0.14037042774902242,-0.6514517038160866,0.6952450119447873,-0.687591551040424,-0.07389276186663307,-0.5592641079198283,-0.04751558343454643,-0.672038281955003,0.11440065994888626,-0.6100553265768454,-0.3490033341100316,-0.6834946403971831,0.833867347725991,0.23684208881680746
2023-05-11,0.6612819367508,0.7026436376840319,0.5978699386772517,0.7631247265925676,-0.36361038886825336,0.06478491203020509,0.8512658670773239,0.5488921672588507,0.7255255473786384,0.7982370221502941,0.8512658670773239,0.21616636853693483,0.3285789810195874,0.03911275643301271,-0.022257228121109307,0.5481847270546252,-0.40402870194827456,0.06478491203020509,-0.30687903895737323,0.061858059262255516,-0.1377086021426276,0.22747851287583432,-0.8493393885394671,1.0001743108231298,-0.4908252726522657,0.8329125967911697,0.273546219993432
2023-05-12,0.7330481668902304,0.6807575750081825,0.6905052982523918,0.7237248343185834,-0.6752264350410011,-0.22529829324904116,0.8428550023024415,0.5577168894488593,0.7152211540120685,0.7925778729432684,0.8428550023024415,0.18537877201135,0.3184856577210031,-0.07134025265735255,-0.6499758311406081,0.6522656558296638,-0.7153648488956158,-0.22529829324904127,-0.27444146539824166,-0.14501431519674024,-0.6308079465611987,0.11153981574676952,-1.0,0.322165220631065,-0.8071631813237894,0.8235748784334485,0.23289882583707455
2023-05-15,0.7021541632566046,0.662633570821364,0.7135405331020621,0.7079642164016677,-0.657368781965199,-0.1511893419275775,0.8270419275124865,0.5656709109163416,0.684093380237214,0.7925070304186099,0.8270419275124865,0.15308104485143614,0.3104552896073156,-0.12164113159051826,-0.8645210079099699,0.678147010948279,-0.6740823455871392,-0.1511893419275775,-0.21212594923561756,-0.11266168679956667,-0.8610001229012378,-0.08881316327499533,-0.8314528519186356,-0.18781319798224794,-0.90359200968944,0.8112932084473905,0.15088205441208835
2023-05-16,0.6561737868558597,0.7253089018905623,0.680426721308075,0.7695712005014752,-0.5387046772764936,0.0946347671893899,0.8146034528020516,0.5752263537991464,0.6525010090060936,0.7988416832512222,0.8146034528020516,0.14350006126971793,0.3038858916565248,0.27818007702960723,-0.3537414283485063,0.6409418195115857,-0.4987858482372757,0.09463476718938968,-0.005160475366696282,-0.12226263094036205,-0.4243175101091462,-0.07299026339924164,-0.662898919089844,-0.15003618798175333,-0.4168551069818961,0.8112746303129972,0.14547366309368925
2023-05-17,0.7898054841513409,0.763820951589161,0.7740106504681654,0.7767354181943107,-0.4789708277379354,-0.07868352684199698,0.80604038608621,0.5846190808113629,0.6322762377097013,0.8018319910426501,0.80604038608621,0.1352671809535113,0.2856913220817583,0.31120789580893393,-0.679811334742775,0.7460885184618811,-0.27782342629360557,-0.07868352684199698,-0.007321772938923665,-0.5142506032289551,-0.6917407430005713,-0.17530318287775248,-0.7249898609056984,-0.07448212788929331,-0.7842059278573466,0.8117084673060138,0.10099602534511809
2023-05-18,0.7553209748772354,0.8083734795043704,0.8128845849525286,0.864847694231982,-0.5759378839395412,0.1756199836427248,0.7997295084285063,0.5962901712622415,0.6108228403201588,0.8099231742390416,0.7997295084285063,0.15280517566981344,0.26579014782014254,0.4389331469624489,-0.6565209816925706,0.7897655250048377,-0.3223337146365768,0.17561998364272502,0.04229513056503853,-0.3007226130033147,-0.6748165453902648,-0.25663152995332184,-0.8669314349306895,-0.5844604305683787,-0.4398157066217948,0.8076697623789577,0.05099351137653341
2023-05-19,0.8731457170440735,0.9035178191407114,0.9467802500262064,0.9085446849391361,-0.7446034172404925,0.03404346895648702,0.8071772328785971,0.6165444190114058,0.6279187252014333,0.8077670581638798,0.8071772328785971,0.17682498316621897,0.24819478344332335,0.35624051236850085,-0.8975360917943979,0.9402046795969443,-0.5347099717681818,0.03404346895648702,0.16093099835059999,-0.19583850475033515,-0.8136095808452818,-0.3873338068136495,-0.29030559373527764,-0.7922302431956922,-0.912777691991893,0.8078691136266001,-0.01047751595886215
