Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-1.0139017883031562,-1.0433888353349385,-1.0847634859994228,-1.1217309721255786,-0.24595895840061077,-1.1152118683196985,-0.9558589606252937,-0.9539352267816277,-0.9666447260881521,-0.9253139964187499,-0.9558589606252937,-0.9507203261383733,-0.6525236729546753,-1.000589404122361,0.4524394094855859,-1.0452577823470404,-0.49294921535837943,-1.1152118683196985,-1.4291410191128973,-1.329560849273228,-0.014044580999865497,0.1321540741668925,-0.34585575433077476,-0.8790109593331628,0.14665424814037875,-0.2930750061008742,-1.0
2023-03-23,-1.0911822425694007,-1.1069076571504886,-1.1209341954995422,-1.1612780949422266,-0.4106537885682413,-0.46883776190335846,-0.980268640266292,-0.9794135596721458,-0.9517288625764033,-0.9854347977792056,-0.980268640266292,-1.092508124770122,-0.7464792054488492,-1.0325126560001807,0.018712112614229115,-1.1115126377834055,-0.6082912555919604,-0.46883776190335835,-1.202053511701905,-1.279385090791188,-0.45419948884938377,0.09065098354102408,0.04292255855337079,-0.973106709267169,-0.3831612740253073,-0.2930750061008742,-1.0
2023-03-24,-1.1560342690202376,-1.106224185859727,-1.1429105740099845,-1.0771247390570378,-0.49182690896280434,0.5628379852537406,-0.9939695799227182,-0.9937143250493784,-0.9613375444982915,-1.0026346009029952,-0.9939695799227182,-1.1273651454918692,-0.8295699152652091,-0.7815219775214876,0.4423577954682145,-1.1107997263932068,-0.6408017523395177,0.5628379852537408,-0.4841829685899506,-0.6620403686431402,-0.2037744551005355,0.11049903802316963,-0.9629743842215992,-0.9126224348228267,0.4053230026169279,-0.2930750061008742,-1.0
2023-03-27,-1.030171542905587,-1.0506744518783049,-1.0231820264841367,-1.0568916863507203,-0.3109855268179551,0.02391773137066533,-1.0041608454884483,-1.0043517631672976,-0.9732144210891808,-1.0110764136087074,-1.0041608454884483,-1.1279839925319202,-0.9070170269034862,-0.7288224821172031,-0.7012975315675956,-1.0528572222775738,-0.4577546352300388,0.02391773137066533,-0.5077989631557912,-0.7920242174888441,-0.7653419588076735,0.013056831003015912,-0.09901210883854905,-0.7916231572858798,-0.9566033768155409,-0.2930750061008742,-1.0
2023-03-28,-1.0658739277661908,-1.070025461188154,-1.0634732302780256,-1.0865517461047682,-0.3077562164225114,-0.3826351622187304,-1.0151172544538394,-1.015787842583761,-0.9827409153417124,-1.0231352980739015,-1.0151172544538394,-1.1407492172526819,-0.9852028404412708,-0.7584487349648236,-0.3388600504470094,-1.073041764240503,-0.3970426653300697,-0.3826351622187304,-0.48321062574119256,-1.0031300814466384,-0.6793270762719135,-0.12311853285378183,0.27126292975455457,-0.5630711812983153,-0.9659526107887723,-0.2930750061008742,0.9107814937695726
2023-03-29,-1.0003434694716464,-1.0001320460965748,-0.9941073706602462,-0.9743473970838222,-0.29425182749611023,0.7782143457403528,-1.0171712656803935,-1.017931778209328,-0.9940551012284176,-1.0166283567839076,-1.0171712656803935,-1.0520560221994792,-1.053082284147784,-0.511812361791615,-0.3436155791190715,-1.0001377338998023,-0.3960757221886253,0.778214345740353,0.5357107194381707,-0.6425821442218101,-0.10005655768102839,-0.02075304207903017,-0.8457203176415279,-0.6504692129727806,-0.34887903457305636,-0.2930750061008742,0.9179310040406012
2023-03-30,-0.9076915257409263,-0.928772048193264,-0.8941190955470453,-0.9113969010197652,-0.7255115521240056,0.3589686940898704,-1.015006041851316,-1.0156717611050041,-1.000060049482541,-1.006987309746293,-1.015006041851316,-0.9233621594630403,-1.0981528348545084,-0.32033515907805465,-0.8316707680037831,-0.9257039486077436,-0.7901629605365428,0.35896869408987064,1.0001291887476556,-0.13785295308785128,-0.5416128690981106,-0.10002689329977899,-0.6009853547467104,-0.8302257484590027,-0.7734781009545793,-0.2930750061008742,0.8368686920722666
2023-03-31,-0.8700250223481993,-0.8280308033646426,-0.8501768993840575,-0.7998988245715645,0.5378827466752778,0.7302146009096588,-1.0064276820380376,-1.0067178415865252,-0.9898467333109546,-1.0000803924698007,-1.0064276820380376,-0.7268683047705337,-1.107796652303423,0.042834299376173,0.08833205758678053,-0.820623337509794,0.4732424909521957,0.7302146009096591,1.0934006307995996,0.5107890303828602,-0.11484319399138088,-0.006365880702454918,-0.8628378587226875,-1.0,0.2183237671226479,-0.2930750061008742,0.8409046640300826
2023-04-03,-0.7766546176236901,-0.780879212545806,-0.7939750252636469,-0.8226625618375801,0.3083081349264596,-0.3143841652907393,-1.0000392506705242,-1.0000497253546206,-0.9853874845254949,-0.9920411454897142,-1.0000392506705242,-0.5843839764520071,-1.093719557502866,-0.09301953495685344,-0.08744479894288903,-0.7714407213339398,0.12967918360184005,-0.3143841652907393,0.9004142762096741,0.3496069887569013,-0.4445026098039766,-0.050612309528505706,0.29056864047766195,-0.6740363763190023,-0.6349403307435192,-0.2930750061008742,0.824854948065215
2023-04-04,-0.7912654031914861,-0.8305606784327615,-0.8499455579521757,-0.8410139779135237,0.28056542289287467,-0.2816906177124153,-0.9952752812948769,-0.9950771898925365,-0.9844177765512332,-0.9838785404353636,-0.9952752812948769,-0.48239150056547286,-1.0597037974817225,-0.19307455004234342,0.012849066123002517,-0.823262185368103,0.04137557340174669,-0.2816906177124153,0.958132342539185,0.4118895169872838,-0.37805548654462406,-0.06367932953764188,-0.6570946298298858,0.4328948038799141,-0.5877089528389398,-0.2930750061008742,0.825558341061412
2023-04-05,-0.8298461595251682,-0.8434408480173333,-0.8171033748489596,-0.8403167408107923,0.12467780289463626,-0.13614460906998727,-0.9909293592423135,-0.9905410038220942,-0.98380467936638,-0.9761823766281481,-0.9909293592423135,-0.39840425696662807,-1.000149466258169,-0.18168599199761915,-0.70389668750131,-0.8366971602216945,-0.14383830290475919,-0.13614460906998715,0.45344743795389797,0.8364483169942929,-0.8840603275405222,-0.2675142077982281,-0.1957396804604965,-0.7759071501587915,-0.8836703597310713,-0.25811425868012416,0.7009839920083263
2023-04-06,-0.7889819762237431,-0.8296400550485097,-0.8171030132950395,-0.7968783422415349,-0.690429498282594,0.19186424012926162,-0.995376696592926,-0.9842034437383367,-1.0011522772747834,-0.9686726593008846,-0.995376696592926,-0.29608993572561226,-0.9142744478218127,0.07541102899693763,-0.49248816832043574,-0.8223019067059443,-0.8635173766870399,0.19186424012926184,0.36272796516712846,1.1262032188958764,-0.7307247518841755,-0.3858344050074083,-0.9875281179729289,0.4396821938709896,-0.8584860248837463,-0.20807497873398606,0.610753035944547
2023-04-10,-0.7825902427864373,-0.8142300938531863,-0.7930503109476715,-0.7868903830971142,-0.2538854475530635,-0.06569773853918326,-0.996114183618103,-0.97793008985933,-1.0037822215826104,-0.9676544005154486,-0.996114183618103,-0.20671539825401852,-0.8150039701945637,0.2961740842518119,-0.6291062893471231,-0.8062281710462851,-0.48167104292062446,-0.06569773853918315,-0.061743976063952544,0.8539239293640171,-0.8252794976117617,-0.5243520384052232,-0.8378940867379917,-0.07642782490835032,-0.8112594293949213,-0.15889567683466743,0.5233656743376356
2023-04-11,-0.7730020531708671,-0.7512088845331781,-0.7544263902700483,-0.7478654351516805,-0.21630801749699102,0.15390888792825974,-0.988445855268402,-0.9703564199014396,-0.982877524255468,-0.9723151095110928,-0.988445855268402,-0.10581269008425853,-0.7047867744420173,0.3140345249904264,-0.24163012913446746,-0.7488145180634895,-0.45567197255271474,0.15390888792825996,0.1901107740810295,0.9100663463864069,-0.5518359467489781,-0.5403687385105608,-0.17703658051454774,-0.9252989261167082,-0.4145366897274815,-0.09719766495356585,0.4988030307525393
2023-04-12,-0.6942427786156676,-0.7111880890805047,-0.7197344773816563,-0.7527438360032976,0.061265889675013785,-0.17805990836514118,-0.9843789023136511,-0.9636074276715103,-0.970398913983037,-0.976067512967343,-0.9843789023136511,-0.031326629045244414,-0.5851615743567147,0.3967077447347296,-0.18020092614660155,-0.7488145185090932,-0.2430460465241585,-0.17805990836514118,0.2466675823693283,1.0000332068142965,-0.49050099690244,-0.5309149259219568,-0.07103989729396121,-0.8098537038828026,-0.4460243220017579,-0.044755941486256834,0.5062883605987043
2023-04-13,-0.7330512453200347,-0.7615586928057285,-0.7578951233391966,-0.7532076567973394,-0.23157384845727047,-0.14497702190436368,-0.9824878990784558,-0.9573975898513176,-0.9641361187911804,-0.9782361293449867,-0.9824878990784558,0.025062605978780628,-0.46901959853880504,0.796266387626366,-0.362110242040811,-0.7512879822599778,-0.5039915597524891,-0.14497702190436368,0.24185407661403535,0.6067382607796179,-0.6285036404414099,-0.575224887186009,-0.3765390629329016,0.29707768398518386,-0.9749863394516922,0.0013703942854610407,0.48005218554175255
2023-04-14,-0.7257463809634772,-0.7553490045846715,-0.7585894693599085,-0.7580864341268737,-0.262545870886299,-0.17811217772597332,-0.9805171716798993,-0.9518503335506074,-0.9579063864726716,-0.9802227899629734,-0.9805171716798993,0.06318168828686432,-0.36264398798747177,0.9421083479009495,-0.2562601176551378,-0.7488145272682243,-0.5649311319278032,-0.1781121777259732,0.04248882279921262,0.3817572596297907,-0.5518359901090395,-0.5844585572836273,-0.40771409357203237,0.17483468158253435,-0.8081077900886899,0.039558791157620954,0.4763712872316552
2023-04-17,-0.7328236737741238,-0.6957779099927555,-0.7188092556023942,-0.6614539647188764,0.6027625282564657,0.5846379362185983,-0.968346527118138,-0.9428299119454197,-0.9223575403912555,-0.9898010757457595,-0.968346527118138,0.1658562091075273,-0.266384591677299,0.9512274827153977,0.05934170863201649,-0.7488145248586628,0.15652739015739048,0.5846379362185987,0.39160299288106093,0.32259063537055255,-0.3295030244111541,-0.5078742371615962,-0.9937688163512495,-0.7759071554546513,0.20258481316868115,0.12182584743360847,0.4856936279794364
2023-04-18,-0.6531507792138932,-0.680597395276082,-0.6466497402932462,-0.6777140459645427,-0.13704312597246293,-0.2607601808456501,-0.9523620634488189,-0.9350602298970023,-0.8924982180400295,-0.986895065031766,-0.9523620634488189,0.22974274164023,-0.17860012380925805,0.8648809999443983,-0.8393728131985192,-0.7081042384024478,-0.4285564096551405,-0.26076018084565,0.16579776625537024,0.3450497160529036,-0.9581700201688744,-0.6806782461002361,-0.36406725913878135,-0.7623119478875303,-0.896272128295747,0.18577580024945473,0.3906175653297519
2023-04-19,-0.6832848807202485,-0.6656474409101014,-0.660989232488809,-0.6326503922265532,-0.40801162551742365,0.19036956217767576,-0.9354250885977808,-0.9261243660977269,-0.8568330734652005,-0.987520973687016,-0.9354250885977808,0.3104199772348071,-0.09311400457040053,1.0262436669341173,-0.38294367965553855,-0.7229788937686933,-0.6152604785712423,0.19036956217767576,0.3658632409317326,0.5429006901051092,-0.6336160002766833,-0.7069647678920357,-0.9501219922922697,-1.0,-0.09023938409165666,0.2652584341631321,0.3600193250325583
2023-04-20,-0.625527809742568,-0.6628870115273016,-0.6635332002984764,-0.6798050043169027,-0.4520476763643837,-0.4849170635508634,-0.9190418885693911,-0.9194704668505588,-0.8351948731078063,-0.9762922249781987,-0.9190418885693911,0.3312888524396016,-0.014433720662871519,0.7192394886854576,-0.317692391565368,-0.7256178048204621,-0.6131476152489979,-0.4849170635508634,0.17918007047568296,0.39511285405646746,-0.5748351530390563,-0.707383178726281,-0.6383915671094946,-0.32770073666283805,-0.4869524555679492,0.3097763357340442,0.37571182647320467
2023-04-21,-0.6428777466844133,-0.6937077125182325,-0.6894366511748047,-0.6774817590896045,-0.867894783195843,-0.12437824709513468,-0.8963183067084998,-0.9131510364909232,-0.8286517899034669,-0.9391221506822494,-0.8963183067084998,0.3437153021542976,0.05455426498890259,0.6348566834787697,-0.3902313428569988,-0.7488144899842983,-1.0000652922908648,-0.12437824709513468,0.20838313572792755,0.26413395901688497,-0.6310578738777495,-0.7291358006844523,-1.0,0.500808705901161,-0.7577343333955908,0.3495044275365129,0.36219522099421786
2023-04-24,-0.6570314518894569,-0.7038279134638775,-0.6827292530371067,-0.6832889309630568,0.2385843877521061,-0.18426016847703397,-0.8718689085383324,-0.9074119028190576,-0.8388617770734965,-0.8832560781333854,-0.8718689085383324,0.343033943394063,0.11383183486214055,0.37154255391400737,-0.6444251533993652,-0.7455302720811756,0.00399967389159861,-0.18426016847703397,-0.19974002486066467,0.215125617439057,-0.8176169879448196,-0.8189647039845719,-0.8877816062279735,0.13409059649633281,-0.8742298357028957,0.3804953308347774,0.31154727707774676
2023-04-25,-0.6823717057380058,-0.7263685120316112,-0.6945250101498198,-0.7179004282846668,-0.6268707982268151,-0.39674213503466105,-0.8534943953310415,-0.903151717800496,-0.848077554454305,-0.8398514203855292,-0.8534943953310415,0.30958777230703505,0.1586230298110165,0.3089373361528023,-0.806411456076484,-0.748814484911443,-0.7731568160851685,-0.39674213503466105,-0.2721048220965395,-0.009918116600210025,-0.840609758535928,-0.9055640463693677,-0.8067286573424818,-0.5314215007366098,-0.7545827000914008,0.3877469676142422,0.2717718871568493
2023-04-26,-0.7166152273195991,-0.7088881884438416,-0.7116398024792236,-0.7302120091343028,0.22008924639638305,-0.23307771776449582,-0.8367845573174038,-0.8995293603159644,-0.8632062331046351,-0.7941699262923045,-0.8367845573174038,0.2682737764499845,0.19092790518849823,0.3403427796569469,-0.2626320189778335,-0.7488144842895359,0.01762038540771993,-0.23307771776449582,-0.4930356888300803,-0.0322371159970386,-0.5543902048266791,-0.8717242491890165,0.4963116584909213,-0.5042622181639778,-0.9529440611057669,0.38616463332795137,0.29576738414826553
2023-04-27,-0.6335180459766305,-0.6058459254113363,-0.6202838630191676,-0.5771330761605149,0.8230895693274225,1.0007295155062632,-0.8107275233187701,-0.8913407386719787,-0.8720197847165019,-0.7365331737081684,-0.8107275233187701,0.3504750849285392,0.2260160071600983,0.6427618555089847,-0.10114080843832829,-0.6807543620935783,0.42339307661181835,1.0007295155062632,0.2887517865190681,0.43115887364757866,0.3605052615543023,-0.4943233855575452,-0.8191910270349155,-0.7147805608476382,-0.024117301215795472,0.47008048733068675,0.463068839617103
2023-04-28,-0.5348976489224397,-0.4901539225992416,-0.5458118819874885,-0.5139506696994371,0.11792560843143574,0.31246192545643336,-0.7871779875712336,-0.8816801684613527,-0.848567755229806,-0.7133523659630914,-0.7871779875712336,0.4582806276176863,0.2686181591023151,0.6693548777832121,0.48683833974475466,-0.6035030175424388,-0.23040948239335146,0.3124619254564336,0.5273470736203962,0.6374767818846376,0.04361118291643962,-0.2878053561800885,0.6210018617816924,0.032230041454647695,-0.5278902313442595,0.5790724384357753,0.557080597778423
2023-05-01,-0.4903811499127435,-0.506713956662983,-0.4829032298044632,-0.4837526230016509,-0.5026891348383877,0.07220118462254543,-0.765303756905799,-0.8716370577332335,-0.8145310855110247,-0.7030955243856711,-0.765303756905799,0.5591494018700673,0.31102560363832743,0.6946191176051253,-0.7005481841978025,-0.5382465560153659,-0.688975816042411,0.07220118462254543,0.669772366537347,0.4238953038168709,-0.8355039661098161,-0.44328344029904965,-0.6383915705769769,-0.49067735704870774,-0.7325452240642718,0.691386579362995,0.45917604896028896
2023-05-02,-0.49289222431373003,-0.5246541883031146,-0.5890607812198715,-0.5631954871863123,-0.17418019552006592,-0.699653829934362,-0.7531962561922649,-0.8643928338704565,-0.795894334863789,-0.6972317683432143,-0.7531962561922649,0.5677786457613077,0.34747484588049016,0.3475714297610524,0.5926948055798016,-0.6483660058740788,-0.38263762522573364,-0.699653829934362,0.4988672215173433,0.2389036939488185,0.18927530446162466,-0.1881526532709784,-0.5137012917989224,0.8946757238864911,-0.2382176415512557,0.743316768695856,0.6322760179245004
2023-05-03,-0.5196018789557459,-0.5476546181645887,-0.5411858527667853,-0.5736483965585264,-0.4966708745559699,-0.21634655068155484,-0.7404590501304458,-0.8578038130497891,-0.7838472741369968,-0.6841074705302626,-0.7404590501304458,0.5579394303651366,0.37416401231756646,0.32970568663593136,-0.4424975051622283,-0.5987043406134585,-0.6746829235245304,-0.21634655068155484,0.5081580662699088,0.07256381532096712,-0.6463906625429519,-0.2849693891557967,-0.4077140805174413,-0.816640939971877,-0.46491495813596595,0.7815436459072551,0.5812040869166242
2023-05-04,-0.5625199952554125,-0.5775550895377146,-0.5724086423779888,-0.5627305369585189,-0.5716789478319585,-0.06311902162398586,-0.7262247051602961,-0.8512376476238014,-0.7753177045287717,-0.6649008503966443,-0.7262247051602961,0.5504383295789887,0.39779414237805777,0.3495994083334282,-0.41461291828875824,-0.6310923937401345,-0.7366825498742315,-0.06311902162398564,-0.05924834581837468,0.24665287392757795,-0.6336120119301131,-0.36401557450245126,-0.4388889962340373,-0.008513936982150638,-0.8081077750385991,0.8200648323065571,0.5320834193904145
2023-05-05,-0.5378650927556927,-0.5304043307117695,-0.5298530522160838,-0.5283520794676815,-0.38056248715615193,0.10464977531232478,-0.71026754797978,-0.8440664256594178,-0.7647414673103136,-0.6443029600171215,-0.71026754797978,0.5631827910079976,0.4214585625416698,0.41862587086901026,-0.3488104762902232,-0.5869485894175936,-0.594622502322753,0.104649775312325,-0.1687026516081479,0.34137499302282004,-0.579947366648893,-0.41210549204185576,-0.0835117826221532,-0.5246342620216439,-0.6821669678688762,0.8726773552617861,0.49234641637702525
2023-05-08,-0.5410609220028415,-0.541444263797612,-0.5259211293181559,-0.5141822036185407,-0.7071631976044389,-0.040876901323228854,-0.6958074911935062,-0.8368592816643852,-0.7505482190709005,-0.62987889431744,-0.6958074911935062,0.5758562873064441,0.4465629905305115,0.2792192696543405,-0.5711083834835619,-0.5828699235042063,-0.8372172586036982,-0.040876901323228965,-0.22832540166699278,0.40125456549772287,-0.7460575574480077,-0.5169802349802617,-0.763081819682962,-0.7351526217521857,-0.4460242979706944,0.9258393331079253,0.42835020824229986
2023-05-09,-0.5348969174944752,-0.5568544221075202,-0.5462738071163934,-0.5383400386121021,-0.990608578222705,-0.3124596583296436,-0.6830940098102528,-0.8305953139578749,-0.7437396596959398,-0.6119793607413282,-0.6830940098102528,0.558386835075392,0.47339013284856146,0.2533150194365479,-0.5004385625368499,-0.6039821821463007,-1.0987543769702581,-0.3124596583296435,-0.019546130280729046,0.4368786579112709,-0.6182805830605508,-0.5592587810202068,-0.5324043230186248,0.045815066272305804,-0.8584860279910712,0.9566108816491428,0.41273201207984633
2023-05-10,-0.490381025327702,-0.5182140696558409,-0.5078814404740375,-0.5190606044701578,-0.7716026186771571,-0.004265943387626758,-0.671390521885924,-0.8241293922511723,-0.7327975905560635,-0.5998030732250015,-0.671390521885924,0.5514348785830356,0.5039224150096557,0.2004137994697779,-0.5038646769424346,-0.5641569767128549,-0.815660330263556,-0.004265943387626647,0.09443837706093672,0.5333319273527948,-0.6872806593466723,-0.6221513464963258,-0.4077140857382765,-0.19867065808951823,-0.8018093050478744,0.9934902048746463,0.3708310079782797
2023-05-11,-0.5353537113059346,-0.5435145737219746,-0.5400292544973321,-0.5141822036185407,-0.6475677421248863,-0.10693206508366093,-0.6591879684017738,-0.817825693155995,-0.724569662980185,-0.5841807281086533,-0.6591879684017738,0.541551768940304,0.5245255528937294,0.38009536648510056,-0.394057133886652,-0.5975045770220646,-0.5420514198834393,-0.10693206508366093,0.0708440698227295,0.08164825502648543,-0.6131709333646641,-0.648463105524945,-0.8192005293557091,-0.15112886943697712,-0.5247385161085159,1.0271271052776538,0.3544452695285154
2023-05-12,-0.4887831674367136,-0.5384545832734913,-0.5173640055781897,-0.5183637438453436,-0.8965182162463671,-0.17108886161063264,-0.6471755782299885,-0.8118899874624422,-0.720546903633674,-0.5650503437284018,-0.6471755782299885,0.5224068632299317,0.5314400630608846,0.35916285971655926,-0.6635491829222376,-0.5739934399563649,-0.7682891063661555,-0.17108886161063253,-0.0765964429234719,-0.11278758893267105,-0.8073925654524235,-0.7451584748050679,-1.0,0.10013363143337584,-0.7892171434904883,1.0523862440801182,0.30139286377433194
2023-05-15,-0.4883259696089427,-0.5175235330299184,-0.5363283020926134,-0.5536709723580161,-0.45718521562986236,-0.3916127485202241,-0.6367196194059027,-0.8070263118427565,-0.7257650953478396,-0.540375000526738,-0.6367196194059027,0.4719072853325057,0.5220330474136428,0.2512654701391903,-0.07727152446798624,-0.5936655016352735,-0.16042841369463545,-0.3916127485202241,-0.26331794644898254,-0.29776785275889706,-0.3652806246145035,-0.6607591284325343,-0.44512014217501006,-0.37523203368264724,-0.3043396013599837,1.0512301884704214,0.36035583639162727
2023-05-16,-0.5392350565773135,-0.5846857663850293,-0.5943807960577683,-0.6321858184766769,-0.5926694654023428,-0.7024273501916949,-0.6352225382687048,-0.8041576818361813,-0.7264944546751235,-0.5368583526149886,-0.6352225382687048,0.3636623026138939,0.5000238881904269,0.11120619882297911,-0.20087587659931783,-0.6538845686082259,-0.28682609700488304,-0.7024273501916949,-0.4703678842485842,-0.2988857128099668,-0.4700560721472654,-0.6274749685610348,-0.8753097405609435,-0.9660430863661137,0.05774849360912215,1.0000657555063168,0.40583934173388414
2023-05-17,-0.6020137383986301,-0.6212558029141126,-0.6027062746484708,-0.588282469679626,-0.635090861051581,0.17820926339971233,-0.6306480659116894,-0.8004193190911811,-0.7274942726041762,-0.5272436203828483,-0.6306480659116894,0.3070460455926245,0.47297092237513305,0.23636231830525634,-0.6100983413628851,-0.6625207617946259,-0.3278992120574086,0.17820926339971233,-0.37575510540959944,-0.14247473108989694,-0.78438946434913,-0.7182171996563329,-0.9376501038954184,-0.29373338980103036,-0.6097512018906046,0.9796593169431864,0.3389185507738739
2023-05-18,-0.5963064453924969,-0.6180356663408457,-0.6124199316933501,-0.6170864186498666,-0.6562281654581218,-0.3490101306567571,-0.6298519604436938,-0.7974607869398859,-0.7275615836240665,-0.5256685202486007,-0.6298519604436938,0.2347234106418421,0.4389284747548854,-0.23068873452861904,-0.41638366076246447,-0.672596941544784,-0.34649735023190664,-0.3490101306567571,-0.5024774698784273,-0.25672856883754425,-0.6412783717166058,-0.7424136857261123,-0.220673849076517,0.0050605757417658825,-0.9340486027372219,0.9191799976291954,0.3344125869310435
