Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0298646262144628,-1.0421795346571525,-1.0255010855162066,-1.0367381165296528,-0.6015642397220844,-0.06140360075002227,-1.017434846038119,-1.0194580860686258,-1.0596021408784695,-0.9779449017880596,-1.017434846038119,-0.6365840232411232,-0.6602451255703097,-1.8826488182672354,-0.9471503530016459,-1.018525012087766,-0.38596305094151884,-0.06140360075002216,-0.1869843944748475,-0.22485105549638773,-1.1945245556981028,-1.7726282243510711,-0.7024048283249351,-0.7713963739321558,-0.9679701927589541,-0.5996709754417288,-1.0
2023-03-09,-1.0177386794492023,-1.0266240489037413,-1.024105835348284,-1.0308472048446589,-0.5542137760889903,0.03556798112485504,-1.0144488388345274,-1.016125565377477,-1.0509935497976275,-0.9810499525920647,-1.0144488388345274,-0.6295955095088861,-0.6566650943328178,1.1977465429893868,-0.5379883134426937,-1.018525011954989,-0.35066206300422886,0.035567981124855264,-0.1869843944748475,-0.22485105549638773,-0.8149647030512684,-1.3343565210839912,-0.454406749644672,-0.5142166133132848,-0.9039075234549987,-0.5996709754417288,-1.0
2023-03-10,-1.0222425270117803,-1.0311178852025629,-1.0422436883561401,-1.0509454383515189,-0.3131107051781026,-0.39104985671209647,-1.0202451479522785,-1.022594511615773,-1.0458657966741753,-0.9986533556338183,-1.0202451479522785,-0.6480427809789397,-0.661771784293691,-1.1844212733380006,-0.1426957360812533,-1.0185250120439662,-0.14858826825430205,-0.3910498567120967,-0.1869843944748475,-0.22485105549638773,-0.6299293880036956,-1.0458277368433437,-0.4544130564977995,-0.5999450169663646,-0.5435424074800617,-0.5996709754417288,-1.0
2023-03-13,-1.0475338818099722,-1.0083032167193142,-1.0418949423433492,-1.0121352159432184,0.06231670995802907,0.5830953457344259,-1.0133071676409449,-1.0148514080778812,-1.0285047906146139,-1.0030101332479033,-1.0133071676409449,-0.6163237956313816,-0.6562007295293013,0.24232818901002173,0.5416462099681743,-1.018525011902782,0.09667666776388306,0.5830953457344259,-0.1869843944748475,-0.22485105549638773,-0.3215359896683132,-0.7235148775020515,-0.2560120708123379,-0.8285431926938406,0.00900766158487798,-0.5996709754417288,-1.0
2023-03-14,-0.9900220031350507,-0.9958588281165853,-0.987481383319781,-0.9875321831698282,0.011891897381800742,0.3375513894529263,-1.0041560287865439,-1.0046383183227112,-1.0041065408778544,-1.0103789637462308,-1.0041560287865439,-0.5625165238492655,-0.6418324782822763,0.5052538940725206,-0.7095275806938428,-0.987481383319781,-0.06908943363817022,0.3375513894529263,-0.1869843944748475,-0.22485105549638773,-0.8102191868333537,-0.7558370368337142,-0.8346721521152429,-0.685667970279076,-0.7517529560671101,-0.5996709754417288,-1.0
2023-03-15,-1.0000692916907852,-1.0100315747218571,-1.000038368714326,-0.9993138743528603,0.07310438080313375,-0.249643976255302,-1.0000459186848658,-1.0000512473537377,-1.0000674676357952,-1.0062016122237218,-1.0000459186848658,-0.5351807741485056,-0.6275858496203858,0.22721085487920312,-0.7553988827327063,-1.000038368714326,-0.08236726332230393,-0.249643976255302,0.18853295520268842,-0.22485105549638773,-0.767518590292826,-0.7609499106438836,-0.9504029070051984,-0.5856542245206672,-0.7917925062348152,-0.5996709754417288,-1.0
2023-03-16,-1.0052662015404155,-0.9962044469709888,-1.003177615062962,-0.9878787773679221,-0.3123970170305893,0.12259406700369802,-0.9954540501982936,-0.9949265119799819,-0.9933207040562609,-1.00395225881319,-0.9954540501982936,-0.5013537702321873,-0.6124586343488205,0.32575684776327885,-0.2647759485692267,-1.003177615062962,-0.4686196275996881,0.12259406700369824,0.24260617979234644,-0.22485105549638773,-0.6821173972117707,-0.7364272792323949,-0.8346658452621154,-0.6713826281737469,-0.40740732594549156,-0.5996709754417288,-1.0
2023-03-17,-0.9834393652000389,-1.0000069136957406,-0.9864350122230288,-1.0000069305620922,0.07790805102678111,-0.25521965393369883,-0.9935470396721928,-0.992798200960228,-0.9933058337011976,-1.0000022744661812,-0.9935470396721928,-0.49078010323608257,-0.5997590702243764,0.11105181388013663,-0.8596869218889793,-0.9864350122230288,-0.11012611270057238,-0.25521965393369883,0.32864459095246334,-0.22485105549638773,-0.9572994215583137,-0.797472378429113,-0.8181355832148907,-0.7856817160374848,-0.8238253682977248,-0.5996709754417288,-1.0
2023-03-20,-0.9879433449255247,-0.9806490930828405,-0.9819005157064699,-0.9695131182906639,-0.1465468713661522,0.42946505273575286,-0.9886289610698523,-0.9873094001685616,-0.9830888995143832,-1.0008294800701487,-0.9886289610698523,-0.4479820167494142,-0.5850095579605805,0.3245098068633123,-0.4339274702900695,-0.9819005157064699,-0.3429872169978144,0.4294650527357531,0.23430943702038998,-0.22485105549638773,-0.7580311776252786,-0.7938203754657617,-0.9669394759055506,-0.8285486430342088,-0.38338115198737754,-0.5996709754417288,-1.0
2023-03-21,-0.9609195987355178,-0.9771922452124919,-0.9662042839632887,-0.9691666562795258,-0.4860153836852674,-0.05592700005977369,-0.9846593749976711,-0.9828791604474627,-0.9764340711284707,-0.9997748278480559,-0.9846593749976711,-0.4161890477760831,-0.5699526082796341,0.32645432762325743,-0.7884026138647675,-0.9662042839632887,-0.6620998027482344,-0.05592700005977369,-0.008120137859536691,-0.22485105549638773,-0.9240880475694745,-0.8292474165156796,-0.8181355832148907,-0.35705059845282283,-1.0000030548218637,-0.5996709754417288,-1.0
2023-03-22,-0.9609195987355178,-0.9678589537604453,-0.977366019189911,-0.9958487254936562,0.04669791934514178,-0.4830865543193008,-0.9838705693722691,-0.9819988172705323,-0.9778479533830333,-0.9966043932480222,-0.9838705693722691,-0.4254451559389938,-0.5483204338473657,0.0030684449956421833,-0.2153099514722948,-0.977366019189911,-0.18936801372082335,-0.4830865543193008,-0.15299766411144644,0.12323550678763828,-0.6441623168891577,-0.7994648550101066,-0.3552125636550687,-0.9857146578946708,-0.3993975830188323,-0.5996709754417288,-1.0
2023-03-23,-0.9907149332591952,-0.9962044469709888,-0.9920158798363399,-1.0003535247601862,-0.40049632893227927,-0.13373777359592443,-0.983593799582864,-0.9816899295194351,-0.9796564744740301,-0.9940718278068762,-0.983593799582864,-0.44044737258276245,-0.5289413136322823,-0.04241302305318173,-0.5906102508516637,-0.9920158798363399,-0.6392432271426778,-0.13373777359592431,-0.3085027421305788,0.03380029271025142,-0.8339413382705043,-0.8111685215406915,-0.2890789017599148,-0.571368882415338,-0.9839835689685452,-0.5996709754417288,-1.0
2023-03-24,-0.9931401226122474,-0.9993155441216709,-0.9962014972817284,-0.9906508700178942,-0.007185535792112563,0.09481572386281756,-0.9826029762706496,-0.9805841253588641,-0.9800897469943413,-0.9915423446499856,-0.9826029762706496,-0.442925955995099,-0.5079261258852805,0.018829929522161004,-0.5598072312896436,-0.9962014972817284,-0.2907018028027153,0.09481572386281756,-0.09518039021510571,0.2929571371337809,-0.8197084093850422,-0.8185432338671614,-0.8512024141624676,-0.45706434421123177,-0.7517529560671101,-0.5996709754417288,-1.0
2023-03-27,-0.9751244680361195,-0.9889452642411511,-0.9742267728412747,-0.9868391269605962,-0.5994231752795445,-0.0003883224838017174,-0.9814776833624552,-0.9793282469752989,-0.9800029360822344,-0.9892959704196044,-0.9814776833624552,-0.44255284381689974,-0.49012247093087,0.041266158488458826,-0.8914674730134315,-0.9742267728412747,-0.8092991733731955,-0.0003883224838016064,-0.3539276991370134,-0.012720473358679318,-0.9762778666616907,-0.8506913091662935,-0.685868259424583,-0.7428202393811292,-0.9359403855179083,-0.5996709754417288,-1.0
2023-03-28,-0.9726991465201599,-0.9799577235087709,-0.9759709020803679,-0.9774831986033539,-0.315896833907818,0.08801761693478061,-0.979870113811448,-0.9775341257873967,-0.9784760422865633,-0.9876048684748666,-0.979870113811448,-0.4333725643396731,-0.47689106216808774,0.09287701217312283,-0.5888888865696374,-0.9759709020803679,-0.49736918267453234,0.08801761693478061,-0.26710133656510504,-0.1418197298648325,-0.8291976319367307,-0.8611263198653526,-0.5536072424874028,-0.44277355176553435,-0.9199239544864535,-0.5996709754417288,0.20113489764633585
2023-03-29,-0.9550298909246505,-0.9595627826021347,-0.9473689389298509,-0.9608501139556977,-0.10822730775351486,0.20276350462652437,-0.977409610485653,-0.9747880914730828,-0.9738502697199094,-0.9874931141855632,-0.977409610485653,-0.40876365596249287,-0.4639390311812428,0.17409302517385417,-0.819361490791964,-0.9473689389298509,-0.26444616007725585,0.2027635046265246,0.15557344856831468,0.09521443679115782,-0.786497035396203,-0.857021809875786,-0.37174913255542097,-0.8856954617958938,-0.9439440188008401,-0.5996709754417288,0.19474361058911827
2023-03-30,-0.9442896722447714,-0.9526492187267005,-0.9410904462325784,-0.9428311812634893,-0.2710991778792907,0.2219747628657689,-0.9741640483093059,-0.9711658955540384,-0.9657966678909347,-0.9894578188914711,-0.9741640483093059,-0.3707031728814084,-0.4505532602538659,0.22616761963670773,-0.8034094361824394,-0.9410904462325784,-0.43781354387142657,0.2219747628657689,0.3775569760652029,0.14743891706278012,-0.9193443412357009,-0.894370344825288,-0.9007995071572692,-0.6999533123844051,-0.7757791300252241,-0.5996709754417288,0.13399424901495238
2023-03-31,-0.9273133467734066,-0.9336370169682038,-0.9205109719600474,-0.9279308032323911,0.20093690784042018,0.1704734773006782,-0.9704399087101819,-0.967009585329509,-0.9557321816651876,-0.9926031400690628,-0.9704399087101819,-0.32623705214265586,-0.43369504732342856,0.46998585762931167,-0.8468072812128771,-0.9205109719600474,0.03383966545973194,0.1704734773006782,0.42499459820237817,0.37516057357882704,-0.9051096024660975,-0.9223559749440589,-0.7024048283249351,-0.842833985139538,-0.8238253682977248,-0.5996709754417288,0.08842365824657783
