Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.864836983064155,-0.859385085596524,-0.858256536350778,-0.8664763551566079,-0.6258679233623721,-0.07017864887385716,-0.8823768163985238,-0.8891551009684364,-0.9434478122705403,-0.7174581053088788,-0.8823768163985238,-0.09395861449992704,-0.09160858694121021,-1.5492735604523986,-0.34757299445832224,-0.8770626661771868,-0.3768529073126784,-0.07017864887385705,-0.3421465474049028,-0.2884413883342519,-1.1924643407261495,-1.747176529236111,-0.39206504428989264,-0.5195023862719756,-1.0046422268354918,-0.20433910008487244,-1.0
2023-03-09,-0.8490498441336389,-0.8636938843287612,-0.9077683750753205,-0.9330530187793824,-0.12701081278034698,-0.8777164785155325,-0.9179797699655255,-0.9267763297274813,-0.9117567482127493,-0.8217183327181492,-0.9179797699655255,-0.13240377885401622,-0.1116795077810161,-1.5492735604523986,0.6785765015370071,-0.8770626663347006,-0.08353246303715389,-0.8777164785155324,-0.3421465474049028,-0.2884413883342519,-0.46844122895871376,-0.893392486769035,-0.8921404517144118,-0.9607746362199139,-0.03462396563944825,-0.20433910008487244,-1.0
2023-03-10,-0.944166987324577,-0.9610330485867641,-0.9680608687617182,-0.9807203368219274,0.08741404595831193,-0.67858932855469,-0.9468413368259195,-0.957274013217587,-0.9116207172490848,-0.878213274297087,-0.9468413368259195,-0.1896123418593586,-0.13828091943533138,-1.5492735604523986,-0.12964211952355142,-0.9594116969731806,-0.06392923304764775,-0.6785893285546899,-0.3421465474049028,-0.2884413883342519,-0.6914668273573831,-0.7841289465135612,-0.9656813928589169,-0.6665918893424283,-0.5915725630159278,-0.20433910008487244,-1.0
2023-03-13,-1.0000138143864328,-0.9982452246819277,-1.0000039929762048,-0.9921447800718953,-0.2718985943172165,-0.2216681322133669,-0.9643268236643714,-0.9757507246812777,-0.9221832376687874,-0.900766594326347,-0.9643268236643714,-0.23994092001091782,-0.16471905002098775,-1.5492735604523986,-0.2268660038287612,-0.9981722113285539,-0.41529278302678563,-0.2216681322133668,-0.3421465474049028,-0.2884413883342519,-0.8239881496566498,-0.8076332112905316,-0.7401585830107074,-0.39692405964335153,-0.8955729125816281,-0.20433910008487244,-1.0
2023-03-14,-0.9070674065623735,-0.9067817222268457,-0.9125597942046415,-0.9314772024114999,0.16093138922738803,0.7418502474360322,-0.9618409262663052,-0.9731239056869445,-0.9294529475262785,-0.8879412441109623,-0.9618409262663052,-0.24267560523760312,-0.18115300306152649,-0.6835790791091934,-0.1701038045917398,-0.9029030609612987,-0.07498438923122841,0.7418502474360327,-0.3421465474049028,-0.2884413883342519,-0.3520814946239016,-0.5991426705428475,-0.5293432133018698,-0.8038769218361496,-0.7354514965728434,-0.20433910008487244,-1.0
2023-03-15,-0.9508764987864491,-0.9531988826576318,-0.9435046362888051,-0.9468411114421141,-0.0919461493516891,-0.26603635568177875,-0.9629223614035225,-0.9742666456736356,-0.9376781057325306,-0.8810325397879017,-0.9629223614035225,-0.2519953820859624,-0.1937308185813914,-0.7495208594282395,-0.5351349694269221,-0.9512515641128512,-0.32691328344235326,-0.26603635568177864,-0.7749829450435255,-0.2884413883342519,-0.8773204651870348,-0.6666067744711023,-0.7401567127868849,-0.5636281149721374,-0.9396652150648794,-0.20433910008487244,-1.0
2023-03-16,-0.9603487369775643,-0.9271503444485885,-0.9369164159464303,-0.9169012767038871,-0.457320639042604,0.31614761245162226,-0.9591202969246458,-0.9702490481659661,-0.9381486946585422,-0.8730937952342805,-0.9591202969246458,-0.2402072438435614,-0.20095663294407762,-0.5092206927843091,-0.028358337355575247,-0.9241191884999309,-0.640274791225284,0.3161476124516225,-0.2506061538585356,-0.2884413883342519,-0.7561107132090275,-0.673957358338182,-0.8333069507092787,-0.9607746362199139,-0.47554167899961053,-0.20433910008487244,-1.0
2023-03-17,-0.9291692203963182,-0.9439937488977227,-0.938513530270126,-0.9543260137723758,-0.14996919648574736,-0.5418725032934215,-0.9612721202561165,-0.9725228549626399,-0.9440763240093666,-0.8707943266817504,-0.9612721202561165,-0.2509160505421526,-0.20777367021941395,-0.6538838033353821,-0.44208008360284134,-0.9416634196750832,-0.34309038646938494,-0.5418725032934213,-0.18673787135752673,-0.2884413883342519,-0.7981308419166095,-0.6918580621709107,-0.9117516187161228,-0.735234405589289,-0.726167928147252,-0.20433910008487244,-1.0
2023-03-20,-0.9599540509764357,-0.9483025476299598,-0.940510018372538,-0.9484168526709366,-0.7136819991247769,0.0065255939864330426,-0.9622435339592621,-0.973549336573974,-0.9487393307300553,-0.867577196476895,-0.9622435339592621,-0.2541051657415391,-0.213445794600588,-0.6159857489115068,-0.478969069105582,-0.9461515005303438,-0.862273608241136,0.0065255939864330426,-0.08225568179299614,-0.2884413883342519,-0.9015619223814014,-0.7328848794229368,-0.578369260582325,-0.8627130971379886,-0.8514814953437686,-0.20433910008487244,-1.0
2023-03-21,-0.931142575123304,-0.9177494648730591,-0.9097647870194986,-0.911779948647329,-0.4688390238872141,0.40315491747351406,-0.9591022288758333,-0.9702299558680104,-0.9471046211773453,-0.8632371730903219,-0.9591022288758333,-0.2336224895104092,-0.21584483151880485,-0.4130988166659758,-0.4895225396309052,-0.9143271535808066,-0.5907862985355297,0.40315491747351406,-0.23064987367476253,-0.2884413883342519,-0.8013631595095004,-0.7420750144380237,-0.7254511428713353,-0.9019365905497847,-0.75865731927795,-0.20433910008487244,-1.0
2023-03-22,-0.9212756509310601,-0.9342010788423789,-0.9389128278906084,-0.964568594746432,-0.2573623490955499,-0.7328839059216733,-0.961664722347627,-0.9729377130464839,-0.9507278229104005,-0.8642665534918432,-0.961664722347627,-0.24646637390079384,-0.2317686607848144,-0.5776906361225034,-0.1955519701165933,-0.9314632925100685,-0.4057720269238895,-0.7328839059216732,-0.44371742630937194,-0.6510547472947023,-0.75287901211768,-0.7391990199392338,-0.8627255714356676,-0.9803873181099569,-0.5126706412296244,-0.20433910008487244,-1.0
2023-03-23,-0.9489031440594633,-0.9545698504884084,-0.968859464002683,-0.977962733317193,-0.598319604826643,-0.24547627377821446,-0.9649939224776604,-0.9764556402724068,-0.9532776156093216,-0.8679698912931062,-0.9649939224776604,-0.26252580598528785,-0.2453551232174509,-0.6121367609737772,0.05851277121321097,-0.9526795756902896,-0.7197054852974099,-0.24547627377821424,-0.6838787558951711,-0.46313809047619003,-0.7237887702832052,-0.7310850485919341,-0.6862269386440908,-0.5783366912055246,-0.6797562827370386,-0.20433910008487244,-1.0
2023-03-24,-0.9860027248216668,-0.9956991095481382,-0.9872266975954698,-0.9949023835766296,-0.6867912518977572,-0.2942961563339008,-0.9692045923500257,-0.9809050063678055,-0.9542448238181511,-0.8751296134779911,-0.9692045923500257,-0.28296890909903016,-0.2551027848670969,-0.6523532371613077,-0.5006355202063925,-0.9955201564758277,-0.7595732761574049,-0.2942961563339007,-0.5760216764170424,-0.34575458779403845,-0.9047948564758359,-0.7570572842385092,-0.7940883571535015,-0.5489195387387501,-0.9164585071143808,-0.20433910008487244,-1.0
2023-03-27,-0.9824506260901664,-1.0000078335682319,-0.9932160857444718,-1.0000236364941277,-0.5499336789255233,-0.13888210165181392,-0.9732049769951061,-0.9851321664985941,-0.9552705174546527,-0.8818146637601424,-0.9732049769951061,-0.29978892550316083,-0.2613517090209473,-0.6638408129010239,-0.4624299598856362,-1.0000081595102939,-0.576154206249091,-0.1388821016518138,-0.6382016999996614,-0.32058142118463306,-0.9015619223814014,-0.7787745794671258,-0.9901944164991445,-0.5293049864804169,-0.8143516478683628,-0.20433910008487244,-1.0
