Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5076366107161285,-0.555514309171862,-0.5274022219686196,-0.5479390885888931,-0.5971462831955228,-0.15913573109021262,-0.5238632028862885,-0.5345900556216916,-0.6756919645875155,-0.2800246844022465,-0.5238632028862885,-0.26878633273257746,-0.28483977675345895,-1.3993641653186488,-0.6865258691685834,-0.5598613043481049,-0.41387010757784626,-0.15913573109021273,-0.1160767589838293,-0.08391619123400695,-1.2654034096564022,-2.3267922562113843,-0.8695861564073961,-0.47756164149837677,-0.5644339092834122,-0.08580365124156464,-1.0
2023-03-09,-0.5269576294059033,-0.5806166918102947,-0.5881674066083911,-0.6124150346987464,-0.3513351691148895,-0.572842143301759,-0.5601878886434183,-0.5831568420466883,-0.6436214335301498,-0.3994638554509775,-0.5601878886434183,-0.3101858696052211,-0.3064129444435877,-1.3993641653186488,-0.3704699242056444,-0.5598613098710197,-0.28344924397697624,-0.572842143301759,-0.1160767589838293,-0.08391619123400695,-0.5122640126791458,-1.1329171880838407,-1.0,-0.582049321092889,-0.05402176474466058,-0.08580365124156464,-1.0
2023-03-10,-0.6117537535430393,-0.6445752539286256,-0.6282010187545026,-0.6327392894290673,-0.17497821392860702,-0.29132409086511313,-0.5799296840693766,-0.6095519929506518,-0.6532680807685294,-0.430763618564456,-0.5799296840693766,-0.3551996709971348,-0.3292417000048329,-1.3993641653186488,-0.5967385803532879,-0.6144457997322315,-0.22174533564431775,-0.29132409086511313,-0.1160767589838293,-0.08391619123400695,-0.6974229478442766,-0.9306345482251741,-0.6499500810619304,-0.17902874765676258,-0.7568240135097373,-0.08580365124156464,-1.0
2023-03-13,-0.6500370412443887,-0.6538587354403518,-0.6485750759317686,-0.6765404953205348,-0.23376386565736784,-0.4452477389689927,-0.6021390206559797,-0.6392462926853906,-0.652639604702343,-0.48022815739612756,-0.6021390206559797,-0.41760656320862444,-0.35691609483395403,-1.3993641653186488,-0.49132443475745624,-0.6245162445437344,-0.31544492520534295,-0.4452477389689927,-0.1160767589838293,-0.08391619123400695,-0.6223544491206763,-0.769994011160492,-0.10083360732658542,-0.6865369790865349,-0.6861537481104841,-0.08580365124156464,-1.0
2023-03-14,-0.6360840504148033,-0.660737135333358,-0.6450011931919772,-0.6471066849970855,-0.33326402432419633,0.03493377320260538,-0.6088316130895537,-0.6481944143435976,-0.6649565961131216,-0.47960818083345835,-0.6088316130895537,-0.4459056590299183,-0.37941935945288985,-0.831387498468533,-0.5929585979956705,-0.6319777283013603,-0.4093674347789684,0.03493377320260538,-0.1160767589838293,-0.08391619123400695,-0.6974229886109035,-0.721209088479232,-0.5058057538378913,-0.1342500090880563,-0.8628353699819922,-0.08580365124156464,-1.0
2023-03-15,-0.7004850652960297,-0.7188487539727422,-0.7147022839082178,-0.6838990176081371,-0.11673687378992725,-0.4002012837465153,-0.6202027393841326,-0.6633978235582824,-0.6705060898497266,-0.4976451792517508,-0.6202027393841326,-0.4896829510798264,-0.40202560532904186,-0.9386474135965481,-0.49565626827522835,-0.695015484952874,-0.24753295924647045,-0.4002012837465154,-0.5541411434363516,-0.08391619123400695,-0.48724547924484174,-0.5776281506454117,-0.677400646005009,0.2687934955689184,-0.8746137237710431,-0.08580365124156464,-1.0
2023-03-16,-0.7033475344710292,-0.6872136137009247,-0.656796339262584,-0.6436018301164383,-0.3354412706845208,0.10698057841429387,-0.6218384663054928,-0.6655848211436289,-0.6783454213020014,-0.4914988837507538,-0.6218384663054928,-0.4955895273744152,-0.4190523233036333,-0.49495398584682426,-0.7297926580732511,-0.6606986250755658,-0.4404448956257433,0.10698057841429387,-0.21793163476742516,-0.08391619123400695,-0.8075133857114717,-0.6201240652729115,-0.8352650755465625,-1.0,-0.3916824539857683,-0.08580365124156464,-1.0
2023-03-17,-0.638230495385389,-0.6875581194693847,-0.7307874804162946,-0.7301541795699766,1.0,-0.7258085814680124,-0.6352558034161462,-0.6835240526128892,-0.6736358990620227,-0.5267570779128199,-0.6352558034161462,-0.5532071702486465,-0.43932845463930814,-0.7382999658909121,-0.056948516925363735,-0.6610723346934648,0.4920667728475405,-0.7258085814680124,-0.43560397152406716,-0.08391619123400695,-0.292075533945107,-0.44772823791085214,-1.0,-0.11184918450953962,0.044135255086011016,-0.08580365124156464,-1.0
2023-03-20,-0.7194476070211537,-0.7198805841908356,-0.6753831606275988,-0.6817963835067082,-0.10726585212251583,0.1634165037251376,-0.6396372910405681,-0.6893821837775145,-0.6807500018898361,-0.5275299861416101,-0.6396372910405681,-0.5640577452831824,-0.4563552679721504,-0.426160119574451,-0.8723337020956662,-0.6961347837044282,-0.3888835688680823,0.16341650372513739,-0.1334783683324876,-0.08391619123400695,-0.8250255597592006,-0.5013828869983052,-0.7391827761246454,-0.9477504679924538,-0.6429643732550483,-0.08580365124156464,-1.0
2023-03-21,-0.6532571938059744,-0.6256625114004517,-0.6550089551058484,-0.5766727644170915,0.36868020224441445,0.5347707537096229,-0.6312974981364385,-0.6782317241834059,-0.668332049367329,-0.5246645256386645,-0.6312974981364385,-0.5016948791047089,-0.463477300184329,0.03321200632763199,-0.15905737261091757,-0.5939298187800893,-0.06627084231462477,0.5347707537096229,0.11565853551014782,-0.08391619123400695,-0.3721454104402703,-0.40072566460148185,-0.9176377733348908,0.0075572318112964165,-0.19143811726237792,-0.08580365124156464,-1.0
